Regulator,Target,Weight,Sign
O15143,O43617,0.017200436823279784,
O15143,O94925,0.012810084349401982,
O15143,P00568,0.0008500327684409869,
O15143,P02652,0.008567804312359019,
O15143,P04179,0.007053999795558857,
O15143,P05121,0.01404581933951393,
O15143,P05976,0.038974108133777684,
O15143,P06753,0.043089705541162086,
O15143,P07203,0.001804997722540082,
O15143,P07339,0.0005713695707790342,
O15143,P12956,0.0030071825749925685,
O15143,P13010,0.014559249476993648,
O15143,P14314,1.6463980021512356e-05,
O15143,P15374,0.0818665003696589,
O15143,P18859,0.012107631794357629,
O15143,P21281,0.006059580673485063,
O15143,P23246,0.024954576258064604,
O15143,P26022,0.011471111083433828,
O15143,P26447,0.020157979647229065,
O15143,P27816,0.019079235936588324,
O15143,P30048,0.009182507493431611,
O15143,P30085,0.017577443214558182,
O15143,P35222,0.013202652318539494,
O15143,P36957,0.027151798815103746,
O15143,P37837,0.04602677363990443,
O15143,P38606,0.000715875250849448,
O15143,P40926,0.013925848407272554,
O15143,P42765,0.0007051710242152494,
O15143,P45877,0.00244679937792303,
O15143,P46379,0.005094856444082078,
O15143,P48556,0.008821029935203785,
O15143,P49756,0.008268643700449751,
O15143,P52943,0.01794979355811458,
O15143,P53621,0.009681811885616183,
O15143,P56192,0.025345610328939637,
O15143,P61981,0.007661425996263544,
O15143,P62249,0.019928702903795944,
O15143,P62328,0.018194682665158477,
O15143,P62854,0.001079450053047024,
O15143,P62888,0.009595415948363313,
O15143,P62906,0.003497595146556784,
O15143,P62913,0.0212949686431078,
O15143,P62917,0.023875169654724214,
O15143,Q01995,0.008889660289305762,
O15143,Q02218,0.012875616631863106,
O15143,Q02818,0.017821720482972436,
O15143,Q05682,0.03881473623540761,
O15143,Q07065,0.0002785138479598732,
O15143,Q07866,0.018712063614754023,
O15143,Q07954,0.008333800877336758,
O15143,Q13162,0.0037214306704916877,
O15143,Q13263,0.01720804445295736,
O15143,Q14011,0.004012247410115008,
O15143,Q14444,0.006879378853207396,
O15143,Q15233,0.010552697872498936,
O15143,Q15459,0.0028235231382883375,
O15143,Q15843,0.002738949453423167,
O15143,Q16629,0.017350586899793692,
O15143,Q7Z417,0.006452082145188732,
O15143,Q96HC4,0.010929682700581166,
O15143,Q96KR1,0.009989772861140967,
O15143,Q96L92,0.0028442798240317408,
O15143,Q9H0U4,0.02995184235817412,
O15143,Q9HAV7,0.00980584548829082,
O15143,Q9NQP4,0.0014330137798632084,
O15143,Q9NRX4,0.0108547663313166,
O15143,Q9UHD8,0.011073751249942514,
O15143,Q9UJZ1,0.04652530304131748,
