Regulator,Target,Weight,Sign
O15143,O43617,0.014433068566708417,
O15143,O94925,0.0014957679911627058,
O15143,P00568,0.011795791378083422,
O15143,P02652,0.12963226891426424,
O15143,P04179,0.0,
O15143,P05121,0.002798516455961947,
O15143,P05976,0.002754745266443364,
O15143,P06753,0.009327622442816316,
O15143,P07203,0.019017118943723703,
O15143,P07339,0.0004378938612366308,
O15143,P12956,0.0020291697550585907,
O15143,P13010,0.0019047168659795718,
O15143,P14314,0.001668643995212996,
O15143,P15374,0.0018694924690830928,
O15143,P18859,0.005994344982453567,
O15143,P21281,0.007772083939427699,
O15143,P23246,0.001050744427654507,
O15143,P26022,0.002692491068654526,
O15143,P26447,0.010792225790655571,
O15143,P27816,0.0016568651640598174,
O15143,P30048,0.0009322069281911105,
O15143,P30085,0.0017545415361070662,
O15143,P35222,0.019398966269716433,
O15143,P36957,0.004314171395543531,
O15143,P37837,0.010196921218207027,
O15143,P38606,0.010181541973932602,
O15143,P40926,0.030697841821846972,
O15143,P42765,0.0029868025060506478,
O15143,P45877,0.015293107428723559,
O15143,P46379,0.0018448971831144076,
O15143,P48556,0.0017846868954852187,
O15143,P49756,0.07207418475008277,
O15143,P52943,0.004327941133227476,
O15143,P53621,0.002050000968866321,
O15143,P56192,0.0016138574906029244,
O15143,P61981,0.06810061533106226,
O15143,P62249,0.003723868831215696,
O15143,P62328,0.00023321843976418664,
O15143,P62854,0.0009432486259134487,
O15143,P62888,0.0004766324736135193,
O15143,P62906,0.0009983350139151212,
O15143,P62913,0.002010236098023969,
O15143,P62917,0.10926284351930148,
O15143,Q01995,0.0012790771547131082,
O15143,Q02218,0.0012443993343237963,
O15143,Q02818,0.0016749716072002525,
O15143,Q05682,0.041675667302161636,
O15143,Q07065,0.0002494541563386916,
O15143,Q07866,0.002743688503591118,
O15143,Q07954,0.00023698602988284968,
O15143,Q13162,0.02339403059950205,
O15143,Q13263,0.001962307624698736,
O15143,Q14011,0.10601225303406216,
O15143,Q14444,0.009941326102765295,
O15143,Q15233,0.00024311895648109407,
O15143,Q15459,0.026747430353450716,
O15143,Q15843,0.007734176205654799,
O15143,Q16629,0.001986448193016018,
O15143,Q7Z417,0.02280750671244298,
O15143,Q96HC4,0.0019720819870544123,
O15143,Q96KR1,0.025389421104925022,
O15143,Q96L92,0.010162651505058011,
O15143,Q9H0U4,0.0018832004399133898,
O15143,Q9HAV7,0.0011526071434656156,
O15143,Q9NQP4,0.0058731549079051905,
O15143,Q9NRX4,0.0001234046464735792,
O15143,Q9UHD8,0.011618946331389846,
O15143,Q9UJZ1,0.002618889836908199,
O15143,Q9UMS6,0.017356084310364114,
O15143,Q9UNH7,0.001341194149145139,
O15143,Q9Y3D6,0.05722716156629991,
O43617,O15143,0.001305219383613011,
O43617,O94925,0.0339575654560558,
O43617,P00568,0.005220299303530414,
O43617,P02652,0.010741539130915627,
O43617,P04179,0.008658975123852917,
O43617,P05121,0.003954156084822951,
O43617,P05976,0.022821209362442012,
O43617,P06753,0.0019259099587778774,
O43617,P07203,0.0006615784036592821,
O43617,P07339,0.0030368951622759045,
O43617,P12956,0.0021739291210439056,
O43617,P13010,0.008121319006174483,
O43617,P14314,0.0038884494464958615,
O43617,P15374,0.012871818920010259,
O43617,P18859,0.017537870342297188,
O43617,P21281,0.00033562716554583384,
O43617,P23246,0.020517117002233326,
O43617,P26022,0.011658087154202334,
O43617,P26447,0.009532178255970476,
O43617,P27816,0.007549243490664139,
O43617,P30048,0.0022958004415412877,
O43617,P30085,0.0022268818939248174,
O43617,P35222,0.0069620050084775245,
O43617,P36957,0.050545802036549715,
O43617,P37837,0.005978144326152275,
O43617,P38606,0.004287670426279548,
O43617,P40926,0.001603784164698386,
O43617,P42765,0.019198116780382295,
O43617,P45877,0.040564184986771785,
O43617,P46379,0.03069786863761541,
O43617,P48556,0.045324572689338115,
O43617,P49756,0.010349480594305016,
O43617,P52943,0.04805445523176394,
O43617,P53621,0.01704656627477911,
O43617,P56192,0.012331584337264683,
O43617,P61981,0.0013956043169666289,
O43617,P62249,0.00711691651306805,
O43617,P62328,0.017012781088670922,
O43617,P62854,0.0017318122153672415,
O43617,P62888,0.011270712319440115,
O43617,P62906,0.0012375827364330969,
O43617,P62913,0.02476612888237111,
O43617,P62917,0.0020033633329429594,
O43617,Q01995,0.026305460352954203,
O43617,Q02218,0.003376721187907207,
O43617,Q02818,0.010298675938128105,
O43617,Q05682,0.0038765588396981994,
O43617,Q07065,0.026353333785634012,
O43617,Q07866,0.018483291566045397,
O43617,Q07954,0.0027740176877177032,
O43617,Q13162,0.016370394987836125,
O43617,Q13263,0.023854395957829014,
O43617,Q14011,0.003004052512395315,
O43617,Q14444,0.03504764677784361,
O43617,Q15233,0.03254819754221838,
O43617,Q15459,0.019251150853502534,
O43617,Q15843,0.04184744522956167,
O43617,Q16629,0.010323245374796832,
O43617,Q7Z417,0.0011673548829267046,
O43617,Q96HC4,0.010632455662280896,
O43617,Q96KR1,0.008560212623248204,
