Regulator,Target,Weight,Sign
O15143,O43617,0.01345678278566415,
O15143,O94925,0.019694115724673625,
O15143,P00568,0.012319439869145408,
O15143,P02652,0.0011264209692527997,
O15143,P04179,0.003031883796222168,
O15143,P05121,0.01186022623197612,
O15143,P05976,0.046126479288787,
O15143,P06753,0.03143443717694202,
O15143,P07203,0.0043170463122350925,
O15143,P07339,0.00028176914057700313,
O15143,P12956,0.026883662835712297,
O15143,P13010,0.013830857204368838,
O15143,P14314,0.0009940153446678492,
O15143,P15374,0.08271610801843901,
O15143,P18859,0.01306713325174047,
O15143,P21281,0.003951566705890152,
O15143,P23246,0.026678293240397145,
O15143,P26022,0.015358415824690419,
O15143,P26447,0.000945215854370173,
O15143,P27816,0.03294239542469026,
O15143,P30048,0.004312436402983289,
O15143,P30085,0.04947034927627888,
O15143,P35222,0.0014067274019853133,
O15143,P36957,0.006687129424370826,
O15143,P37837,0.039812442274057516,
O15143,P38606,0.0029131981016962028,
O15143,P40926,0.02217368070330593,
O15143,P42765,0.017755192886606815,
O15143,P45877,0.029662542246588566,
O15143,P46379,0.011833471254196917,
O15143,P48556,0.0021135220167206054,
O15143,P49756,0.0005212336841026109,
O15143,P52943,0.010077850340283231,
O15143,P53621,0.006009880625451372,
O15143,P56192,0.0010541161071056968,
O15143,P61981,0.003142542386504468,
O15143,P62249,0.011294565882529578,
O15143,P62328,0.032192187337317095,
O15143,P62854,0.002989582981492681,
O15143,P62888,0.011613990805367997,
O15143,P62906,0.0035725880673420397,
O15143,P62913,0.04423401807186149,
O15143,P62917,0.001872696551054615,
O15143,Q01995,0.00018225219716930995,
O15143,Q02218,0.00816617633794981,
O15143,Q02818,0.01207459209294732,
O15143,Q05682,0.043530430233427515,
O15143,Q07065,0.0,
O15143,Q07866,0.014978782054164166,
O15143,Q07954,0.010823735529756845,
O15143,Q13162,0.000470888090914723,
O15143,Q13263,0.019801841663617193,
O15143,Q14011,0.03465127780777731,
O15143,Q14444,0.018599905436649234,
O15143,Q15233,0.006041956146620136,
O15143,Q15459,0.008143274155472238,
O15143,Q15843,0.0025654369389027706,
O15143,Q16629,0.010162946948577745,
O15143,Q7Z417,0.004888027675588523,
O15143,Q96HC4,0.02516085848710565,
O15143,Q96KR1,1.3604397640182492e-05,
O15143,Q96L92,0.007900364135175331,
O15143,Q9H0U4,0.029428190228598806,
O15143,Q9HAV7,0.007302023734827455,
O15143,Q9NQP4,0.0004679968929355175,
O15143,Q9NRX4,0.008713548406864828,
O15143,Q9UHD8,0.01636565762593401,
O15143,Q9UJZ1,0.0020076957602968367,
O15143,Q9UMS6,0.010846769527396691,
O15143,Q9UNH7,0.009225096166504954,
O15143,Q9Y3D6,0.0024873317211295647,
O43617,O15143,0.014310955793324207,
O43617,O94925,0.0004985679484187939,
O43617,P00568,0.014875268415966562,
O43617,P02652,0.0009334069112027877,
O43617,P04179,0.06747012341473461,
O43617,P05121,0.0033118769019162666,
O43617,P05976,0.018008544749071206,
O43617,P06753,0.0007016377953296668,
O43617,P07203,0.014597545034666204,
O43617,P07339,0.00941810552317829,
O43617,P12956,0.021255017179254335,
O43617,P13010,0.008498038674881955,
O43617,P14314,0.009614060982410952,
O43617,P15374,0.01188351122277309,
O43617,P18859,0.019160860264439243,
O43617,P21281,0.00010642973043347189,
O43617,P23246,0.01110268157342385,
O43617,P26022,0.0035139575145876597,
O43617,P26447,0.027020302136655187,
O43617,P27816,0.002834656727171484,
O43617,P30048,0.0011242626475308783,
O43617,P30085,0.0009116291338943228,
O43617,P35222,0.008445181171220797,
O43617,P36957,0.019323044663201495,
O43617,P37837,0.011710161896500012,
O43617,P38606,0.011479958453347774,
O43617,P40926,0.021179625171381014,
O43617,P42765,0.001001793864970679,
O43617,P45877,0.002707943557730273,
O43617,P46379,0.21393237814960106,
O43617,P48556,0.009305682388109105,
O43617,P49756,0.018542271620470688,
O43617,P52943,0.03135828839846849,
O43617,P53621,0.0043979639297769815,
O43617,P56192,0.0004419093680642066,
O43617,P61981,0.0038525767689270318,
O43617,P62249,0.007627222480686353,
O43617,P62328,0.009871245291790015,
O43617,P62854,0.0016826435565509357,
O43617,P62888,6.889118498920576e-05,
O43617,P62906,0.010518364607950555,
O43617,P62913,0.0035870006182604215,
O43617,P62917,0.004455897344925971,
O43617,Q01995,3.537272012396598e-06,
O43617,Q02218,0.0015071914768082127,
O43617,Q02818,0.0006375193167811183,
O43617,Q05682,0.003924022783303954,
O43617,Q07065,0.005472416709206855,
O43617,Q07866,0.03653043245512035,
O43617,Q07954,0.010326743858084873,
O43617,Q13162,0.041738176774532565,
O43617,Q13263,0.011597943413109168,
O43617,Q14011,0.01226819604969621,
O43617,Q14444,0.008626030929092142,
O43617,Q15233,0.01135403785051569,
O43617,Q15459,0.0010631297880294576,
O43617,Q15843,0.028465950246283817,
O43617,Q16629,0.009753972535829413,
O43617,Q7Z417,0.010119418305137615,
O43617,Q96HC4,0.022904746826487868,
O43617,Q96KR1,0.0010993861810607275,
O43617,Q96L92,0.013898259867377215,
O43617,Q9H0U4,0.0035384595329723072,
O43617,Q9HAV7,0.029070059866307948,
O43617,Q9NQP4,0.008501613912566762,
O43617,Q9NRX4,0.0016460429069811166,
O43617,Q9UHD8,0.0018310246265781246,
O43617,Q9UJZ1,0.0021123251954404173,
O43617,Q9UMS6,0.038186009170230045,
O43617,Q9UNH7,0.0006568323513425061,
O43617,Q9Y3D6,0.0096948215238474,
O94925,O15143,0.01897541046477584,
O94925,O43617,0.009852621107821924,
O94925,P00568,0.024560056787828247,
O94925,P02652,0.011580519942169278,
O94925,P04179,0.010570182576641352,
O94925,P05121,0.010543175825873309,
O94925,P05976,0.0007856289014349251,
O94925,P06753,0.009100509593296448,
O94925,P07203,0.0001722179637410123,
O94925,P07339,0.00012926822875741447,
O94925,P12956,0.04520872482126301,
O94925,P13010,0.01984253395143087,
O94925,P14314,0.00995760565102366,
O94925,P15374,0.009639933929712692,
O94925,P18859,0.027910950173217885,
O94925,P21281,2.8293562480599056e-06,
O94925,P23246,0.02944636971770572,
O94925,P26022,0.019020490574083736,
O94925,P26447,0.046769839668244634,
O94925,P27816,0.01720355648446967,
O94925,P30048,0.011155595423216062,
O94925,P30085,0.009159613148768467,
O94925,P35222,0.03742928807507478,
O94925,P36957,0.018853370439540332,
O94925,P37837,0.018559626297551517,
O94925,P38606,0.00021785649240711128,
O94925,P40926,0.040327873638059814,
O94925,P42765,0.00011271217686792321,
O94925,P45877,0.019700274277098143,
