Regulator,Target,Weight,Sign
O15143,O43617,0.014210697005019117,
O15143,O94925,0.023576980602523667,
O15143,P00568,0.027440886434191625,
O15143,P02652,0.00017793876214603066,
O15143,P04179,0.01012531904470104,
O15143,P05121,0.01002325384354946,
O15143,P05976,0.020288769533007872,
O15143,P06753,0.04097163418857251,
O15143,P07203,0.014458718121797007,
O15143,P07339,0.010713707434090553,
O15143,P12956,0.043301731271995096,
O15143,P13010,0.02158802127420388,
O15143,P14314,0.010323695673934756,
O15143,P15374,0.03349092445362097,
O15143,P18859,0.01284413603468077,
O15143,P21281,0.006261936569621377,
O15143,P23246,0.02355943828154041,
O15143,P26022,0.020700888193360426,
O15143,P26447,0.001833595336758451,
O15143,P27816,0.011159586022823256,
O15143,P30048,0.0009712106803697785,
O15143,P30085,0.03541504784817559,
O15143,P35222,0.020029581620672032,
O15143,P36957,0.01080651440378912,
O15143,P37837,0.03444873127873055,
O15143,P38606,0.0020597914431703264,
O15143,P40926,0.0086228156744398,
O15143,P42765,0.0010722406914781741,
O15143,P45877,0.024517029565761808,
O15143,P46379,0.025553704205172622,
O15143,P48556,0.003570302466674851,
O15143,P49756,0.006969835624480861,
O15143,P52943,0.008177926709743419,
O15143,P53621,0.014443762645000014,
O15143,P56192,0.0015035976170028706,
O15143,P61981,0.016411341657525457,
O15143,P62249,0.018195493930269053,
O15143,P62328,0.035454277601278034,
O15143,P62854,5.036571871063251e-05,
O15143,P62888,4.729276240390871e-06,
O15143,P62906,0.01816499330235356,
O15143,P62913,0.03799080111820909,
O15143,P62917,0.009595920260921032,
O15143,Q01995,0.0023205897287451463,
O15143,Q02218,0.01897168065937096,
O15143,Q02818,0.009664155430255898,
O15143,Q05682,0.018994011233633576,
O15143,Q07065,0.014485571536432047,
O15143,Q07866,0.013332199750170278,
O15143,Q07954,0.0013507616137974205,
O15143,Q13162,0.0021781979846092377,
O15143,Q13263,0.0055779892167433535,
O15143,Q14011,0.01047310552072553,
O15143,Q14444,0.013550860587318048,
O15143,Q15233,0.003748415236375707,
O15143,Q15459,0.007895013166380301,
O15143,Q15843,0.010006572211744334,
O15143,Q16629,0.01967919695278934,
O15143,Q7Z417,9.520194170845559e-05,
O15143,Q96HC4,0.0268641682913644,
O15143,Q96KR1,0.002233711092127479,
O15143,Q96L92,0.00951804524810115,
O15143,Q9H0U4,0.013881601938541717,
O15143,Q9HAV7,0.01737879655806844,
O15143,Q9NQP4,0.008845320339838345,
O15143,Q9NRX4,0.004990790189941327,
O15143,Q9UHD8,0.028553418369898952,
O15143,Q9UJZ1,0.0008473047274669518,
O15143,Q9UMS6,0.011572215105958692,
O15143,Q9UNH7,0.016474602900190233,
O15143,Q9Y3D6,0.004906585423313539,
O43617,O15143,0.010365293449715866,
O43617,O94925,0.015889414207091307,
O43617,P00568,0.0025063146765806382,
O43617,P02652,0.004895954620177783,
O43617,P04179,0.054540618581895045,
O43617,P05121,0.0010917665404264474,
O43617,P05976,0.0030294270370979596,
O43617,P06753,0.0038057999092681455,
O43617,P07203,0.02552883893124434,
O43617,P07339,0.00022162038730704221,
O43617,P12956,0.03308857169519113,
O43617,P13010,0.010526847149163384,
O43617,P14314,0.0028129010363983986,
O43617,P15374,0.014992572640850495,
O43617,P18859,0.0382795644750335,
O43617,P21281,0.0009878930180973258,
O43617,P23246,0.003425522057097738,
O43617,P26022,0.0040684652898327,
O43617,P26447,0.060158714474910564,
O43617,P27816,1.1333722518575068e-06,
O43617,P30048,0.0001706725224831249,
O43617,P30085,0.005954244294000397,
O43617,P35222,0.01760635061318209,
O43617,P36957,0.02727922390204745,
O43617,P37837,0.00429773511518561,
O43617,P38606,0.009928215287832975,
O43617,P40926,0.04272159120134272,
O43617,P42765,0.0006218177952790249,
O43617,P45877,0.019148048710444107,
O43617,P46379,0.17390943315319826,
O43617,P48556,0.011904404789663819,
O43617,P49756,0.011289404368238993,
O43617,P52943,0.0018494132284101196,
O43617,P53621,0.0019304045449221147,
O43617,P56192,0.002038759108735433,
O43617,P61981,0.011454843332748064,
O43617,P62249,0.0040944264678126705,
O43617,P62328,0.0007999582865457287,
O43617,P62854,9.754746837003489e-05,
O43617,P62888,0.0076288865569625434,
O43617,P62906,0.008151745267865973,
O43617,P62913,0.00393947589093319,
O43617,P62917,0.003393263767166237,
O43617,Q01995,0.0006574908212730353,
O43617,Q02218,0.00012609164620270823,
O43617,Q02818,0.016393260791543126,
O43617,Q05682,0.0036706568187480446,
O43617,Q07065,0.004333361390329258,
O43617,Q07866,0.038600496392214315,
O43617,Q07954,0.0006552240165753825,
O43617,Q13162,0.0728725190355942,
O43617,Q13263,0.009823916925413389,
O43617,Q14011,0.0004979784736976575,
O43617,Q14444,0.017920795865063566,
O43617,Q15233,0.011440149722263563,
O43617,Q15459,0.026126346782802193,
O43617,Q15843,0.017997574854185672,
O43617,Q16629,0.007807887534783634,
O43617,Q7Z417,0.0054154151675489285,
O43617,Q96HC4,0.009364715316585438,
O43617,Q96KR1,0.0003628196646111279,
O43617,Q96L92,0.004680749676248578,
O43617,Q9H0U4,0.027335697993725608,
O43617,Q9HAV7,0.02012494857944513,
O43617,Q9NQP4,0.009754838455083216,
O43617,Q9NRX4,0.0007041174799964515,
O43617,Q9UHD8,0.009745151197835152,
O43617,Q9UJZ1,0.000814237440844531,
O43617,Q9UMS6,0.009259819925196205,
O43617,Q9UNH7,0.0029649271637096886,
O43617,Q9Y3D6,0.000502150600500829,
O94925,O15143,0.00046211169239040713,
O94925,O43617,0.010152828105916015,
O94925,P00568,0.012532083019694102,
O94925,P02652,0.019455751574794473,
O94925,P04179,0.01784860308619538,
O94925,P05121,0.0002972579917618797,
O94925,P05976,0.01889533933888135,
O94925,P06753,0.0025707494434793455,
O94925,P07203,0.0010906382367786612,
O94925,P07339,0.002527912206974459,
O94925,P12956,0.030611531117951826,
O94925,P13010,0.027819266422658168,
O94925,P14314,0.0004442735195071495,
O94925,P15374,0.011059553956923185,
O94925,P18859,0.027839329461836176,
O94925,P21281,7.447691493416402e-05,
O94925,P23246,0.04057806083232593,
O94925,P26022,0.05446156385260371,
O94925,P26447,0.020277661995487962,
O94925,P27816,0.05463530332761967,
O94925,P30048,0.00881194699768481,
O94925,P30085,0.009131328362095521,
O94925,P35222,0.010968199925432959,
O94925,P36957,0.037977534720691555,
O94925,P37837,0.028713308877830787,
O94925,P38606,0.000770075475989275,
O94925,P40926,0.0015999658785596147,
O94925,P42765,0.00020978133463831654,
O94925,P45877,0.020858623399339766,
O94925,P46379,0.03739162100241501,
O94925,P48556,0.018170360962158665,
O94925,P49756,0.010482374657469899,
O94925,P52943,0.018142026761027025,
O94925,P53621,0.003251879060121141,
O94925,P56192,0.008468434962808602,
O94925,P61981,0.019914275258106365,
O94925,P62249,0.021124088842372633,
O94925,P62328,0.009541062311001084,
O94925,P62854,0.009926110747560488,
O94925,P62888,0.009636329025731616,
O94925,P62906,0.010614610824636612,
O94925,P62913,0.02901116098796765,
O94925,P62917,0.019705157404798977,
O94925,Q01995,0.01958073359838334,
O94925,Q02218,0.0013074465052862194,
O94925,Q02818,0.001012517715908244,
O94925,Q05682,0.0024203225734166904,
O94925,Q07065,0.0018104126671789943,
O94925,Q07866,0.009797391979256833,
O94925,Q07954,0.010196221369623249,
O94925,Q13162,0.0019320971777027135,
O94925,Q13263,0.010809769859162275,
O94925,Q14011,0.020834478123597937,
O94925,Q14444,0.020167906189067986,
O94925,Q15233,0.0005909124294831617,
O94925,Q15459,0.001606843160486447,
O94925,Q15843,0.0015257924858312342,
O94925,Q16629,0.02807850583417323,
O94925,Q7Z417,0.010739257380086464,
O94925,Q96HC4,0.002327760790647536,
O94925,Q96KR1,0.00927352175292514,
O94925,Q96L92,0.0011118308237937863,
O94925,Q9H0U4,0.03687191094575982,
O94925,Q9HAV7,0.00926020125722044,
O94925,Q9NQP4,0.009161977799455333,
O94925,Q9NRX4,0.0002627850627664184,
O94925,Q9UHD8,0.029980595501264747,
O94925,Q9UJZ1,0.0004668032860980198,
O94925,Q9UMS6,0.020479403101186535,
O94925,Q9UNH7,0.00975203838387511,
O94925,Q9Y3D6,0.0026197583949510474,
P00568,O15143,0.013042015085173131,
P00568,O43617,0.009956191476092802,
P00568,O94925,0.0007701181479415149,
P00568,P02652,0.052271481464200964,
P00568,P04179,0.008808891965966025,
P00568,P05121,0.026049730675750248,
P00568,P05976,0.0177756227874455,
P00568,P06753,0.0002763386196212771,
P00568,P07203,0.013424643658209083,
P00568,P07339,0.01207703035819197,
P00568,P12956,0.024695955268555468,
P00568,P13010,0.018669226213057465,
P00568,P14314,0.020681301225572036,
P00568,P15374,0.02404514058533692,
P00568,P18859,0.0041184585655132085,
P00568,P21281,0.013381324115725375,
P00568,P23246,0.009412669868684102,
P00568,P26022,0.026371925832561528,
P00568,P26447,0.0359454787280571,
P00568,P27816,0.0003284916547874552,
P00568,P30048,0.018118094268489163,
P00568,P30085,0.001973021224913646,
P00568,P35222,0.010348796613513176,
P00568,P36957,0.008180254038089276,
P00568,P37837,0.0047024000301733315,
P00568,P38606,0.0040907736065207275,
P00568,P40926,7.585245659709151e-05,
P00568,P42765,0.00112225457820119,
P00568,P45877,0.00803267167341947,
P00568,P46379,0.007744482456102406,
P00568,P48556,0.05039885346010525,
P00568,P49756,0.025564108091925556,
P00568,P52943,0.01002706857012593,
P00568,P53621,0.010639718960894965,
P00568,P56192,0.004843610387159575,
P00568,P61981,0.0006946635081279648,
P00568,P62249,0.016599115201308405,
P00568,P62328,9.792379367924814e-06,
P00568,P62854,0.0011098832377739187,
P00568,P62888,0.035658906266384204,
P00568,P62906,4.4320835734441425e-05,
P00568,P62913,0.017109675462779406,
P00568,P62917,0.034994757716234524,
P00568,Q01995,0.006778751768688184,
P00568,Q02218,0.0035382052166859834,
P00568,Q02818,0.004547663795524704,
P00568,Q05682,0.02093995513062636,
P00568,Q07065,0.032487594306645266,
P00568,Q07866,0.0050445381415729455,
P00568,Q07954,0.004997100581445866,
P00568,Q13162,0.01685998181548215,
P00568,Q13263,0.007521794000704339,
P00568,Q14011,0.016750187259746908,
P00568,Q14444,0.0013502673656774797,
P00568,Q15233,0.017694059599426007,
P00568,Q15459,0.0015117668347173505,
P00568,Q15843,0.0113588622155941,
P00568,Q16629,0.009635024188281776,
P00568,Q7Z417,0.057637383375199504,
P00568,Q96HC4,0.002269324996634615,
P00568,Q96KR1,0.012204353156435234,
P00568,Q96L92,0.008322751379873315,
P00568,Q9H0U4,0.019261438876657856,
P00568,Q9HAV7,0.0020090784319031344,
P00568,Q9NQP4,0.007008421276575058,
P00568,Q9NRX4,0.0017961726925593397,
P00568,Q9UHD8,0.009461945174983905,
P00568,Q9UJZ1,0.01534283147280786,
P00568,Q9UMS6,3.245229277153113e-05,
P00568,Q9UNH7,0.0011281910945114373,
P00568,Q9Y3D6,0.018952421688697513,
P02652,O15143,0.010025110745533678,
P02652,O43617,0.036144647457039464,
P02652,O94925,0.017735099514828833,
P02652,P00568,0.013858073299789353,
P02652,P04179,0.004088401750851794,
P02652,P05121,0.04369480880954935,
P02652,P05976,0.0035135145814405573,
P02652,P06753,0.010045215623940108,
P02652,P07203,0.0005928406937905777,
P02652,P07339,0.008775977363235862,
P02652,P12956,0.016433875606997515,
P02652,P13010,0.03435839994176701,
P02652,P14314,0.01659693812056614,
P02652,P15374,0.002391352100086588,
P02652,P18859,0.0008317015499462752,
P02652,P21281,0.00326600267031721,
P02652,P23246,0.04227975840440629,
P02652,P26022,0.004004407698379492,
P02652,P26447,0.002054882255649344,
P02652,P27816,0.02546332033973501,
P02652,P30048,0.021826095476114995,
P02652,P30085,0.00889784084386737,
P02652,P35222,0.030878994165337667,
P02652,P36957,0.008393761009993063,
P02652,P37837,0.004776795262287465,
P02652,P38606,0.0040489997324315045,
P02652,P40926,0.012786244331826593,
P02652,P42765,0.018324888232458526,
P02652,P45877,0.008629925462689526,
P02652,P46379,0.008958034760451379,
P02652,P48556,0.008725518991739624,
P02652,P49756,4.0869206536768046e-05,
P02652,P52943,0.0018491884262009492,
P02652,P53621,0.029051189891620383,
P02652,P56192,0.037456683600996354,
P02652,P61981,0.02365044069954544,
P02652,P62249,0.03840694720191799,
P02652,P62328,0.0010654017767265857,
P02652,P62854,0.020976901769572627,
P02652,P62888,0.015217780822644212,
P02652,P62906,0.002944533850798487,
P02652,P62913,0.043385761992814104,
P02652,P62917,0.0016510082071454582,
P02652,Q01995,0.010737124849293673,
P02652,Q02218,9.773895719285535e-05,
P02652,Q02818,0.019134747937447582,
P02652,Q05682,0.00010554966908947,
P02652,Q07065,0.0011782655666175371,
P02652,Q07866,0.001357003581283005,
