Regulator,Target,Weight,Sign
O15143,O43617,0.017834445418624084,
O15143,O94925,0.016563691110730895,
O15143,P00568,5.781709269764042e-06,
O15143,P02652,0.0010697409418291561,
O15143,P04179,0.015874490935767184,
O15143,P05121,0.009361820521429386,
O15143,P05976,0.01950207344029924,
O15143,P06753,0.03550496625994704,
O15143,P07203,0.003866923466587325,
O15143,P07339,0.008188471602118032,
O15143,P12956,0.010063248055604507,
O15143,P13010,0.008456852993402876,
O15143,P14314,0.033586468156048536,
O15143,P15374,0.027013255704163085,
O15143,P18859,0.010930076586257973,
O15143,P21281,0.005368926796093196,
O15143,P23246,0.021157583278732156,
O15143,P26022,0.009431566370435247,
O15143,P26447,0.008684800510163083,
O15143,P27816,0.0333072038351251,
O15143,P30048,0.011442949768706613,
O15143,P30085,0.058882359813473714,
O15143,P35222,0.014945775199080372,
O15143,P36957,0.020734928457958,
O15143,P37837,0.04230939179251271,
O15143,P38606,0.0024466240489195695,
O15143,P40926,0.007159359698362725,
O15143,P42765,0.007776494553060629,
O15143,P45877,0.014391181619401562,
O15143,P46379,0.0012237851306112994,
O15143,P48556,0.02229043414413324,
O15143,P49756,0.0018234184386784473,
O15143,P52943,0.015451331004447311,
O15143,P53621,0.0103253008843353,
O15143,P56192,0.002691300519297606,
O15143,P61981,0.016527875173189942,
O15143,P62249,0.021003589813626017,
O15143,P62328,0.0625834657040689,
O15143,P62854,9.302619824365284e-05,
O15143,P62888,0.007883387301255183,
O15143,P62906,0.023084667839601346,
O15143,P62913,0.010709476367425133,
O15143,P62917,0.004418497606220184,
O15143,Q01995,0.022996641660172363,
O15143,Q02218,0.013593512850629506,
O15143,Q02818,0.026913633606432678,
O15143,Q05682,0.04665187511857512,
O15143,Q07065,0.00851311257771334,
O15143,Q07866,0.018040070887594774,
O15143,Q07954,0.0021715290507739824,
O15143,Q13162,0.011204253809585946,
O15143,Q13263,0.02462526288520233,
O15143,Q14011,0.025187426109800265,
O15143,Q14444,0.0010400466710763028,
O15143,Q15233,0.0056965028666879905,
O15143,Q15459,0.0044647562322094846,
O15143,Q15843,9.936764645154605e-06,
O15143,Q16629,0.00761822095638142,
O15143,Q7Z417,0.0027226938128309536,
O15143,Q96HC4,0.0031605636457557452,
O15143,Q96KR1,0.0011387247090550864,
O15143,Q96L92,0.007825057390727853,
O15143,Q9H0U4,0.027703465611359338,
O15143,Q9HAV7,0.0068114849138815985,
O15143,Q9NQP4,0.014764540367705832,
O15143,Q9NRX4,0.008281946025281395,
O15143,Q9UHD8,0.019445850584151787,
O15143,Q9UJZ1,0.00103986147855634,
O15143,Q9UMS6,0.0005885351750896559,
O15143,Q9UNH7,0.00011304893646802153,
O15143,Q9Y3D6,0.0003012798185992045,
O43617,O15143,0.010629004301134158,
O43617,O94925,0.026089344555485346,
O43617,P00568,0.009178864067196214,
O43617,P02652,0.002285339409036658,
O43617,P04179,0.10060963562843774,
O43617,P05121,0.011026179142020911,
O43617,P05976,0.011334112529375578,
O43617,P06753,0.012971578906351788,
O43617,P07203,0.008029439167401188,
O43617,P07339,0.0022870304768059222,
O43617,P12956,0.0010307560362222802,
O43617,P13010,0.002383184170601145,
O43617,P14314,0.0019869948704589807,
O43617,P15374,0.012592941988130255,
O43617,P18859,0.02051081999556721,
O43617,P21281,0.0007286418640350861,
O43617,P23246,0.009550950697665027,
O43617,P26022,0.01673695395478528,
O43617,P26447,0.04002308600264255,
O43617,P27816,0.009002105397455424,
O43617,P30048,0.0011725378045901985,
O43617,P30085,0.0010260357978067434,
O43617,P35222,0.0008510887647321226,
O43617,P36957,0.001383605749045007,
O43617,P37837,0.005840126022841224,
O43617,P38606,0.0171780911731017,
O43617,P40926,0.012830090069422422,
O43617,P42765,0.002367633449503286,
O43617,P45877,0.001698678656272871,
O43617,P46379,0.16666260709821495,
O43617,P48556,0.02742845802308028,
O43617,P49756,0.034237769454784635,
O43617,P52943,0.00162902758514915,
O43617,P53621,0.0016222022924243865,
O43617,P56192,0.000627516575621737,
O43617,P61981,0.0016193182070535573,
O43617,P62249,0.009312884762040565,
O43617,P62328,0.009457484657286986,
