Regulator,Target,Weight,Sign
O15143,O43617,0.018043092308682968,
O15143,O94925,0.0026083208828617827,
O15143,P00568,0.007412086513153515,
O15143,P02652,1.585496014340138e-05,
O15143,P04179,0.00014109069128069907,
O15143,P05121,0.00726909565484669,
O15143,P05976,0.04592221101584323,
O15143,P06753,0.052420121472565376,
O15143,P07203,0.01892158352438407,
O15143,P07339,0.005142095974395817,
O15143,P12956,0.025582934154196678,
O15143,P13010,0.009667618847914441,
O15143,P14314,0.01731753656069364,
O15143,P15374,0.033172454438619256,
O15143,P18859,0.0023781934541222106,
O15143,P21281,0.0021334408734539853,
O15143,P23246,0.011394121481527585,
O15143,P26022,0.018728931265605216,
O15143,P26447,0.02174147348565992,
O15143,P27816,0.012999262686638069,
O15143,P30048,0.009948945838029768,
O15143,P30085,0.07271514119656011,
O15143,P35222,0.014566977160661654,
O15143,P36957,0.019453160889671337,
O15143,P37837,0.035238175828324475,
O15143,P38606,0.00020960932824134681,
O15143,P40926,0.0029160500897952584,
O15143,P42765,0.0008294035634539077,
O15143,P45877,0.03171231980098964,
O15143,P46379,0.00927752355513937,
O15143,P48556,0.010558654737406147,
O15143,P49756,0.008044517243939871,
O15143,P52943,0.0037191214835288608,
O15143,P53621,0.011006789412057209,
O15143,P56192,0.0051836244978266275,
O15143,P61981,0.015428169795136662,
O15143,P62249,0.01988740856513536,
O15143,P62328,0.016725497800803877,
O15143,P62854,0.002163055703970718,
O15143,P62888,0.010587316661033026,
O15143,P62906,0.012854991676661745,
O15143,P62913,0.009193001003842955,
O15143,P62917,0.007315795397539187,
O15143,Q01995,0.009679687447539045,
O15143,Q02218,0.018685132695415746,
O15143,Q02818,0.023900645034786918,
O15143,Q05682,0.02194183896979215,
O15143,Q07065,0.007224010686372935,
O15143,Q07866,0.021950021363796455,
O15143,Q07954,0.013653465093305938,
O15143,Q13162,0.009700498260867614,
O15143,Q13263,0.015624529666306983,
O15143,Q14011,0.015284501729577744,
O15143,Q14444,0.003909981729550157,
O15143,Q15233,0.0018244159075383505,
O15143,Q15459,0.01130968594700668,
O15143,Q15843,0.0011315554923490576,
O15143,Q16629,0.010016863657684097,
O15143,Q7Z417,0.0038094308665103174,
O15143,Q96HC4,0.019762523867028647,
O15143,Q96KR1,0.0021439571055144285,
O15143,Q96L92,0.02318719213010112,
O15143,Q9H0U4,0.029991498544996956,
O15143,Q9HAV7,0.02308984825926737,
O15143,Q9NQP4,0.020696070758540113,
O15143,Q9NRX4,0.0001787223053572125,
O15143,Q9UHD8,0.016080425875006774,
O15143,Q9UJZ1,0.0035326915079538015,
O15143,Q9UMS6,0.001117109185192576,
O15143,Q9UNH7,0.00956296280820917,
O15143,Q9Y3D6,5.019065203106467e-05,
O43617,O15143,0.005388650821759715,
O43617,O94925,0.002368843588373379,
O43617,P00568,5.306271100143251e-05,
O43617,P02652,0.0010738184701070978,
O43617,P04179,0.05547386640902926,
O43617,P05121,0.013239644398244522,
O43617,P05976,0.010778352516615684,
O43617,P06753,0.0015344608059240524,
O43617,P07203,0.0027854665220077763,
O43617,P07339,0.011934799207226954,
O43617,P12956,0.01847380057238092,
O43617,P13010,0.025387514835964752,
O43617,P14314,0.007921099101608362,
O43617,P15374,0.01242389232660709,
O43617,P18859,0.0022044086279142546,
O43617,P21281,0.0009528688734075333,
O43617,P23246,0.015807022847799196,
O43617,P26022,0.00915959259483174,
O43617,P26447,0.02249069511610512,
O43617,P27816,0.0082278344497592,
O43617,P30048,0.0026055029660111955,
O43617,P30085,0.0020168770216857147,
O43617,P35222,0.01217129768208202,
O43617,P36957,0.019014417084173105,
O43617,P37837,0.011604034402913273,
O43617,P38606,0.018454040329773012,
O43617,P40926,0.04714737991542261,
O43617,P42765,0.010862995562155763,
O43617,P45877,0.003006895318381907,
O43617,P46379,0.20473299344212814,
O43617,P48556,0.009875423665392128,
O43617,P49756,0.011847160733194867,
O43617,P52943,0.002559853357978247,
O43617,P53621,0.004883998863343021,
O43617,P56192,0.010339767068301418,
O43617,P61981,0.0019659487104473922,
O43617,P62249,0.022361068811408962,
O43617,P62328,0.0020672043807497017,
O43617,P62854,0.0025157068436641294,
O43617,P62888,0.00012293373969767386,
O43617,P62906,0.01135535182468999,
O43617,P62913,0.010741473750325662,
O43617,P62917,0.009657839479045634,
O43617,Q01995,0.0007886389626601139,
O43617,Q02218,0.00014401720454190273,
O43617,Q02818,0.0010438759210034548,
O43617,Q05682,0.0016525423913452068,
O43617,Q07065,0.0019176712291959527,
O43617,Q07866,0.020082788766726315,
O43617,Q07954,0.0018610003883203468,
O43617,Q13162,0.06366791147505556,
O43617,Q13263,0.025804829073276463,
O43617,Q14011,0.001990590600513766,
O43617,Q14444,0.008261574546297536,
O43617,Q15233,0.011199471166921795,
O43617,Q15459,0.026348803372945637,
O43617,Q15843,0.0019294256564768414,
O43617,Q16629,0.02030935336155742,
O43617,Q7Z417,0.015515441530837535,
O43617,Q96HC4,0.00810971461445587,
O43617,Q96KR1,7.053760718112337e-05,
O43617,Q96L92,0.014792139265450886,
O43617,Q9H0U4,0.020013243446137814,
O43617,Q9HAV7,0.01065651726661078,
O43617,Q9NQP4,0.008543518189612867,
O43617,Q9NRX4,0.008571665836088881,
O43617,Q9UHD8,0.003368274065927329,
O43617,Q9UJZ1,0.010724802375929179,
O43617,Q9UMS6,0.009170547425017979,
O43617,Q9UNH7,0.0001947611723220102,
O43617,Q9Y3D6,0.007761192662931556,
O94925,O15143,0.011376358191976872,
O94925,O43617,0.009417609551876979,
