Regulator,Target,Weight,Sign
O15143,O43617,0.021968762751784478,
O15143,O94925,0.02366119092009007,
O15143,P00568,0.0072117277144951005,
O15143,P02652,0.0024952688529440814,
O15143,P04179,0.0018210012831149326,
O15143,P05121,0.0030863826026103604,
O15143,P05976,0.0755743594687274,
O15143,P06753,0.020281594193291657,
O15143,P07203,0.013737839797823314,
O15143,P07339,0.0028892478526126373,
O15143,P12956,0.0416300702965316,
O15143,P13010,0.010676357806813239,
O15143,P14314,0.002060832319103619,
O15143,P15374,0.04268990526660769,
O15143,P18859,0.012087603035476392,
O15143,P21281,0.0012142092441740759,
O15143,P23246,0.0013645901339223942,
O15143,P26022,0.00654209147546989,
O15143,P26447,0.0014862918613847904,
O15143,P27816,0.0032487235177040964,
O15143,P30048,0.009440651264708791,
O15143,P30085,0.038755745508006006,
O15143,P35222,0.01025371913704582,
O15143,P36957,0.020210184106495083,
O15143,P37837,0.05844635716608214,
O15143,P38606,0.002549937458817451,
O15143,P40926,0.0036288354680923474,
O15143,P42765,0.0026293778338547357,
O15143,P45877,0.036493435669795994,
O15143,P46379,0.009458921101825212,
O15143,P48556,0.018286022701613017,
O15143,P49756,0.010208852167528972,
O15143,P52943,0.012739261481236684,
O15143,P53621,0.012661652129422529,
O15143,P56192,0.008972276935887844,
O15143,P61981,0.008847974353581877,
O15143,P62249,0.022213892508470945,
O15143,P62328,0.012478601026537908,
O15143,P62854,1.9340385023095618e-05,
O15143,P62888,0.0020198242640689446,
O15143,P62906,0.003085498120635151,
O15143,P62913,0.0011465269215409734,
O15143,P62917,0.008242310370311695,
O15143,Q01995,0.0007853097394398236,
O15143,Q02218,0.01820746206778682,
O15143,Q02818,0.025634921622254933,
O15143,Q05682,0.015067479779914907,
O15143,Q07065,0.02013089674021418,
O15143,Q07866,0.010895754452212551,
O15143,Q07954,0.00020183528035917214,
O15143,Q13162,0.008578418238609933,
O15143,Q13263,0.002635811418837197,
O15143,Q14011,0.017467471532401916,
O15143,Q14444,0.026676564193434286,
O15143,Q15233,0.01002651501237406,
O15143,Q15459,0.01619192842087185,
O15143,Q15843,0.009231934531639062,
O15143,Q16629,0.01708583262854154,
O15143,Q7Z417,0.01607742891650767,
O15143,Q96HC4,0.003062585547124757,
O15143,Q96KR1,0.013682753912388473,
O15143,Q96L92,0.0005142020660299915,
O15143,Q9H0U4,0.0018584225288750616,
O15143,Q9HAV7,0.0026716409477055103,
O15143,Q9NQP4,0.024463606283462155,
O15143,Q9NRX4,0.03452366723826747,
O15143,Q9UHD8,0.04468568864926741,
O15143,Q9UJZ1,0.011131202123393578,
O15143,Q9UMS6,0.004811269244195709,
O15143,Q9UNH7,0.017093534515157625,
O15143,Q9Y3D6,0.0025667890650050464,
O43617,O15143,0.01559018232019487,
O43617,O94925,0.007451755388618312,
O43617,P00568,0.00787590242505208,
O43617,P02652,0.01278804714585031,
O43617,P04179,0.041323492392816824,
O43617,P05121,0.003545964717180282,
O43617,P05976,0.011841366644508905,
O43617,P06753,0.002706621255873132,
O43617,P07203,0.032674573644232215,
O43617,P07339,0.001663246645549006,
O43617,P12956,0.019505431322540057,
O43617,P13010,0.021756315819501264,
O43617,P14314,0.010010224694895679,
O43617,P15374,0.001713696106185974,
O43617,P18859,0.027736330234077854,
O43617,P21281,0.0010968550917747418,
O43617,P23246,0.012996560132261309,
O43617,P26022,0.009661887566491365,
O43617,P26447,0.012305810186217857,
O43617,P27816,0.00022551592208141868,
O43617,P30048,0.012999935348935223,
O43617,P30085,0.02919113729160375,
O43617,P35222,0.009783075174302432,
O43617,P36957,0.02641819914973837,
O43617,P37837,0.019461929772354617,
O43617,P38606,0.002079941564380065,
O43617,P40926,0.035901804876157364,
O43617,P42765,0.0011856753289937573,
O43617,P45877,0.00018583606632954452,
O43617,P46379,0.19635726829077754,
O43617,P48556,0.013805209803170383,
O43617,P49756,0.008893925514265344,
O43617,P52943,0.010175674755983955,
O43617,P53621,0.004971354427359706,
O43617,P56192,0.01885868641934214,
O43617,P61981,0.010845735909309867,
O43617,P62249,0.01091393667437486,
O43617,P62328,0.0015164728968172685,
O43617,P62854,0.010091584854433327,
O43617,P62888,0.01114788954265908,
O43617,P62906,0.002497661834246377,
O43617,P62913,0.010247147960358027,
O43617,P62917,0.0096212085118144,
O43617,Q01995,0.0005655973912957032,
O43617,Q02218,0.00029279497724860715,
O43617,Q02818,0.009613689887013716,
O43617,Q05682,0.0026519831244513907,
O43617,Q07065,0.0016513252809875025,
O43617,Q07866,0.0005131242703135881,
O43617,Q07954,0.010282509011099793,
O43617,Q13162,0.040757173022672115,
O43617,Q13263,0.0013179484711344628,
O43617,Q14011,0.008309971055345361,
O43617,Q14444,0.01212003209910999,
O43617,Q15233,0.0016028349041873888,
O43617,Q15459,0.015817590000937232,
O43617,Q15843,0.0003925874203090406,
O43617,Q16629,0.009505984797401031,
O43617,Q7Z417,0.0007380831533318,
O43617,Q96HC4,0.0005101985403514221,
O43617,Q96KR1,0.009137694635717926,
O43617,Q96L92,0.0037490038490384497,
O43617,Q9H0U4,0.0036632629776497884,
O43617,Q9HAV7,0.06431873907076958,
O43617,Q9NQP4,0.001811918254442907,
O43617,Q9NRX4,0.0004029067759142595,
O43617,Q9UHD8,0.01162104175527038,
O43617,Q9UJZ1,0.012981797302602151,
O43617,Q9UMS6,0.037150447699630836,
O43617,Q9UNH7,8.805091508666096e-05,
