Regulator,Target,Weight,Sign
O15143,O43617,0.001581757189728322,
O15143,O94925,0.011758499023448499,
O15143,P00568,0.01850021907909214,
O15143,P02652,0.15093208047561477,
O15143,P04179,0.003682092657411106,
O15143,P05121,0.0019300361539478941,
O15143,P05976,0.002168624407402308,
O15143,P06753,0.00847334154857885,
O15143,P07203,0.033068774635707336,
O15143,P07339,0.0003391796513682566,
O15143,P12956,0.0010223800894870487,
O15143,P13010,0.0028711192637090378,
O15143,P14314,0.0020163211850936723,
O15143,P15374,0.0014256298993340923,
O15143,P18859,0.003714076358572534,
O15143,P21281,0.028018503550626375,
O15143,P23246,0.005255073691552698,
O15143,P26022,0.005377997995376219,
O15143,P26447,0.00043574660352077755,
O15143,P27816,0.00037952583284882134,
O15143,P30048,0.00925762316006829,
O15143,P30085,0.0006922111175204905,
O15143,P35222,0.0037849259671458046,
O15143,P36957,0.004573605951161732,
O15143,P37837,0.003235756841977099,
O15143,P38606,0.0010928483272038044,
O15143,P40926,0.03724877064316703,
O15143,P42765,0.006252714369492921,
O15143,P45877,0.004981727740524826,
O15143,P46379,0.001135715664283754,
O15143,P48556,0.001208608906423389,
O15143,P49756,0.08063139843916066,
O15143,P52943,0.008885280404652368,
O15143,P53621,0.009270137597651645,
O15143,P56192,0.003929780841059434,
O15143,P61981,0.0765747660059603,
O15143,P62249,0.0013583457411936034,
O15143,P62328,0.0120906688323073,
O15143,P62854,0.008778587957911711,
O15143,P62888,0.0010619148616715882,
O15143,P62906,0.01709581264626516,
O15143,P62913,0.004563294991337136,
O15143,P62917,0.06859148256267897,
O15143,Q01995,0.0025306115403307054,
O15143,Q02218,0.011368108906551362,
O15143,Q02818,0.0009138780789373168,
O15143,Q05682,0.044190027607741295,
O15143,Q07065,0.010409358832276115,
O15143,Q07866,0.004575244192538292,
O15143,Q07954,0.00028905504368328,
O15143,Q13162,0.0031319058489650492,
O15143,Q13263,4.330287235148287e-06,
O15143,Q14011,0.055400479739663167,
O15143,Q14444,0.002437699809175258,
O15143,Q15233,0.018722703323900178,
O15143,Q15459,0.0020809660631699524,
O15143,Q15843,0.002881553763729716,
O15143,Q16629,0.009906898606135044,
O15143,Q7Z417,0.0005383315233806819,
O15143,Q96HC4,0.007504126099244279,
O15143,Q96KR1,0.02707846457316544,
O15143,Q96L92,0.0021117234533963307,
O15143,Q9H0U4,0.011245291381211456,
O15143,Q9HAV7,0.0037857082778441965,
O15143,Q9NQP4,0.004148459865218568,
O15143,Q9NRX4,0.0089304497632802,
O15143,Q9UHD8,0.017950068719584832,
O15143,Q9UJZ1,0.00020276396365355345,
O15143,Q9UMS6,0.01964619252018158,
O15143,Q9UNH7,0.0023719563512061064,
O15143,Q9Y3D6,0.03495417470899973,
O43617,O15143,0.006982218184689057,
O43617,O94925,0.007121603549138656,
O43617,P00568,0.0028423662301797466,
O43617,P02652,0.025540625554088207,
O43617,P04179,0.04179536931664874,
O43617,P05121,0.022770077909333324,
O43617,P05976,0.011344987745593867,
O43617,P06753,0.0016864383216963388,
O43617,P07203,0.011337562084556245,
O43617,P07339,0.002584812634530724,
O43617,P12956,0.021163136626913825,
O43617,P13010,0.009135563711173179,
O43617,P14314,0.007731347190485202,
O43617,P15374,0.006836049313403663,
O43617,P18859,0.002579813905848775,
O43617,P21281,0.014738270739445407,
O43617,P23246,0.01371047111628698,
O43617,P26022,0.017465198033291593,
O43617,P26447,0.012967980028934518,
O43617,P27816,0.0008898473032578249,
O43617,P30048,0.0004524551717786098,
O43617,P30085,0.002345220046479224,
O43617,P35222,0.014249146887180953,
O43617,P36957,0.023960409607064817,
O43617,P37837,0.0008877271356418438,
O43617,P38606,0.007962279248599042,
O43617,P40926,0.0010780416962394936,
O43617,P42765,0.03239099838801995,
O43617,P45877,0.004327758724753285,
O43617,P46379,0.002296092466432967,
O43617,P48556,0.022524882851279432,
O43617,P49756,0.01931880042554976,
O43617,P52943,0.025828458703246612,
O43617,P53621,0.018013397395409633,
O43617,P56192,0.013148619540997624,
O43617,P61981,0.005077434019973375,
O43617,P62249,0.0239656138021266,
O43617,P62328,0.017342383028442414,
O43617,P62854,0.010629818474416169,
O43617,P62888,0.021988645545706502,
O43617,P62906,0.006361232961831687,
O43617,P62913,0.016731436594953873,
O43617,P62917,0.00027126351407137775,
O43617,Q01995,0.015308239290016118,
O43617,Q02218,0.010445800448518727,
O43617,Q02818,0.009428190640123369,
O43617,Q05682,0.012085651103837265,
O43617,Q07065,0.04849471163173136,
O43617,Q07866,0.023212407084523514,
O43617,Q07954,0.00887820848726192,
O43617,Q13162,0.002969537929386418,
O43617,Q13263,0.01809331868583056,
O43617,Q14011,0.0033143984473473285,
O43617,Q14444,0.030797819123261617,
O43617,Q15233,0.011734226495693006,
O43617,Q15459,0.0013680853699977536,
O43617,Q15843,0.07123001676308024,
O43617,Q16629,0.002009293497566805,
O43617,Q7Z417,0.030682558513680607,
O43617,Q96HC4,0.0022835645875748513,
O43617,Q96KR1,0.014878177574550773,
O43617,Q96L92,0.016365865732882862,
O43617,Q9H0U4,0.0448185511094053,
O43617,Q9HAV7,0.012832901151033185,
O43617,Q9NQP4,0.0021330275828497385,
O43617,Q9NRX4,0.007126858045967187,
O43617,Q9UHD8,7.840758718307709e-05,
O43617,Q9UJZ1,0.00073573844595827,
O43617,Q9UMS6,0.008099155169084207,
O43617,Q9UNH7,0.010200845170975536,
O43617,Q9Y3D6,0.007546920330626439,
O94925,O15143,0.040942537778675375,
O94925,O43617,0.0029830048612706312,
O94925,P00568,0.025793630722756988,
O94925,P02652,0.000728921871819792,
O94925,P04179,4.727026488135561e-05,
O94925,P05121,0.00036693296380280947,
O94925,P05976,0.0002086355484365931,
O94925,P06753,0.010439437838059167,
O94925,P07203,0.001027813836784166,
O94925,P07339,0.003155124207381196,
O94925,P12956,0.007566499496587132,
O94925,P13010,0.010589225563554808,
O94925,P14314,0.001002140787718253,
O94925,P15374,0.0031154025397270666,
O94925,P18859,0.001611817373100666,
O94925,P21281,0.01068819842061481,
O94925,P23246,0.006945601561075696,
O94925,P26022,0.02067998610376738,
O94925,P26447,0.02241427076430307,
O94925,P27816,0.00518461817178362,
O94925,P30048,0.0008094792260128721,
O94925,P30085,0.004555256084092659,
O94925,P35222,0.017598153237132784,
O94925,P36957,0.019310039038387013,
O94925,P37837,0.011836315340846204,
O94925,P38606,0.04985673013174101,
O94925,P40926,0.010780031667663989,
O94925,P42765,0.002806917016701502,
O94925,P45877,0.012283957211958468,
O94925,P46379,0.009660498048351117,
O94925,P48556,0.002701456870702247,
O94925,P49756,0.01022598217752788,
O94925,P52943,0.033634644809090106,
