Regulator,Target,Weight,Sign
O15143,O43617,0.018666170114244075,
O15143,O94925,0.01663447944543476,
O15143,P00568,0.02819528004436496,
O15143,P02652,0.024719182336911154,
O15143,P04179,0.013824877404883789,
O15143,P05121,0.013769393041947652,
O15143,P05976,0.033920622838825326,
O15143,P06753,0.01942325271163747,
O15143,P07203,0.02128088361286717,
O15143,P07339,0.00012934997265272012,
O15143,P12956,0.020870844220403216,
O15143,P13010,0.0005358976824497233,
O15143,P14314,0.004165516714905285,
O15143,P15374,0.034444666925598166,
O15143,P18859,0.006126454786168568,
O15143,P21281,0.0015622311733458787,
O15143,P23246,0.009316799549834616,
O15143,P26022,0.0011470862019441585,
O15143,P26447,0.003297731935050176,
O15143,P27816,0.00024001287528486467,
O15143,P30048,0.01879176560934559,
O15143,P30085,0.05482165531239505,
O15143,P35222,0.029076172245234136,
O15143,P36957,0.0217937547077645,
O15143,P37837,0.03563161408983651,
O15143,P38606,0.001711278018050549,
O15143,P40926,0.008609069681540299,
O15143,P42765,0.0021320186875676563,
O15143,P45877,0.03571972909822676,
O15143,P46379,5.421431400965973e-05,
O15143,P48556,0.012817316617263586,
O15143,P49756,0.00011911973629507346,
O15143,P52943,0.005450949720888123,
O15143,P53621,0.0030872839953191306,
O15143,P56192,0.0025732439587344167,
O15143,P61981,0.008647368590434652,
O15143,P62249,0.013630939013595189,
O15143,P62328,0.05251982220443324,
O15143,P62854,1.6263032395296694e-05,
O15143,P62888,0.022314611442920507,
O15143,P62906,0.01542278970065203,
O15143,P62913,0.0241408765020924,
O15143,P62917,0.010142370383712834,
O15143,Q01995,0.002366391216206925,
O15143,Q02218,0.0037741067314944576,
O15143,Q02818,0.023379987555606014,
O15143,Q05682,0.022964498781774565,
O15143,Q07065,0.017154523021606402,
O15143,Q07866,0.014174792159792868,
O15143,Q07954,0.004553629701305899,
O15143,Q13162,0.002993403234256215,
O15143,Q13263,0.021467850894711652,
O15143,Q14011,0.007436306932712637,
O15143,Q14444,0.01702597265506416,
O15143,Q15233,0.008368539799376483,
O15143,Q15459,0.0040664103833335215,
O15143,Q15843,0.010861603581120306,
O15143,Q16629,0.007739354832664359,
O15143,Q7Z417,0.01971943074717786,
O15143,Q96HC4,0.022423440000597473,
O15143,Q96KR1,0.0023600174832696676,
O15143,Q96L92,0.007545725092572648,
O15143,Q9H0U4,0.0227567353070526,
O15143,Q9HAV7,0.008012013063362518,
O15143,Q9NQP4,0.008170378891469331,
O15143,Q9NRX4,0.007671678473735989,
O15143,Q9UHD8,0.0011625415314350344,
O15143,Q9UJZ1,0.007638573561254266,
O15143,Q9UMS6,0.019313110518314604,
O15143,Q9UNH7,0.03158388351013204,
O15143,Q9Y3D6,0.008622213232117579,
O43617,O15143,0.0254328900012613,
O43617,O94925,6.265921493639707e-05,
O43617,P00568,0.014500970745128622,
O43617,P02652,0.007626757252494901,
O43617,P04179,0.06123360142396117,
O43617,P05121,0.0033223883032413924,
O43617,P05976,0.0018966158723030578,
O43617,P06753,0.00060859555700314,
O43617,P07203,0.017309849495329408,
O43617,P07339,0.0013211650046329793,
O43617,P12956,0.01871317808138885,
O43617,P13010,0.009697637355798181,
O43617,P14314,0.008404308593039162,
O43617,P15374,0.0013679397261926612,
O43617,P18859,0.01819215246473501,
O43617,P21281,0.011554878470393602,
O43617,P23246,0.006749008441756309,
O43617,P26022,0.011035388153292471,
O43617,P26447,0.0519908273452959,
O43617,P27816,0.0007189784022661336,
O43617,P30048,0.005558713459916841,
O43617,P30085,0.010684441431686018,
O43617,P35222,0.01996173281177969,
O43617,P36957,0.00037251215464397495,
O43617,P37837,0.00856783747722264,
O43617,P38606,0.00044491817611225454,
O43617,P40926,0.01054522490810886,
O43617,P42765,0.0003196719500075363,
O43617,P45877,0.002112238910958982,
O43617,P46379,0.21595305506789875,
O43617,P48556,0.00920781617018137,
O43617,P49756,0.027292912541473285,
O43617,P52943,0.009470149187127092,
O43617,P53621,0.004232253332134767,
O43617,P56192,0.0030189559561626987,
O43617,P61981,0.0009769731849662733,
O43617,P62249,0.009630640683319536,
O43617,P62328,0.00961405101610182,
O43617,P62854,0.0013931784117799605,
O43617,P62888,0.0026388864513723857,
O43617,P62906,0.0002506650406045067,
O43617,P62913,0.011925933381856622,
O43617,P62917,0.000402188218957219,
O43617,Q01995,4.5364912834998586e-07,
O43617,Q02218,0.001590375992920373,
O43617,Q02818,0.0007134864110406825,
O43617,Q05682,0.0015796543220800855,
O43617,Q07065,0.0012037593236117125,
O43617,Q07866,0.03495184143207077,
O43617,Q07954,0.011286563088262163,
O43617,Q13162,0.0850660349963065,
O43617,Q13263,0.022670981982569813,
O43617,Q14011,0.0,
O43617,Q14444,0.0021284384464149773,
O43617,Q15233,0.004028434786099355,
O43617,Q15459,0.018985005013220375,
O43617,Q15843,0.017568310342940506,
O43617,Q16629,0.003350656635042173,
O43617,Q7Z417,0.041070605861753,
O43617,Q96HC4,0.026213660076742407,
O43617,Q96KR1,0.0007852445232312524,
O43617,Q96L92,0.0017400985023050275,
O43617,Q9H0U4,0.0010078239981603859,
O43617,Q9HAV7,0.04057741547486171,
O43617,Q9NQP4,0.0023950318257011695,
O43617,Q9NRX4,0.009249668126698217,
O43617,Q9UHD8,0.001014565039278605,
O43617,Q9UJZ1,0.0050656470454701575,
O43617,Q9UMS6,0.01103227740224763,
O43617,Q9UNH7,0.00024827595050245745,
O43617,Q9Y3D6,0.000773229944609037,
O94925,O15143,0.0296753960958877,
O94925,O43617,0.018068269576906455,
O94925,P00568,0.011287024870292523,
O94925,P02652,0.002394780428322702,
O94925,P04179,0.018555298951890585,
O94925,P05121,0.03821272241819547,
O94925,P05976,0.02027733765176643,
O94925,P06753,0.0013824758681877608,
O94925,P07203,0.0007221374303940867,
O94925,P07339,0.0009578280858800583,
O94925,P12956,0.010487344565578071,
O94925,P13010,0.026168469131703197,
O94925,P14314,0.008995756494332562,
O94925,P15374,0.02975946240954424,
O94925,P18859,0.00042080649398986634,
O94925,P21281,0.00016828488471716272,
O94925,P23246,0.017459111210484227,
O94925,P26022,0.010203931160149591,
O94925,P26447,0.027036742405481103,
O94925,P27816,0.009460711984729739,
O94925,P30048,0.00013817593777607022,
O94925,P30085,0.00997739138664951,
O94925,P35222,0.011816336884046872,
O94925,P36957,0.020187996851622744,
O94925,P37837,0.01033309744355641,
O94925,P38606,0.00010581682934543664,
O94925,P40926,0.018011526128089463,
O94925,P42765,0.000751319476889032,
O94925,P45877,0.010879801763242236,
O94925,P46379,0.018658083972008806,
O94925,P48556,0.009521569980788047,
O94925,P49756,0.00988369080587776,
O94925,P52943,0.030309636586316992,
O94925,P53621,0.02808693400750764,
O94925,P56192,0.009148407533359942,
O94925,P61981,0.047434504704374846,
O94925,P62249,0.04145532560745153,
O94925,P62328,0.0026869580361121247,
O94925,P62854,0.00023098246296580902,
O94925,P62888,0.011067550683789212,
O94925,P62906,0.010229894553088379,
O94925,P62913,0.002740396667981522,
O94925,P62917,0.0006486022455149397,
O94925,Q01995,0.0008050514808021668,
O94925,Q02218,0.009486271750177015,
O94925,Q02818,0.017753379946520206,
O94925,Q05682,0.00024652974873366816,
O94925,Q07065,0.0220952916225648,
O94925,Q07866,0.009074923812090697,
O94925,Q07954,0.0087663642615198,
O94925,Q13162,0.0017594482454331766,
O94925,Q13263,0.02017787567217163,
O94925,Q14011,0.015234609690190679,
O94925,Q14444,0.0008666806322468374,
O94925,Q15233,0.0009642876361281063,
O94925,Q15459,0.028154203391846586,
O94925,Q15843,0.0012923267172929678,
O94925,Q16629,0.03000926352079866,
