Regulator,Target,Weight,Sign
O15143,O43617,0.06148147627854013,
O15143,O94925,0.02782841539698158,
O15143,P00568,0.007772941532779337,
O15143,P02652,0.004738801696484519,
O15143,P04179,0.00715898136379365,
O15143,P05121,0.03041757043584868,
O15143,P05976,0.040352459287773,
O15143,P06753,0.02423296779570527,
O15143,P07203,0.003973154662917748,
O15143,P07339,0.00128203300334728,
O15143,P12956,0.04586744218280799,
O15143,P13010,0.004371238767375826,
O15143,P14314,0.007823053133914043,
O15143,P15374,0.03637474207255056,
O15143,P18859,0.021347566547516923,
O15143,P21281,0.0070428677955342725,
O15143,P23246,0.013696970617259307,
O15143,P26022,0.007878371649888104,
O15143,P26447,0.004151631851141754,
O15143,P27816,0.004722543089663093,
O15143,P30048,0.01691589178601765,
O15143,P30085,0.009161290685772186,
O15143,P35222,0.003612271916499349,
O15143,P36957,0.0021067561682188854,
O15143,P37837,0.055778995271929366,
O15143,P38606,0.0012958920018099496,
O15143,P40926,0.009912231651852321,
O15143,P42765,0.00751395415575597,
O15143,P45877,0.017237661387559906,
O15143,P46379,0.0064020083154562694,
O15143,P48556,0.025432445708876504,
O15143,P49756,0.008936120327304476,
O15143,P52943,0.0033219895750041784,
O15143,P53621,0.006247860658533724,
O15143,P56192,0.019986857785562296,
O15143,P61981,0.0019779725965055443,
O15143,P62249,0.029162073657823112,
O15143,P62328,0.04083198917027667,
O15143,P62854,0.008641175628057492,
O15143,P62888,0.019547178536466966,
O15143,P62906,0.0009784303315841117,
O15143,P62913,0.010783695837660076,
O15143,P62917,0.00016192422115052704,
O15143,Q01995,0.0008245328985887123,
O15143,Q02218,0.03071547471639377,
O15143,Q02818,0.012509897968579074,
O15143,Q05682,0.03751706698829727,
O15143,Q07065,0.007343595643392383,
O15143,Q07866,0.004546915088357555,
O15143,Q07954,0.002708172906593831,
O15143,Q13162,0.0068016803343014035,
O15143,Q13263,0.011000034369850177,
O15143,Q14011,0.0017695070135250528,
O15143,Q14444,0.01124283761814492,
O15143,Q15233,0.014084581786965407,
O15143,Q15459,0.014783617762938035,
O15143,Q15843,0.0007767071079390856,
O15143,Q16629,0.0010992963514668385,
O15143,Q7Z417,0.012719126410127228,
O15143,Q96HC4,0.026355905791302252,
O15143,Q96KR1,0.01852622683763613,
O15143,Q96L92,0.016373767857647204,
O15143,Q9H0U4,0.020774054829116286,
O15143,Q9HAV7,0.002786092268912702,
O15143,Q9NQP4,0.0005886856992479752,
O15143,Q9NRX4,0.003850497427683999,
O15143,Q9UHD8,0.02647787987625367,
O15143,Q9UJZ1,0.00908061635381298,
O15143,Q9UMS6,0.011474311560194518,
O15143,Q9UNH7,0.0032090335768117676,
O15143,Q9Y3D6,0.001124127075794813,
O43617,O15143,0.009074344699691475,
O43617,O94925,0.009025238135591751,
O43617,P00568,0.0039435802242176335,
O43617,P02652,0.006644728793849138,
O43617,P04179,0.04574808477482808,
O43617,P05121,3.0679371437496725e-06,
O43617,P05976,0.0007403278186449678,
O43617,P06753,0.010475088984304439,
O43617,P07203,0.0408385720799752,
O43617,P07339,0.010748159802332078,
O43617,P12956,0.014286547624060468,
O43617,P13010,0.0028836168701160403,
O43617,P14314,0.002336677456536337,
O43617,P15374,0.0024325548279181277,
O43617,P18859,0.01086037123107559,
O43617,P21281,4.350838475551187e-05,
O43617,P23246,0.008275886322625674,
O43617,P26022,0.008844359406210844,
O43617,P26447,0.07611045997646775,
O43617,P27816,0.01960040439553309,
O43617,P30048,0.0012891573981331022,
O43617,P30085,0.005030403744001048,
O43617,P35222,0.008034202053783622,
O43617,P36957,0.018666703074475596,
O43617,P37837,0.006657720425912066,
O43617,P38606,0.009612912018743213,
O43617,P40926,0.039636859314126395,
O43617,P42765,0.0007657707850702807,
O43617,P45877,0.0019569234513447283,
O43617,P46379,0.18594555893433568,
O43617,P48556,0.024907668715553985,
O43617,P49756,0.010909707945091258,
O43617,P52943,0.009325881423181703,
O43617,P53621,0.01444303778808715,
O43617,P56192,0.011201761445700122,
O43617,P61981,0.001325022483917554,
O43617,P62249,0.010473858459300892,
O43617,P62328,0.0011955700228147733,
O43617,P62854,0.0007191697030264734,
O43617,P62888,0.011096075227221891,
O43617,P62906,0.0019963554955969324,
O43617,P62913,0.004606769010757779,
O43617,P62917,0.0027523352009451007,
O43617,Q01995,2.8443513139651713e-05,
O43617,Q02218,0.0011802061218291304,
O43617,Q02818,0.0005090406126621727,
O43617,Q05682,0.0011247046410431873,
O43617,Q07065,0.0019080052309105562,
O43617,Q07866,0.018052988377733538,
O43617,Q07954,0.020797823130662838,
O43617,Q13162,0.0634248603620622,
O43617,Q13263,0.009828387986115064,
O43617,Q14011,0.0011559930981222503,
O43617,Q14444,0.011678332221247976,
O43617,Q15233,0.004079619261169461,
O43617,Q15459,0.01136168589842529,
O43617,Q15843,0.016434383816040937,
O43617,Q16629,4.809527046044989e-05,
O43617,Q7Z417,0.023583844901787176,
O43617,Q96HC4,0.001966805916033796,
O43617,Q96KR1,0.0005465898993207177,
O43617,Q96L92,0.015345627539865148,
O43617,Q9H0U4,0.011611157000631025,
O43617,Q9HAV7,0.010349121376306362,
O43617,Q9NQP4,0.009010804893970282,
O43617,Q9NRX4,0.01748426498790767,
O43617,Q9UHD8,0.007136931854623244,
O43617,Q9UJZ1,0.02250413005755257,
O43617,Q9UMS6,0.02549046677997951,
O43617,Q9UNH7,0.002198031131924422,
O43617,Q9Y3D6,0.0014651970165514053,
O94925,O15143,0.01983929149964798,
O94925,O43617,0.018223668072548695,
O94925,P00568,0.012402748891985716,
O94925,P02652,0.002328395266613584,
O94925,P04179,0.0015637316442885228,
O94925,P05121,0.03889130791439649,
O94925,P05976,0.020314824515621083,
O94925,P06753,0.00015731010659985977,
O94925,P07203,0.00032593958573540557,
O94925,P07339,1.6323637450089454e-06,
O94925,P12956,0.02733777793127521,
O94925,P13010,0.009713873483142808,
O94925,P14314,0.019201694120092493,
O94925,P15374,0.0094849599945236,
O94925,P18859,0.02788064753036672,
O94925,P21281,0.0008369767020665312,
O94925,P23246,0.01974709709764676,
O94925,P26022,0.02704673505203691,
O94925,P26447,0.010624694894890258,
O94925,P27816,0.0016041112775903362,
O94925,P30048,0.009411376763576916,
O94925,P30085,0.009500358375555672,
O94925,P35222,0.03006133079029689,
O94925,P36957,0.0013519184719758487,
O94925,P37837,0.03732055543406713,
O94925,P38606,0.000776115382044148,
O94925,P40926,0.0013018366546686943,
O94925,P42765,0.0018391455721424922,
O94925,P45877,0.028921771199227404,
O94925,P46379,0.05617640814948577,
O94925,P48556,0.029195239585113605,
O94925,P49756,0.00046984544810492956,
O94925,P52943,0.018970127957808815,
O94925,P53621,0.02192346825996142,
O94925,P56192,0.028176005574141127,
O94925,P61981,0.000719070353872144,
O94925,P62249,0.002388491168666099,
O94925,P62328,0.019989642175095267,
O94925,P62854,0.00010876134728659637,
O94925,P62888,0.010360690750253719,
O94925,P62906,0.018409830932415498,
O94925,P62913,0.002090145479341632,
O94925,P62917,0.03162781119011996,
O94925,Q01995,0.00019938746456709547,
O94925,Q02218,0.0004887880910761865,
O94925,Q02818,0.00040937868867117104,
O94925,Q05682,0.0010420082532377724,
O94925,Q07065,0.011070518434639152,
O94925,Q07866,0.02115313210877496,
O94925,Q07954,0.0008025608115427693,
O94925,Q13162,0.003961413251464088,
O94925,Q13263,0.02219642813361305,
O94925,Q14011,0.0009505799836366627,
O94925,Q14444,0.028738786927477496,
O94925,Q15233,0.011553394855767351,
O94925,Q15459,0.029424330204647412,
O94925,Q15843,0.008324274288195356,
O94925,Q16629,0.009283980788346934,
O94925,Q7Z417,0.038358651200316576,
O94925,Q96HC4,0.018810083895963926,
O94925,Q96KR1,0.009701090220386852,
O94925,Q96L92,0.00037516794312311084,
O94925,Q9H0U4,0.028432426729110796,
O94925,Q9HAV7,0.01911208093629082,
O94925,Q9NQP4,0.010534015662389817,
O94925,Q9NRX4,0.008628082455328694,
O94925,Q9UHD8,0.026934390823738653,
O94925,Q9UJZ1,0.0018434490235202455,
O94925,Q9UMS6,0.03812960245896718,
O94925,Q9UNH7,0.00915574112422377,
O94925,Q9Y3D6,0.0010581267026342107,
P00568,O15143,0.007913234849712453,
P00568,O43617,0.0023117919628854065,
P00568,O94925,0.000603049519670549,
P00568,P02652,0.03455911566131934,
P00568,P04179,0.011695908683549118,
P00568,P05121,0.01033488388518234,
P00568,P05976,0.002227224714038792,
P00568,P06753,0.006090676572072136,
P00568,P07203,0.004673949427760149,
P00568,P07339,0.016779799235933503,
P00568,P12956,0.029329997023970576,
P00568,P13010,0.014653352189926663,
P00568,P14314,0.004895776333443395,
P00568,P15374,0.05475080798106366,
P00568,P18859,0.007939674580148319,
P00568,P21281,0.009139323330105023,
P00568,P23246,0.027022667916824714,
P00568,P26022,0.03014514953409992,
P00568,P26447,0.025935145542970037,
P00568,P27816,0.0010809963572375129,
P00568,P30048,0.011766571604650188,
P00568,P30085,0.0011981269243773122,
P00568,P35222,0.00137107331492765,
P00568,P36957,0.008707231826542004,
