Regulator,Target,Weight,Sign
O15143,O43617,0.009812105274157247,
O15143,O94925,0.002560235454603186,
O15143,P00568,0.025605360454458,
O15143,P02652,0.16531660761564013,
O15143,P04179,0.004045267020818046,
O15143,P05121,0.0006432489833347662,
O15143,P05976,0.009413543249028124,
O15143,P06753,0.010282961221807415,
O15143,P07203,0.026958561682689022,
O15143,P07339,0.0009219877835389762,
O15143,P12956,0.002948191320695286,
O15143,P13010,0.0009353461039335094,
O15143,P14314,0.000497389458483839,
O15143,P15374,0.011902029856453437,
O15143,P18859,0.0002788364941239574,
O15143,P21281,0.026415042332163054,
O15143,P23246,0.002358203744928752,
O15143,P26022,0.0002745006318079553,
O15143,P26447,0.0021266581045725334,
O15143,P27816,0.0006268343515683675,
O15143,P30048,0.0015971160797656236,
O15143,P30085,0.010370177006778955,
O15143,P35222,0.002818303350030705,
O15143,P36957,0.003668488141292067,
O15143,P37837,0.001315139594393557,
O15143,P38606,0.0008373723769630851,
O15143,P40926,0.0718387533544202,
O15143,P42765,0.00669541903047486,
O15143,P45877,0.005411052101078934,
O15143,P46379,0.002408049892816271,
O15143,P48556,0.0035121902575244164,
O15143,P49756,0.07991819286363659,
O15143,P52943,0.001985519986253187,
O15143,P53621,0.00010477427469228252,
O15143,P56192,3.452977426506875e-05,
O15143,P61981,0.046041653120852594,
O15143,P62249,0.0005693046625405428,
O15143,P62328,0.017933888004114374,
O15143,P62854,0.0002602767744187864,
O15143,P62888,0.00019811407772340694,
O15143,P62906,0.012440277753841045,
O15143,P62913,0.0139222027421246,
O15143,P62917,0.08664554136341876,
O15143,Q01995,0.0028642145404466014,
O15143,Q02218,0.012759205982812792,
O15143,Q02818,3.331124041384941e-05,
O15143,Q05682,0.043785386387226934,
O15143,Q07065,0.0015365238925547956,
O15143,Q07866,0.002123627991024351,
O15143,Q07954,0.0011399888954767095,
O15143,Q13162,0.011268218287639528,
O15143,Q13263,0.00012238469308289269,
O15143,Q14011,0.06043658427817016,
O15143,Q14444,0.001301821196013852,
O15143,Q15233,4.292160328613637e-05,
O15143,Q15459,0.01005955130847468,
O15143,Q15843,0.01276743588326915,
O15143,Q16629,0.010399790301772198,
O15143,Q7Z417,0.010917392125135124,
O15143,Q96HC4,0.0058588810225608115,
O15143,Q96KR1,0.05722272558983856,
O15143,Q96L92,0.0024943686885694396,
O15143,Q9H0U4,0.0016301388278939033,
O15143,Q9HAV7,0.009871590787952167,
O15143,Q9NQP4,0.004002542812417549,
O15143,Q9NRX4,0.00991894032592676,
O15143,Q9UHD8,0.010661615827606368,
O15143,Q9UJZ1,0.0031402733237107993,
O15143,Q9UMS6,0.01831326603084924,
O15143,Q9UNH7,0.0009860953638322347,
O15143,Q9Y3D6,0.008830626032496361,
O43617,O15143,0.0010903127527961466,
O43617,O94925,0.014349377342800168,
O43617,P00568,0.010718190092336412,
O43617,P02652,0.028597496845383267,
O43617,P04179,0.040656927591954446,
O43617,P05121,0.020373833486420953,
O43617,P05976,0.017569939405930143,
O43617,P06753,0.0006345516733663323,
O43617,P07203,0.002237193924950484,
O43617,P07339,0.00027963367604687825,
O43617,P12956,0.018550964923873828,
O43617,P13010,0.012297807206880854,
O43617,P14314,0.006730437547257866,
O43617,P15374,0.005137782539294833,
O43617,P18859,0.004077563908878042,
O43617,P21281,0.0012768333603398118,
O43617,P23246,0.0023317135486678278,
O43617,P26022,0.004616068334077024,
O43617,P26447,0.018455994446175912,
O43617,P27816,0.0007224511686324765,
O43617,P30048,0.0012729875533607495,
O43617,P30085,0.003353793361722741,
O43617,P35222,0.007054353337994629,
O43617,P36957,0.04250724218629248,
O43617,P37837,0.011933698095023728,
O43617,P38606,0.003642410419155252,
O43617,P40926,0.00021369500036868977,
O43617,P42765,0.021791097600345845,
O43617,P45877,0.016125478855328668,
O43617,P46379,0.026792838845759667,
O43617,P48556,0.01723298922700682,
O43617,P49756,0.0011322659973256625,
O43617,P52943,0.032187384694702156,
O43617,P53621,0.019542630224126663,
O43617,P56192,0.020065349659970724,
O43617,P61981,0.002216628732991538,
O43617,P62249,0.001948489687983952,
O43617,P62328,0.014943487142287411,
O43617,P62854,0.010377585764231563,
O43617,P62888,0.010471051486305581,
O43617,P62906,0.0011208343705267712,
O43617,P62913,0.027093912517176938,
O43617,P62917,0.0021406934439987665,
O43617,Q01995,0.018380564458209975,
O43617,Q02218,0.015535580916494603,
O43617,Q02818,0.014885277863241585,
O43617,Q05682,0.02604681720951585,
O43617,Q07065,0.014860598301128729,
O43617,Q07866,0.012386946087314388,
O43617,Q07954,0.035136818428442185,
O43617,Q13162,0.025575206981536834,
O43617,Q13263,0.04731294953395115,
O43617,Q14011,0.014406387720622254,
O43617,Q14444,0.0027334593665796834,
O43617,Q15233,0.0016759375034425988,
O43617,Q15459,0.002994599870573837,
O43617,Q15843,0.086329850583674,
O43617,Q16629,0.005126998511999372,
O43617,Q7Z417,0.01288010762478066,
O43617,Q96HC4,0.010852095159758855,
O43617,Q96KR1,0.001971099734032949,
O43617,Q96L92,0.01652125015097244,
O43617,Q9H0U4,0.03990791866163123,
O43617,Q9HAV7,0.004709531198266947,
O43617,Q9NQP4,0.010630233432315159,
O43617,Q9NRX4,0.008689071314675929,
O43617,Q9UHD8,0.009097093771239443,
O43617,Q9UJZ1,0.00042279398232170583,
O43617,Q9UMS6,0.001741488018106344,
O43617,Q9UNH7,0.027385613266669762,
O43617,Q9Y3D6,0.016267319820762644,
O94925,O15143,0.023313413814298398,
O94925,O43617,0.0042181642332525145,
O94925,P00568,0.02199228190425099,
O94925,P02652,0.0008011602631405452,
O94925,P04179,0.016408998721811886,
O94925,P05121,0.0,
O94925,P05976,0.00011628916229069386,
O94925,P06753,0.000254859499402375,
O94925,P07203,0.008047730712210745,
O94925,P07339,0.011094751147477364,
O94925,P12956,0.0024781383412969373,
O94925,P13010,0.0022170816832696827,
O94925,P14314,0.003501022236207141,
O94925,P15374,0.006901892550033448,
O94925,P18859,0.027671598568661727,
O94925,P21281,0.018520827296072077,
O94925,P23246,0.0381813425792574,
O94925,P26022,0.03334284372544804,
O94925,P26447,0.013667348428097905,
O94925,P27816,0.003608072885159767,
O94925,P30048,0.01135070467078091,
O94925,P30085,0.007193152324484221,
O94925,P35222,0.03387423548374016,
O94925,P36957,0.01741065401212567,
O94925,P37837,0.009232344436820882,
O94925,P38606,0.0342870457658255,
O94925,P40926,0.008632827447394308,
O94925,P42765,0.0024450909049642667,
O94925,P45877,0.0020730970267077565,
O94925,P46379,0.0260292076010032,
O94925,P48556,0.002460834775365239,
O94925,P49756,0.0008368316476630181,
O94925,P52943,0.03606115518583929,
O94925,P53621,0.0019992339313479757,
O94925,P56192,0.029647852906739113,
O94925,P61981,0.005031498515436341,
O94925,P62249,0.0033467754561285947,
O94925,P62328,0.0017289610953646391,
O94925,P62854,0.028614957663934362,
O94925,P62888,0.02235115977032546,
O94925,P62906,0.022522068575129853,
O94925,P62913,0.0021284703046334356,
O94925,P62917,0.003030777559385564,
O94925,Q01995,0.009869312022912585,
O94925,Q02218,0.0009933190809399627,
O94925,Q02818,0.0031096148703592063,
O94925,Q05682,0.01046984618033886,
O94925,Q07065,0.010616934533932403,
O94925,Q07866,0.023530258373323884,
O94925,Q07954,0.0006207307206185743,
O94925,Q13162,0.019644312682192234,
O94925,Q13263,0.014961970540981157,
O94925,Q14011,0.021440272931597462,
O94925,Q14444,0.02915356020182542,
O94925,Q15233,0.001467969258745101,
O94925,Q15459,0.01994723979011965,
O94925,Q15843,0.001837376225216062,
O94925,Q16629,0.05074485940650935,
O94925,Q7Z417,0.004609351156611974,
O94925,Q96HC4,0.004324369403410641,
O94925,Q96KR1,0.00960499326121019,
O94925,Q96L92,0.010303862340399933,
O94925,Q9H0U4,0.010413952447367439,
O94925,Q9HAV7,0.053892194096355296,
O94925,Q9NQP4,0.002898701213156211,
O94925,Q9NRX4,0.006590214991295792,
O94925,Q9UHD8,0.025375742815675385,
O94925,Q9UJZ1,0.05443777025679097,
O94925,Q9UMS6,0.03138869360368253,
O94925,Q9UNH7,0.0016727614965954599,
O94925,Q9Y3D6,0.007574973851445275,
P00568,O15143,0.007226266761346677,
P00568,O43617,0.07537210354378546,
P00568,O94925,0.029101137868461868,
P00568,P02652,0.026936053686450245,
P00568,P04179,0.018197278096464663,
P00568,P05121,0.010284188516499357,
P00568,P05976,0.0013470578172080153,
P00568,P06753,0.009941904505517966,
P00568,P07203,0.002429220128305248,
P00568,P07339,0.0027688851450062115,
P00568,P12956,0.00034500179941694274,
P00568,P13010,0.0027054469877257426,
P00568,P14314,0.00015213988694802352,
P00568,P15374,0.00026897623005842406,
P00568,P18859,0.0013653404698102123,
P00568,P21281,0.008576701430451349,
P00568,P23246,0.01420606705269885,
P00568,P26022,0.010500647413966883,
