Regulator,Target,Weight,Sign
O15143,O43617,0.005478722814849536,
O15143,O94925,0.021038652797307492,
O15143,P00568,0.045536538597223196,
O15143,P02652,0.01992166595730631,
O15143,P04179,0.003760307827740976,
O15143,P05121,0.03232845316531909,
O15143,P05976,0.0399401000770933,
O15143,P06753,0.0239954290479116,
O15143,P07203,0.0031229949681381808,
O15143,P07339,0.009088196608349496,
O15143,P12956,0.024749176838976313,
O15143,P13010,0.02255529017942718,
O15143,P14314,0.00274371180974789,
O15143,P15374,0.0288840611407222,
O15143,P18859,0.0011741011726147913,
O15143,P21281,0.016362158056972644,
O15143,P23246,0.01589048881611441,
O15143,P26022,0.007100498499100352,
O15143,P26447,0.011175272300165618,
O15143,P27816,0.0035252365840110016,
O15143,P30048,0.0008216488615839848,
O15143,P30085,0.0365665060836713,
O15143,P35222,0.020949962107008047,
O15143,P36957,0.008982140447769453,
O15143,P37837,0.030192914705889234,
O15143,P38606,0.002654248865776469,
O15143,P40926,0.01114670644786153,
O15143,P42765,0.008667326168504151,
O15143,P45877,0.049999132705281335,
O15143,P46379,0.016998621259007758,
O15143,P48556,0.0028404343049766127,
O15143,P49756,0.0007269917126096436,
O15143,P52943,0.006157288991911367,
O15143,P53621,0.010674596922071957,
O15143,P56192,0.0024969499297990043,
O15143,P61981,0.012626506577350585,
O15143,P62249,0.005450969245045011,
O15143,P62328,0.03442353387661905,
O15143,P62854,0.0022854443191917834,
O15143,P62888,0.011311548250730295,
O15143,P62906,0.026958866241853813,
O15143,P62913,0.02959663529805088,
O15143,P62917,0.01913939612779251,
O15143,Q01995,0.009533092012201125,
O15143,Q02218,0.009628345592962915,
O15143,Q02818,0.024174040690879407,
O15143,Q05682,0.013801246029942451,
O15143,Q07065,0.004012275788112569,
O15143,Q07866,0.012029798676571203,
O15143,Q07954,0.0025562632623273448,
O15143,Q13162,0.0009625474705936961,
O15143,Q13263,0.018966404104688785,
O15143,Q14011,0.009068779214775021,
O15143,Q14444,0.0008331433561148635,
O15143,Q15233,0.001087112949706226,
O15143,Q15459,0.03207263215195701,
O15143,Q15843,0.004353612667080157,
O15143,Q16629,0.008995867778073142,
O15143,Q7Z417,5.038452825965618e-05,
O15143,Q96HC4,0.005413034333393087,
O15143,Q96KR1,0.005838121784015734,
O15143,Q96L92,0.014078027701356436,
O15143,Q9H0U4,0.011112654656405617,
O15143,Q9HAV7,0.018730797681375738,
O15143,Q9NQP4,0.025541356978990494,
O15143,Q9NRX4,0.01915359370027622,
O15143,Q9UHD8,0.018544297948867024,
O15143,Q9UJZ1,0.009677003069189753,
O15143,Q9UMS6,0.0037657997981814517,
O15143,Q9UNH7,0.009574870810475871,
O15143,Q9Y3D6,0.006991728475063618,
O43617,O15143,0.007550983708809144,
O43617,O94925,0.019766288857251433,
O43617,P00568,0.0028475273612317046,
O43617,P02652,0.0037834347502626957,
O43617,P04179,0.03747118725075025,
O43617,P05121,0.009174690086745155,
O43617,P05976,0.0005561230761335219,
O43617,P06753,0.010358394740778307,
O43617,P07203,0.01944567075354884,
O43617,P07339,0.0009631382561953909,
O43617,P12956,0.02622340803595726,
O43617,P13010,0.010683638497788925,
O43617,P14314,0.002922248582709663,
O43617,P15374,0.028369528174862328,
O43617,P18859,0.010048558417360966,
O43617,P21281,0.0012145009729345915,
O43617,P23246,0.013783161153330047,
O43617,P26022,0.018920410727570374,
O43617,P26447,0.009505034581470652,
O43617,P27816,0.00016957778584130663,
O43617,P30048,0.008811039409108002,
O43617,P30085,0.004120409743847021,
O43617,P35222,0.007662139705567539,
O43617,P36957,7.402045094852243e-05,
O43617,P37837,0.001104580291767763,
O43617,P38606,0.0010463060653970442,
O43617,P40926,0.07610714991846164,
O43617,P42765,0.0005395945743379886,
O43617,P45877,0.010186337330505554,
O43617,P46379,0.2095657328848682,
O43617,P48556,0.023333017168970075,
O43617,P49756,0.02078085988841545,
O43617,P52943,0.009926201956252509,
O43617,P53621,0.036022476365049856,
O43617,P56192,0.0005684601722511746,
O43617,P61981,0.0027388426259461612,
O43617,P62249,0.014356841438565257,
O43617,P62328,0.0003252084132442843,
O43617,P62854,0.012034498475693467,
O43617,P62888,0.0015319004062124178,
O43617,P62906,0.009352344671377223,
O43617,P62913,0.004595993449903654,
O43617,P62917,0.0011365964280754142,
O43617,Q01995,0.00012148910469286951,
O43617,Q02218,5.535904066576434e-05,
O43617,Q02818,0.002806852047646651,
O43617,Q05682,0.0028322473727893436,
O43617,Q07065,0.012488927347719215,
O43617,Q07866,0.03686433962335818,
O43617,Q07954,0.00936906599612807,
O43617,Q13162,0.05998650302447777,
O43617,Q13263,0.010121031740668949,
O43617,Q14011,3.3797629946682836e-06,
O43617,Q14444,0.0005299726749625462,
O43617,Q15233,0.005552650343812599,
O43617,Q15459,0.00203707335876713,
O43617,Q15843,0.0047029324354965,
O43617,Q16629,0.009150817547823698,
O43617,Q7Z417,0.010497383445237344,
O43617,Q96HC4,0.007836492981289158,
O43617,Q96KR1,0.0010404859459092056,
O43617,Q96L92,0.003589565859095095,
O43617,Q9H0U4,0.010984344854637609,
O43617,Q9HAV7,0.04539986009983759,
O43617,Q9NQP4,0.010252852686319128,
O43617,Q9NRX4,0.0015983215841442685,
O43617,Q9UHD8,0.004827779418245604,
O43617,Q9UJZ1,0.02667644681706077,
O43617,Q9UMS6,0.01155825548315517,
O43617,Q9UNH7,0.00045843108635973737,
O43617,Q9Y3D6,0.0004537877351908678,
O94925,O15143,0.010614206028714303,
O94925,O43617,0.008833235857622676,
O94925,P00568,0.002031619240292366,
O94925,P02652,0.002980553212249175,
O94925,P04179,0.02893153496937498,
O94925,P05121,0.01677757936971803,
O94925,P05976,0.01922144573763501,
O94925,P06753,0.01090808103380114,
O94925,P07203,0.0008181796537309247,
O94925,P07339,0.009322404090282276,
O94925,P12956,0.019031193240488208,
O94925,P13010,0.014541272800771778,
O94925,P14314,0.028361980530431694,
O94925,P15374,0.0002942809478874901,
O94925,P18859,0.04594428872253495,
O94925,P21281,0.002202158690999814,
O94925,P23246,0.047650238652179606,
O94925,P26022,0.03816280405792677,
O94925,P26447,0.01861985217860539,
O94925,P27816,0.008968693530276657,
O94925,P30048,0.000982348393472949,
O94925,P30085,0.009813876174577938,
O94925,P35222,0.012430114862712133,
O94925,P36957,0.018492725553540354,
O94925,P37837,0.03893042854876171,
O94925,P38606,0.00013749813542792075,
O94925,P40926,0.000525369334689751,
O94925,P42765,2.205137845251947e-05,
O94925,P45877,0.01849587387752227,
O94925,P46379,0.008813926291444497,
O94925,P48556,0.01995374937023776,
O94925,P49756,0.010641787031422361,
O94925,P52943,0.011415771232659347,
O94925,P53621,0.02729918132095025,
O94925,P56192,0.01982689007827435,
O94925,P61981,0.014540022736228519,
O94925,P62249,0.02817765252313433,
O94925,P62328,0.00037615765202329523,
O94925,P62854,0.020375934408133834,
O94925,P62888,0.00042936687977614184,
O94925,P62906,0.019336614417605688,
O94925,P62913,0.009410545815208431,
O94925,P62917,0.0005202297986298212,
O94925,Q01995,0.00032266139742302637,
O94925,Q02218,0.0012785101606602677,
O94925,Q02818,0.019083146248204938,
O94925,Q05682,0.00036677262092679665,
O94925,Q07065,0.0007955972733939266,
O94925,Q07866,0.0003204286796628345,
O94925,Q07954,0.010425877881577165,
O94925,Q13162,0.0015123338051271638,
O94925,Q13263,0.009818105285309514,
O94925,Q14011,0.012947575596876686,
O94925,Q14444,0.03744895250836086,
O94925,Q15233,0.0002887457519328291,
O94925,Q15459,0.0021440053069227585,
O94925,Q15843,0.0020253750940860005,
O94925,Q16629,0.038961255548718376,
O94925,Q7Z417,0.02088548982963987,
O94925,Q96HC4,0.024720292884518175,
O94925,Q96KR1,0.011107910808408927,
O94925,Q96L92,0.002153640507509902,
O94925,Q9H0U4,0.018983582595498146,
O94925,Q9HAV7,0.04709971341131374,
O94925,Q9NQP4,0.020717496180882363,
O94925,Q9NRX4,0.009741268443347075,
O94925,Q9UHD8,0.03098941246310716,
O94925,Q9UJZ1,0.0007980986476618876,
O94925,Q9UMS6,0.009400546474118261,
O94925,Q9UNH7,0.012152055808125338,
O94925,Q9Y3D6,0.0006663103216812033,
P00568,O15143,0.012420943968669074,
P00568,O43617,0.00836917801866955,
P00568,O94925,0.01652299817443495,
P00568,P02652,0.032832826099182554,
P00568,P04179,0.010736322644501292,
P00568,P05121,0.03332336911311341,
P00568,P05976,0.015915698402902738,
P00568,P06753,0.001709962153605983,
P00568,P07203,0.0001703864375822609,
P00568,P07339,0.002487221833839327,
P00568,P12956,0.028304085289921156,
P00568,P13010,0.009557441509818335,
P00568,P14314,0.010539622018273413,
P00568,P15374,0.0780031517924561,
P00568,P18859,0.017862441067140744,
P00568,P21281,0.013464389382320367,
P00568,P23246,0.009978779516184307,
P00568,P26022,0.041068880166834014,
P00568,P26447,0.0342784966783881,
P00568,P27816,0.009089546441718357,
P00568,P30048,0.009309653562462755,
P00568,P30085,0.0011071736347102747,
P00568,P35222,0.00019819495830276606,
P00568,P36957,0.010538671967066022,
P00568,P37837,0.00860748712554079,
P00568,P38606,0.0046898827374821485,
P00568,P40926,0.001561327199835691,
P00568,P42765,0.0030003312317004407,
P00568,P45877,0.00021958256367123,
P00568,P46379,0.012014736800007276,
P00568,P48556,0.0077313917105351435,
P00568,P49756,0.02484878926301735,
P00568,P52943,0.00877756581268861,
P00568,P53621,0.021818516817939785,
P00568,P56192,0.01597706164096831,
P00568,P61981,0.0026912689880533624,
P00568,P62249,0.00895029524876217,
P00568,P62328,0.003987525966509312,
P00568,P62854,0.0012801242471907229,
P00568,P62888,0.027836325243631235,
P00568,P62906,0.016496837628878706,
P00568,P62913,0.025336160219383935,
P00568,P62917,0.012900315490713203,
P00568,Q01995,0.011609525666711841,
P00568,Q02218,0.004060381209027519,
P00568,Q02818,0.00035589276628777495,
P00568,Q05682,0.035139976748626345,
P00568,Q07065,0.04431550876701352,
P00568,Q07866,0.009506098216071814,
P00568,Q07954,0.0009365317331510766,
P00568,Q13162,0.01273860547328943,
P00568,Q13263,0.0015791349376316085,
P00568,Q14011,0.011714695966450198,
P00568,Q14444,0.018538757448366732,
P00568,Q15233,0.0022355228489856337,
P00568,Q15459,0.010835525317984719,
P00568,Q15843,0.006433734078132104,
P00568,Q16629,0.007302176121299475,
P00568,Q7Z417,0.024768419664420314,
P00568,Q96HC4,0.006161918933627632,
P00568,Q96KR1,0.00010597350661443513,
P00568,Q96L92,0.0058122001896219345,
P00568,Q9H0U4,0.04089413996080974,
P00568,Q9HAV7,0.004110571145856957,
P00568,Q9NQP4,0.010926363880886069,
P00568,Q9NRX4,0.005641077675864384,
P00568,Q9UHD8,0.025998854204623015,
P00568,Q9UJZ1,0.0010454511451467843,
P00568,Q9UMS6,3.663617427848277e-05,
P00568,Q9UNH7,0.0039645564734866875,
P00568,Q9Y3D6,0.021356997371158107,
P02652,O15143,0.0019511140367036541,
P02652,O43617,0.011723549756411484,
P02652,O94925,0.00039106617361830894,
P02652,P00568,0.00644916324217238,
