Regulator,Target,Weight,Sign
O15143,O43617,0.0014596745752021084,
O15143,O94925,0.0010870821278517822,
O15143,P00568,0.00036913425426614787,
O15143,P02652,0.08678740516431949,
O15143,P04179,0.0035336682405917776,
O15143,P05121,0.0007527124011686276,
O15143,P05976,0.0026237359393110286,
O15143,P06753,0.009198286536230182,
O15143,P07203,0.04898658890992172,
O15143,P07339,0.00012495644024745886,
O15143,P12956,0.0035679745575693507,
O15143,P13010,0.006414096473338087,
O15143,P14314,0.00046511959190485245,
O15143,P15374,0.0003748598713453784,
O15143,P18859,0.005121724825174455,
O15143,P21281,0.035347995848390636,
O15143,P23246,0.0151220705527613,
O15143,P26022,0.00024800653866474876,
O15143,P26447,0.00039396119769936303,
O15143,P27816,0.008127985564524539,
O15143,P30048,8.35301268174106e-05,
O15143,P30085,0.009621199062303154,
O15143,P35222,0.0004852295589092968,
O15143,P36957,0.009760074738317607,
O15143,P37837,0.002800432190420873,
O15143,P38606,0.00033752188322971546,
O15143,P40926,0.034135046584797685,
O15143,P42765,0.011526743071104992,
O15143,P45877,0.01577700852100928,
O15143,P46379,0.003940949753255288,
O15143,P48556,0.019408382739692816,
O15143,P49756,0.06044963288653908,
O15143,P52943,0.002333922924378801,
O15143,P53621,0.0006370738718258574,
O15143,P56192,0.0016899495900622782,
O15143,P61981,0.06955080238232686,
O15143,P62249,0.0147915126508618,
O15143,P62328,0.01122495977531253,
O15143,P62854,0.0027327475896805503,
O15143,P62888,0.0012893295558877341,
O15143,P62906,0.03683700377983811,
O15143,P62913,0.002918626031093631,
O15143,P62917,0.10232384959706418,
O15143,Q01995,0.009150581511727866,
O15143,Q02218,0.0014715550458207277,
O15143,Q02818,0.001129883623627167,
O15143,Q05682,0.01785063158469401,
O15143,Q07065,0.0005487957984977038,
O15143,Q07866,0.0013292749555034577,
O15143,Q07954,0.0006427904623746285,
O15143,Q13162,0.010648117543458523,
O15143,Q13263,0.0007208350512740569,
O15143,Q14011,0.0827320965706293,
O15143,Q14444,0.01776363784363287,
O15143,Q15233,0.011576665332667031,
O15143,Q15459,0.0019005101686595054,
O15143,Q15843,0.010845296589057458,
O15143,Q16629,0.01014988230582147,
O15143,Q7Z417,0.0013059447219177028,
O15143,Q96HC4,0.038805405296234545,
O15143,Q96KR1,0.041665003742491144,
O15143,Q96L92,0.008934939899184346,
O15143,Q9H0U4,0.002403469516223999,
O15143,Q9HAV7,0.003062716527620746,
O15143,Q9NQP4,0.002747977455793867,
O15143,Q9NRX4,0.00875912992040456,
O15143,Q9UHD8,0.010987797584053464,
O15143,Q9UJZ1,0.0006731027033167848,
O15143,Q9UMS6,0.03681414635790584,
O15143,Q9UNH7,0.0030398525112754426,
O15143,Q9Y3D6,0.009243791574467166,
O43617,O15143,0.0007504988896102374,
