Regulator,Target,Weight,Sign
O15143,O43617,0.010305000420675893,
O15143,O94925,0.010221921463783557,
O15143,P00568,0.06727347646223017,
O15143,P02652,0.14688656598337899,
O15143,P04179,0.0039987787321878075,
O15143,P05121,0.001759189013350212,
O15143,P05976,0.00011822007303455409,
O15143,P06753,0.009149732638123034,
O15143,P07203,0.01092012578750736,
O15143,P07339,0.010056049399731617,
O15143,P12956,0.0021334274519740435,
O15143,P13010,0.00970418261222998,
O15143,P14314,0.002443831289501071,
O15143,P15374,0.011139085160253259,
O15143,P18859,0.010015872565342594,
O15143,P21281,0.010883167494913297,
O15143,P23246,0.0011518807242333893,
O15143,P26022,0.000545697574680651,
O15143,P26447,0.004511026487213995,
O15143,P27816,0.0011712295296784619,
O15143,P30048,0.0001661332710347483,
O15143,P30085,0.021703639545748877,
O15143,P35222,3.4020698311611026e-05,
O15143,P36957,0.017388196466239528,
O15143,P37837,0.015063787678662064,
O15143,P38606,0.0013222314518883216,
O15143,P40926,0.04190943470616945,
O15143,P42765,0.005878930357379235,
O15143,P45877,0.003386341583521918,
O15143,P46379,0.0007300596156549975,
O15143,P48556,0.01254465708788627,
O15143,P49756,0.09491971112991632,
O15143,P52943,0.029195178223329798,
O15143,P53621,0.005241233712668257,
O15143,P56192,0.0032666528543474527,
O15143,P61981,0.05962133895077006,
O15143,P62249,0.001287470327998633,
O15143,P62328,0.01890927807497579,
O15143,P62854,0.012353175167510166,
O15143,P62888,0.00419955124400291,
O15143,P62906,0.008605977811282547,
O15143,P62913,0.00415245490093541,
O15143,P62917,0.043030529356019004,
O15143,Q01995,0.008674450959655173,
O15143,Q02218,0.0008158246339054736,
O15143,Q02818,0.0012522541745658836,
O15143,Q05682,0.0437282540526523,
O15143,Q07065,0.0004963844150588674,
O15143,Q07866,0.002818494801592954,
O15143,Q07954,0.0002589743689183174,
O15143,Q13162,0.0020842745595443858,
O15143,Q13263,0.0025679919966990093,
O15143,Q14011,0.034288138085489486,
O15143,Q14444,0.00013821301568572137,
O15143,Q15233,0.04524227680409847,
O15143,Q15459,0.0027464676059279023,
O15143,Q15843,0.004802734480521534,
O15143,Q16629,0.014282962954201167,
O15143,Q7Z417,0.018753199095406528,
O15143,Q96HC4,0.016915277282982623,
O15143,Q96KR1,0.024231496991928766,
O15143,Q96L92,0.011348290050719478,
O15143,Q9H0U4,0.0003384222573063942,
O15143,Q9HAV7,0.010776085879066404,
O15143,Q9NQP4,0.009005984884309681,
O15143,Q9NRX4,8.013852678684595e-05,
O15143,Q9UHD8,0.00015477979781516882,
O15143,Q9UJZ1,0.0012992921069392633,
O15143,Q9UMS6,0.0005107356033338723,
O15143,Q9UNH7,0.0015641613180512944,
O15143,Q9Y3D6,0.008635010256337882,
O43617,O15143,0.0003609570860361225,
O43617,O94925,0.023755736559027265,
O43617,P00568,0.005702779232698061,
O43617,P02652,0.006729910761852833,
O43617,P04179,0.0565484720982959,
O43617,P05121,0.007905672238238104,
O43617,P05976,0.01512016501696701,
O43617,P06753,0.006995600761481409,
O43617,P07203,0.0,
O43617,P07339,0.0021175948742947707,
O43617,P12956,0.005034332517374305,
O43617,P13010,0.0022243785056279587,
O43617,P14314,0.042626783065881566,
O43617,P15374,0.019165045216388645,
O43617,P18859,0.009778162495606885,
O43617,P21281,0.0031162239520498526,
O43617,P23246,0.027690582893326134,
O43617,P26022,0.013994057212776025,
O43617,P26447,0.013278809621119754,
O43617,P27816,0.0008765500352583147,
O43617,P30048,0.0029035573186135693,
O43617,P30085,0.002139176844579426,
O43617,P35222,0.025466036309616715,
O43617,P36957,0.02775106178973758,
O43617,P37837,0.0006320880527480266,
O43617,P38606,0.007727239761145355,
O43617,P40926,3.472367225525947e-05,
O43617,P42765,0.01912182988090762,
O43617,P45877,0.03608954071694388,
O43617,P46379,0.008312080635120227,
O43617,P48556,0.030509261987923156,
O43617,P49756,0.0027416880340268325,
O43617,P52943,0.010846375616366359,
O43617,P53621,0.0028726997028616754,
O43617,P56192,0.0220770516510943,
O43617,P61981,0.002761600869891412,
O43617,P62249,0.01683329732089669,
O43617,P62328,0.015525311756645021,
O43617,P62854,0.027737418047577164,
O43617,P62888,0.024774487390178526,
O43617,P62906,0.0012765972840565508,
O43617,P62913,0.0031866166525114305,
O43617,P62917,0.003286250246214111,
O43617,Q01995,0.02230971675611396,
O43617,Q02218,0.016958619955259928,
O43617,Q02818,0.01169584499599426,
O43617,Q05682,0.01862240826309454,
O43617,Q07065,0.01853845003202854,
O43617,Q07866,0.009570684067493222,
O43617,Q07954,0.00582445196178507,
O43617,Q13162,0.01568005577684577,
O43617,Q13263,0.010703607396022068,
O43617,Q14011,0.01315831157923035,
O43617,Q14444,0.008821009582470823,
O43617,Q15233,0.029903038988817156,
O43617,Q15459,0.008236232102212408,
O43617,Q15843,0.062221963082114515,
O43617,Q16629,0.008263478544562523,
O43617,Q7Z417,0.011587555007762006,
O43617,Q96HC4,0.010781894279675826,
O43617,Q96KR1,0.017334015096378438,
O43617,Q96L92,0.0023921010188691833,
O43617,Q9H0U4,0.014970229972213565,
O43617,Q9HAV7,0.0009257854924832689,
O43617,Q9NQP4,0.006298364311366457,
O43617,Q9NRX4,0.0012651691061516428,
O43617,Q9UHD8,0.0026202295689322277,
O43617,Q9UJZ1,0.0012292773604971137,
O43617,Q9UMS6,0.01759201322648365,
O43617,Q9UNH7,0.02713435499415804,
O43617,Q9Y3D6,0.017310773048519336,
O94925,O15143,0.019719513771068734,
O94925,O43617,0.003272149996296474,
O94925,P00568,0.024587107408360148,
O94925,P02652,0.018624909799162377,
O94925,P04179,0.015202155334610284,
O94925,P05121,0.004281370137057075,
O94925,P05976,0.00865486740308557,
O94925,P06753,0.005552137212163378,
O94925,P07203,0.0004760684562338804,
O94925,P07339,0.0044784096460596225,
O94925,P12956,0.021217513346207792,
O94925,P13010,0.012239207839944019,
O94925,P14314,0.0017090766115305288,
O94925,P15374,0.0017590447676761795,
O94925,P18859,0.005095644423525311,
O94925,P21281,0.0022520937634613754,
O94925,P23246,0.0031157357530193774,
O94925,P26022,0.04222313083484572,
O94925,P26447,0.0070965772824404146,
O94925,P27816,0.00837890786119843,
O94925,P30048,0.0016579163997345369,
O94925,P30085,0.0012426242245941771,
O94925,P35222,0.018890111973653777,
O94925,P36957,0.014919970890772006,
O94925,P37837,0.009836526021671397,
O94925,P38606,0.010092620388860442,
O94925,P40926,0.0006916528865172977,
O94925,P42765,0.015116956106064745,
O94925,P45877,0.005163077272689354,
O94925,P46379,0.015120175027802198,
O94925,P48556,0.002345591767200632,
O94925,P49756,0.000636938174440301,
O94925,P52943,0.05487752579833227,
O94925,P53621,0.00292640834020683,
O94925,P56192,0.030675962044154067,
O94925,P61981,0.0009940204274534912,
O94925,P62249,0.019541809657334708,
O94925,P62328,0.002544637710304572,
O94925,P62854,0.03462931036377912,
O94925,P62888,0.04512972192374906,
O94925,P62906,0.0006077645094582324,
O94925,P62913,0.004959205177435994,
O94925,P62917,0.00020740658190192108,
O94925,Q01995,0.017232495101600586,
O94925,Q02218,0.005704871908691055,
O94925,Q02818,0.04931476608304152,
O94925,Q05682,0.010051575354945785,
O94925,Q07065,0.00843386543376206,
O94925,Q07866,0.019779414866684462,
O94925,Q07954,0.006685513628521923,
O94925,Q13162,0.024058904162913945,
O94925,Q13263,0.00796831138874809,
O94925,Q14011,0.0026660086659905753,
O94925,Q14444,0.02397311809563192,
O94925,Q15233,0.0061967003527059195,
O94925,Q15459,0.03606442749419878,
O94925,Q15843,0.021013845420638968,
O94925,Q16629,0.04378383183056605,
O94925,Q7Z417,0.032347746166396844,
O94925,Q96HC4,0.006313082371774965,
O94925,Q96KR1,0.0013241982508326172,
O94925,Q96L92,0.003912551425424723,
O94925,Q9H0U4,0.006918814612461998,
O94925,Q9HAV7,0.03974249337618701,
O94925,Q9NQP4,0.0008248988718376313,
O94925,Q9NRX4,0.0024341535631795764,
O94925,Q9UHD8,0.029050937867319465,
O94925,Q9UJZ1,0.03418889732488883,
O94925,Q9UMS6,0.013446200361066004,
O94925,Q9UNH7,0.024664195754013827,
O94925,Q9Y3D6,7.970558673952908e-05,
P00568,O15143,0.0012699756198003647,
P00568,O43617,0.029317138611193064,
P00568,O94925,0.020077778644038105,
P00568,P02652,0.0215324383623979,
P00568,P04179,0.02261778726696317,
P00568,P05121,0.008133063028668031,
P00568,P05976,0.0002691019685234589,
P00568,P06753,0.011123453345440704,
P00568,P07203,0.017124337715780674,
