Regulator,Target,Weight,Sign
O15143,O43617,0.02049432813373897,
O15143,O94925,0.0022104559816960782,
O15143,P00568,0.00980300350151309,
O15143,P02652,0.15097991642346284,
O15143,P04179,0.010218013054865948,
O15143,P05121,0.0012487132474269507,
O15143,P05976,0.0009816672848329006,
O15143,P06753,0.00027830191696818075,
O15143,P07203,0.0018139370293529988,
O15143,P07339,0.0011465754066179888,
O15143,P12956,0.004758892782631695,
O15143,P13010,0.0003863986381190887,
O15143,P14314,1.0267754573702101e-05,
O15143,P15374,0.0012728824889918701,
O15143,P18859,0.0038967797740557288,
O15143,P21281,0.011276052444704915,
O15143,P23246,0.0026758513755247636,
O15143,P26022,0.011009683550995353,
O15143,P26447,0.0031442158224174754,
O15143,P27816,0.0005400915722484074,
O15143,P30048,0.0001740112283154408,
O15143,P30085,0.01736234789867086,
O15143,P35222,0.00605402460659827,
O15143,P36957,0.003548129390353378,
O15143,P37837,0.0014928629928458149,
O15143,P38606,0.0022661937034726977,
O15143,P40926,0.06022487255751579,
O15143,P42765,0.0019426202651442283,
O15143,P45877,0.005658695212867675,
O15143,P46379,0.0012032085323589797,
O15143,P48556,0.0037498997622860296,
O15143,P49756,0.03329253060192144,
O15143,P52943,0.01278483421110454,
O15143,P53621,0.0029495931879751514,
O15143,P56192,0.002110804722259271,
O15143,P61981,0.09379350484045366,
O15143,P62249,0.0015159363284391566,
O15143,P62328,0.009272070255633875,
O15143,P62854,0.0006135168315185954,
O15143,P62888,0.00023270884912724964,
O15143,P62906,0.026826763653306433,
O15143,P62913,0.0031553834059173057,
O15143,P62917,0.051867083740490004,
O15143,Q01995,0.0004424706502247963,
O15143,Q02218,0.004866350096483752,
O15143,Q02818,0.004064375947393402,
O15143,Q05682,0.015954415684887435,
O15143,Q07065,0.0008289341135874786,
O15143,Q07866,0.022912020036805213,
O15143,Q07954,0.0003764199613125534,
O15143,Q13162,0.02272006092044023,
O15143,Q13263,0.00011842993556578997,
O15143,Q14011,0.08630562434030069,
O15143,Q14444,0.008495286906822731,
O15143,Q15233,0.0019429300492789224,
O15143,Q15459,0.0010590658879841338,
O15143,Q15843,0.012429163524752112,
O15143,Q16629,0.019084101681695873,
O15143,Q7Z417,0.0005411599383570226,
O15143,Q96HC4,0.030790334538431906,
O15143,Q96KR1,0.045818995847614265,
O15143,Q96L92,0.003878632205210164,
O15143,Q9H0U4,0.0009156029041436993,
O15143,Q9HAV7,0.0032639168217942906,
O15143,Q9NQP4,0.0072463858795086475,
O15143,Q9NRX4,0.03698346699730164,
O15143,Q9UHD8,0.010517604044913248,
O15143,Q9UJZ1,0.00046380751415036296,
O15143,Q9UMS6,0.019624317104106902,
O15143,Q9UNH7,0.003698703863912362,
O15143,Q9Y3D6,0.02966430574439928,
O43617,O15143,0.0005452000626765908,
O43617,O94925,0.035387990082950266,
O43617,P00568,0.013890620993425203,
O43617,P02652,0.028506845156976178,
O43617,P04179,0.03791225244611232,
O43617,P05121,0.009145993388012849,
O43617,P05976,0.01431828919348468,
O43617,P06753,0.0011143187667990004,
O43617,P07203,0.016356635521162056,
O43617,P07339,0.012646967523095713,
O43617,P12956,0.01448446557425998,
O43617,P13010,0.016550825100850028,
O43617,P14314,0.027284932676348173,
O43617,P15374,0.005120894375085347,
O43617,P18859,0.01545817645177334,
O43617,P21281,0.002520662148009695,
O43617,P23246,0.0006106243283544311,
O43617,P26022,0.005245703641591125,
O43617,P26447,0.00320616306706383,
O43617,P27816,0.0025025258019365482,
O43617,P30048,0.0012724669301686007,
O43617,P30085,0.0032444222660381965,
O43617,P35222,0.014828267757962733,
O43617,P36957,0.03666530853000196,
O43617,P37837,0.004554101586637184,
O43617,P38606,0.0022990391161280283,
O43617,P40926,0.010863804059933233,
O43617,P42765,0.0017289328040813478,
O43617,P45877,0.0040880259682835405,
O43617,P46379,0.02024641980748457,
O43617,P48556,0.03917730371585339,
