Regulator,Target,Weight,Sign
O15143,O43617,0.012157877126673433,
O15143,O94925,0.024561811512158766,
O15143,P00568,0.009212206405451239,
O15143,P02652,0.09344062330976778,
O15143,P04179,0.004378475727435681,
O15143,P05121,0.004365664701739268,
O15143,P05976,0.015138286716371387,
O15143,P06753,0.000442873618395264,
O15143,P07203,0.027582868525780322,
O15143,P07339,0.0017550650198797787,
O15143,P12956,0.0015135898547910202,
O15143,P13010,0.009626670572818144,
O15143,P14314,0.0015843643387557472,
O15143,P15374,0.00047406491712422336,
O15143,P18859,0.0017165760424189347,
O15143,P21281,0.060350356256034604,
O15143,P23246,0.0027518226753101825,
O15143,P26022,0.001687189814307387,
O15143,P26447,0.0010426989082711307,
O15143,P27816,0.0009999349272030434,
O15143,P30048,0.001203535138756401,
O15143,P30085,0.011566751871846324,
O15143,P35222,0.004343371719738253,
O15143,P36957,0.010175020706128989,
O15143,P37837,0.010450497174324282,
O15143,P38606,0.0011282404421632409,
O15143,P40926,0.06126272198717408,
O15143,P42765,0.007194548792587947,
O15143,P45877,0.012811846699216301,
O15143,P46379,0.0019014642544221102,
O15143,P48556,0.002183551364718725,
O15143,P49756,0.09360769357897002,
O15143,P52943,0.009441847387228442,
O15143,P53621,0.002302632367586156,
O15143,P56192,0.0017755926079729449,
O15143,P61981,0.05249583857127121,
O15143,P62249,9.692300755349768e-05,
O15143,P62328,0.017842363519845535,
O15143,P62854,0.010790832592093472,
O15143,P62888,0.0019789557978541167,
O15143,P62906,0.012953733655284494,
O15143,P62913,0.0018208658902157673,
O15143,P62917,0.08676879585774327,
O15143,Q01995,0.001724127538482429,
O15143,Q02218,0.0017295991467586435,
O15143,Q02818,0.008739275226283046,
O15143,Q05682,0.028651739308621513,
O15143,Q07065,0.009045042255465556,
O15143,Q07866,0.0029144045359393075,
O15143,Q07954,0.009746926948650139,
O15143,Q13162,0.003189409151494294,
O15143,Q13263,0.0012532369367883613,
O15143,Q14011,0.08763672941785039,
O15143,Q14444,0.0016191155023241538,
O15143,Q15233,0.0009803107734788923,
O15143,Q15459,5.0931839286338796e-05,
O15143,Q15843,0.012984828371542802,
O15143,Q16629,8.320931932523899e-05,
O15143,Q7Z417,0.0009396528782624966,
O15143,Q96HC4,0.017028049714491414,
O15143,Q96KR1,0.037064143188556026,
O15143,Q96L92,0.0030660730902575934,
O15143,Q9H0U4,0.005156500920277756,
O15143,Q9HAV7,0.0009105019041158394,
O15143,Q9NQP4,0.004890659606730958,
O15143,Q9NRX4,0.026608760688998156,
O15143,Q9UHD8,0.002238788913778868,
O15143,Q9UJZ1,0.0014191094462513646,
O15143,Q9UMS6,0.01024000464447472,
O15143,Q9UNH7,0.002179604534838447,
O15143,Q9Y3D6,0.01701685456826144,
O43617,O15143,0.004120143589025371,
O43617,O94925,0.029466315807263888,
O43617,P00568,0.00011292120219845528,
O43617,P02652,0.02217977893659549,
O43617,P04179,0.03608713747403495,
O43617,P05121,0.00717918049624525,
O43617,P05976,0.01048369639058039,
O43617,P06753,0.0016912625545947096,
O43617,P07203,0.003637008555252661,
O43617,P07339,0.0019959049436942965,
O43617,P12956,0.0005392440172530336,
O43617,P13010,0.00986139517544207,
O43617,P14314,0.010821150311528414,
O43617,P15374,0.0025618654637084193,
O43617,P18859,0.0010326360245751333,
O43617,P21281,0.002457731791932183,
O43617,P23246,0.012811059454555806,
O43617,P26022,0.01085199887429675,
O43617,P26447,0.03441374621438308,
O43617,P27816,0.00843866713326793,
O43617,P30048,8.454688863770651e-05,
O43617,P30085,0.008338942103372472,
O43617,P35222,0.011638002397508031,
O43617,P36957,0.0364551060273066,
O43617,P37837,0.0011966947447717134,
O43617,P38606,0.00492385063859992,
O43617,P40926,0.0016543495659969148,
O43617,P42765,0.03353653206085918,
O43617,P45877,0.03430646478205601,
O43617,P46379,0.0007922493905863866,
O43617,P48556,0.018256078244067574,
O43617,P49756,0.010668480063462566,
O43617,P52943,0.02610624575859794,
O43617,P53621,0.007349347755066784,
O43617,P56192,0.006009307759884278,
O43617,P61981,0.0030208326587385158,
O43617,P62249,0.007737371380937965,
O43617,P62328,0.027925176168448588,
O43617,P62854,0.007715290119428148,
O43617,P62888,0.02191363237307883,
O43617,P62906,0.0017385700773344284,
O43617,P62913,0.016966795753603353,
O43617,P62917,0.0003378079924808025,
O43617,Q01995,0.02583787373350749,
O43617,Q02218,0.033434684874016816,
O43617,Q02818,0.02063512662682669,
O43617,Q05682,0.023286778129110265,
O43617,Q07065,0.00883878874988072,
O43617,Q07866,0.002399525618320278,
O43617,Q07954,0.0307319492495194,
O43617,Q13162,0.005020171582973577,
O43617,Q13263,0.019772583188257153,
O43617,Q14011,0.026195769044808977,
O43617,Q14444,0.016152420716787783,
O43617,Q15233,0.01366843484932943,
O43617,Q15459,0.0014294771715011342,
O43617,Q15843,0.08135177259119519,
O43617,Q16629,0.0043432069357429316,
O43617,Q7Z417,0.007336029456535593,
O43617,Q96HC4,0.013631388302537295,
O43617,Q96KR1,0.013350817683229653,
O43617,Q96L92,0.001964297470269063,
O43617,Q9H0U4,0.021819768160379435,
O43617,Q9HAV7,0.004044859640608046,
O43617,Q9NQP4,0.006812254404389731,
O43617,Q9NRX4,0.0003866711739692779,
O43617,Q9UHD8,0.0027746293912696437,
O43617,Q9UJZ1,0.00016518964761446826,
O43617,Q9UMS6,0.01489065232655037,
O43617,Q9UNH7,0.057321844335748426,
O43617,Q9Y3D6,0.012720090633903464,
O94925,O15143,0.03275223191574137,
O94925,O43617,0.002826911797533187,
O94925,P00568,0.018736806352860836,
O94925,P02652,0.003781504873070363,
O94925,P04179,0.0010915871087456962,
O94925,P05121,6.035737718179593e-05,
O94925,P05976,0.000365016388977841,
O94925,P06753,0.002184763026331103,
O94925,P07203,0.01762124891116319,
O94925,P07339,0.0029305971655663042,
O94925,P12956,0.027177233270700606,
O94925,P13010,0.005538672973707175,
O94925,P14314,0.008532882450317646,
O94925,P15374,0.003696315272564659,
O94925,P18859,0.02533500916168923,
O94925,P21281,0.007603833132918217,
O94925,P23246,0.014119731420617123,
O94925,P26022,0.04271589203927326,
O94925,P26447,0.014958775172089163,
O94925,P27816,2.4699374069774208e-06,
O94925,P30048,0.009504461090943571,
O94925,P30085,0.0006990668736998648,
O94925,P35222,0.019452138216760385,
O94925,P36957,0.0029598446527503946,
O94925,P37837,0.014163610741171555,
O94925,P38606,0.021659007394368622,
O94925,P40926,0.01248332633005844,
O94925,P42765,0.00670515291740571,
O94925,P45877,0.009747063807910104,
O94925,P46379,0.03507440556403715,
O94925,P48556,0.0017542821733518763,
O94925,P49756,0.0028051870128503976,
O94925,P52943,0.01830246454004557,
O94925,P53621,0.01496221402839353,
O94925,P56192,0.017795638912477464,
O94925,P61981,0.002036896155009839,
O94925,P62249,0.011411129627834755,
O94925,P62328,0.0026090320891084895,
O94925,P62854,0.0329481128056626,
O94925,P62888,0.019543455531760158,
O94925,P62906,0.009022724638480731,
O94925,P62913,0.002509736345658412,
O94925,P62917,0.0002488231015393826,
O94925,Q01995,0.01325330392749585,
O94925,Q02218,0.014747680964300808,
O94925,Q02818,0.010607596260127994,
O94925,Q05682,0.0019783490429525524,
O94925,Q07065,0.01491284532901381,
O94925,Q07866,0.01491148766496809,
O94925,Q07954,0.003881661271498669,
O94925,Q13162,0.022569819264755552,
O94925,Q13263,0.01003210387823454,
O94925,Q14011,0.013106262844811686,
O94925,Q14444,0.031699626257057176,
O94925,Q15233,0.004771155325143031,
O94925,Q15459,0.07829776752579803,
O94925,Q15843,0.010713170307792168,
O94925,Q16629,0.07038784877451387,
O94925,Q7Z417,0.011204269769320978,
O94925,Q96HC4,0.014787570200842043,
O94925,Q96KR1,0.016832676872035227,
O94925,Q96L92,0.0022660275244206236,
O94925,Q9H0U4,0.006843722118536114,
O94925,Q9HAV7,0.022714475856746,
O94925,Q9NQP4,0.0014919825908410254,
O94925,Q9NRX4,0.0005693366528928277,
O94925,Q9UHD8,0.013137146561154339,
O94925,Q9UJZ1,0.053410478890195456,
O94925,Q9UMS6,0.01908412016748503,
O94925,Q9UNH7,0.0020421396079883746,
O94925,Q9Y3D6,0.0010949687882616896,
P00568,O15143,0.0009299176063179297,
P00568,O43617,0.045351330745173585,
P00568,O94925,0.04746714827177184,
P00568,P02652,0.002143868314515232,
P00568,P04179,0.013672775655472227,
P00568,P05121,0.036553060767023235,
P00568,P05976,0.009800924314045358,
P00568,P06753,0.001038143949023626,
P00568,P07203,0.01000988421997372,
P00568,P07339,0.009279124480667393,
P00568,P12956,0.009164828314686508,
P00568,P13010,0.0028115263482919,
P00568,P14314,0.0014085229729141197,
P00568,P15374,0.010212271242727505,
P00568,P18859,0.028845020950054742,
P00568,P21281,0.018705030403920533,
P00568,P23246,0.009462652299868916,
P00568,P26022,0.036460095042595675,
P00568,P26447,0.0007597023591963224,
P00568,P27816,0.010849543055422677,
P00568,P30048,3.174066226047698e-05,
P00568,P30085,0.0005247368777323082,
P00568,P35222,0.009947538105636722,
P00568,P36957,0.012837650144607233,
P00568,P37837,3.410854331682377e-05,
P00568,P38606,0.0030055270152835865,
P00568,P40926,0.00030073757333692224,
P00568,P42765,0.02690963977691891,
P00568,P45877,0.00928759293683461,
P00568,P46379,0.0040656949472855095,
P00568,P48556,0.010622516698648984,
P00568,P49756,0.010650746237455364,
P00568,P52943,0.009981798030145629,
P00568,P53621,0.0005935102095268318,
P00568,P56192,0.011771816829327385,
P00568,P61981,0.034704702469802784,
P00568,P62249,0.0027901257685348534,
P00568,P62328,0.007217103806637735,
P00568,P62854,0.0011208599625303,
P00568,P62888,0.01165205681310029,
P00568,P62906,0.00018585810523547412,
P00568,P62913,0.010264364343198986,
P00568,P62917,0.009073547875551185,
P00568,Q01995,0.0003611078131577082,
P00568,Q02218,0.008625450229355758,
P00568,Q02818,0.0017440101017114995,
P00568,Q05682,0.008784889672221118,
P00568,Q07065,0.0004561640058982531,
P00568,Q07866,0.03693830717584869,
P00568,Q07954,0.003840350586962267,
P00568,Q13162,0.020376614464133743,
P00568,Q13263,0.03741866425304452,
P00568,Q14011,0.004062785808577856,
P00568,Q14444,0.036788708490106264,
P00568,Q15233,0.037846403680192334,
P00568,Q15459,1.0300107014770994e-06,
P00568,Q15843,0.040639811093308296,
P00568,Q16629,0.00033216205723277575,
P00568,Q7Z417,0.03860710924821204,
P00568,Q96HC4,0.0006249057306014672,
P00568,Q96KR1,0.009611597530397906,
P00568,Q96L92,0.03763321397965841,
P00568,Q9H0U4,0.03656365181717559,
P00568,Q9HAV7,0.014897152950996629,
P00568,Q9NQP4,0.011095837212550096,
P00568,Q9NRX4,0.0011016965676385873,
P00568,Q9UHD8,0.0031272671198302655,
P00568,Q9UJZ1,0.010548976806732238,
P00568,Q9UMS6,0.029952330455890516,
P00568,Q9UNH7,0.00897766443914416,
P00568,Q9Y3D6,0.043876286184664076,
P02652,O15143,0.0020554678628369057,
P02652,O43617,0.036206801672026175,
P02652,O94925,0.010069900474714814,
P02652,P00568,0.00937700096590186,
P02652,P04179,0.00022546751824606566,
P02652,P05121,0.003404015396509851,
P02652,P05976,0.009505070991378822,
P02652,P06753,0.024807509293499327,
P02652,P07203,0.006883548204554641,
P02652,P07339,0.003747257307123131,
P02652,P12956,0.0004491202382244093,
P02652,P13010,5.0463857810293536e-05,
P02652,P14314,0.000494988224379952,
P02652,P15374,0.0019148287409099342,
P02652,P18859,0.010374857087483197,
P02652,P21281,0.0015724308456323186,
P02652,P23246,0.010795365874591043,
P02652,P26022,0.006326640434325324,
P02652,P26447,0.0011136110695595166,
P02652,P27816,0.04621868897089423,
P02652,P30048,0.003503351928766046,
P02652,P30085,0.0023864896718830335,
P02652,P35222,0.003406811028043119,
P02652,P36957,0.0013943037089697498,
P02652,P37837,0.11974099983786297,
P02652,P38606,0.003300497863241577,
P02652,P40926,0.0036656160190792907,
P02652,P42765,0.009106033592233675,
P02652,P45877,0.00039855754366523833,
P02652,P46379,0.01606286880141046,
P02652,P48556,0.009735481450615537,
P02652,P49756,0.010814343275814455,
P02652,P52943,0.0022647081327937667,
P02652,P53621,0.01436577129574048,
P02652,P56192,0.00040691444581979875,
P02652,P61981,5.893579849387274e-05,
P02652,P62249,0.00033977980479011916,
P02652,P62328,0.01744567734230104,
P02652,P62854,0.002376722950786987,
P02652,P62888,0.010273427012814352,
P02652,P62906,0.000883100943537944,
P02652,P62913,4.977209612730417e-05,
P02652,P62917,5.7984276792863016e-05,
P02652,Q01995,0.009540169746909211,
P02652,Q02218,0.00011181783603539387,
P02652,Q02818,0.0029822828193731754,
P02652,Q05682,0.010564274034217187,
P02652,Q07065,0.0018453188215057433,
P02652,Q07866,0.010410338116580802,
P02652,Q07954,0.010052153256548305,
P02652,Q13162,0.01767378986339502,
P02652,Q13263,0.001687866681290857,
P02652,Q14011,0.011285619365684422,
P02652,Q14444,0.0006948205483919773,
P02652,Q15233,0.0009283608006426292,
P02652,Q15459,0.001590775374514669,
P02652,Q15843,0.026099848300698877,
P02652,Q16629,0.018247137304481808,
P02652,Q7Z417,0.00903210541408943,
P02652,Q96HC4,0.08056137302854006,
P02652,Q96KR1,0.020828608890141185,
P02652,Q96L92,0.028651594485921538,
P02652,Q9H0U4,0.0365785545604376,
P02652,Q9HAV7,0.002281489339865868,
P02652,Q9NQP4,0.23230893952538786,
P02652,Q9NRX4,0.001795217249411147,
P02652,Q9UHD8,0.00023443691374059662,
P02652,Q9UJZ1,0.019496941831841176,
P02652,Q9UMS6,0.011751262116669516,
P02652,Q9UNH7,0.0015265497407266058,
P02652,Q9Y3D6,0.0007660153366993418,
P04179,O15143,0.012117048680036798,
P04179,O43617,0.022901998675617617,
P04179,O94925,0.01997336809089381,
P04179,P00568,0.0,
P04179,P02652,0.002101192616452722,
P04179,P05121,0.020514518208824894,
P04179,P05976,0.01278586022792928,
P04179,P06753,0.005105799954939452,
P04179,P07203,0.010484584397123133,
P04179,P07339,0.01105707238778988,
P04179,P12956,0.03518281146925757,
P04179,P13010,0.06662153010723722,
P04179,P14314,0.0009321627034146286,
P04179,P15374,0.016354048736299448,
P04179,P18859,0.0036969594806047857,
P04179,P21281,0.011394399432019232,
P04179,P23246,0.036244555311621164,
P04179,P26022,0.009443722397563775,
P04179,P26447,0.013148678053532767,
P04179,P27816,0.005841919858506691,
P04179,P30048,0.003303498332605376,
P04179,P30085,0.012131922489116771,
P04179,P35222,0.005911410736375049,
P04179,P36957,0.015466259319304856,
P04179,P37837,0.001381746602488811,
P04179,P38606,0.0033719649641700804,
P04179,P40926,0.022171972797859887,
