Regulator,Target,Weight,Sign
O15143,O43617,0.024048488565547387,
O15143,O94925,0.011910733386524663,
O15143,P00568,0.030013777599435278,
O15143,P02652,0.011347323569547601,
O15143,P04179,0.0014214455240967453,
O15143,P05121,0.013519500679693666,
O15143,P05976,0.02283337947632997,
O15143,P06753,0.03711560227738572,
O15143,P07203,0.004217370723186266,
O15143,P07339,0.0022425142114532617,
O15143,P12956,0.04663582825269784,
O15143,P13010,0.034419703430557926,
O15143,P14314,0.0025157307502389936,
O15143,P15374,0.016982343112560052,
O15143,P18859,0.013132226318130132,
O15143,P21281,0.0015969336572138717,
O15143,P23246,0.031686319519608694,
O15143,P26022,0.011644462876984275,
O15143,P26447,0.0034235252427255686,
O15143,P27816,0.025057900890900625,
O15143,P30048,0.007838328855803352,
O15143,P30085,0.04949548822232625,
O15143,P35222,0.006975816215448172,
O15143,P36957,0.004615480289202682,
O15143,P37837,0.046812909834022316,
O15143,P38606,0.0019509349780595898,
O15143,P40926,0.02010194259652201,
O15143,P42765,0.007481691319851078,
O15143,P45877,0.03730197463389624,
O15143,P46379,0.012377339154293588,
O15143,P48556,0.0023712988767577324,
O15143,P49756,0.000572541006741295,
O15143,P52943,0.013754033509337633,
O15143,P53621,0.008363869088058598,
O15143,P56192,0.011259172859144429,
O15143,P61981,0.005026912883206666,
O15143,P62249,0.0031291218456990207,
O15143,P62328,0.0407887435037956,
O15143,P62854,0.01599932559183284,
O15143,P62888,0.003208127242242868,
O15143,P62906,0.013126314117225101,
O15143,P62913,0.02415871847205371,
O15143,P62917,0.0008409029616300838,
O15143,Q01995,0.004516688597272293,
O15143,Q02218,0.009989389659228765,
O15143,Q02818,0.010131312894796058,
O15143,Q05682,0.03702784987876512,
O15143,Q07065,0.000320947257994096,
O15143,Q07866,0.01771233193799284,
O15143,Q07954,0.008343421502564945,
O15143,Q13162,0.0014062783587852254,
O15143,Q13263,7.125597309231932e-05,
O15143,Q14011,0.019897339611895506,
O15143,Q14444,0.010283047849019724,
O15143,Q15233,0.010802893148066223,
O15143,Q15459,0.007005589039131629,
O15143,Q15843,0.0019759937304185305,
O15143,Q16629,0.0005783065848375522,
O15143,Q7Z417,0.037540085864372644,
O15143,Q96HC4,0.01538359511530765,
O15143,Q96KR1,0.010103111436986218,
O15143,Q96L92,0.008754750195618438,
O15143,Q9H0U4,0.024666669005244855,
O15143,Q9HAV7,0.006310346740636355,
O15143,Q9NQP4,0.01733621268142755,
O15143,Q9NRX4,0.0016908938720874656,
O15143,Q9UHD8,0.026279908117640405,
O15143,Q9UJZ1,0.009334674932777487,
O15143,Q9UMS6,0.0048823859606095706,
O15143,Q9UNH7,0.0003598302905188515,
O15143,Q9Y3D6,0.008946598647749987,
O43617,O15143,0.0009350927751344359,
O43617,O94925,0.0006757831556989313,
O43617,P00568,0.00284547595693569,
O43617,P02652,0.007191955525474001,
O43617,P04179,0.03200984068130976,
O43617,P05121,0.011274011087768812,
O43617,P05976,0.009850978372305568,
O43617,P06753,0.011775216059408447,
O43617,P07203,0.04235647359336002,
O43617,P07339,0.008600930853780537,
O43617,P12956,0.026063896318025314,
O43617,P13010,0.008758099498002951,
O43617,P14314,0.0039126682529251515,
O43617,P15374,0.00021495650438113555,
O43617,P18859,0.02777756262395322,
O43617,P21281,0.021198875600322197,
O43617,P23246,0.010678053090787397,
O43617,P26022,0.009145621756805885,
O43617,P26447,0.07074664774823684,
O43617,P27816,0.002162424385753639,
O43617,P30048,0.011048363842241641,
O43617,P30085,0.018325826314494677,
O43617,P35222,0.009258752358582716,
O43617,P36957,0.026226214947472893,
O43617,P37837,0.011383675104609255,
O43617,P38606,0.0010078707520394588,
O43617,P40926,0.05388345705562255,
O43617,P42765,0.0021721906569573597,
O43617,P45877,0.00016350154652783805,
O43617,P46379,0.15415694808010694,
O43617,P48556,0.002658697422367397,
O43617,P49756,0.001105648688116928,
O43617,P52943,0.013105821810085959,
O43617,P53621,0.015283557329834602,
O43617,P56192,0.008302699017555948,
O43617,P61981,0.001616504470878538,
O43617,P62249,0.013320083730850711,
O43617,P62328,0.0005593851014720083,
O43617,P62854,1.3087573285201624e-06,
O43617,P62888,0.01842676418933915,
O43617,P62906,0.012519006573554772,
O43617,P62913,0.008054461324174565,
O43617,P62917,0.002369971489209469,
O43617,Q01995,0.0007104914301767487,
O43617,Q02218,0.0017541189933213764,
O43617,Q02818,0.0017912930446855595,
O43617,Q05682,0.0020689866959175125,
O43617,Q07065,0.003294122742691902,
O43617,Q07866,0.037514408849383334,
O43617,Q07954,0.0040813927295594386,
O43617,Q13162,0.05715034871615463,
O43617,Q13263,0.004794847404254459,
