Regulator,Target,Weight,Sign
O15143,O43617,0.028553915712327002,
O15143,O94925,0.011092196739711947,
O15143,P00568,0.02482289484072571,
O15143,P02652,0.0026936092070678243,
O15143,P04179,0.006544002229984296,
O15143,P05121,0.01404472933761554,
O15143,P05976,0.047724159317691736,
O15143,P06753,0.02892188606083082,
O15143,P07203,0.008045448020593572,
O15143,P07339,0.0012590336619413731,
O15143,P12956,0.006917319579736851,
O15143,P13010,0.028474888755883204,
O15143,P14314,4.4275222853074994e-07,
O15143,P15374,0.03410953362101185,
O15143,P18859,0.004525591414702029,
O15143,P21281,0.011099680043478303,
O15143,P23246,0.012375427336587634,
O15143,P26022,0.011202372362860737,
O15143,P26447,0.031711767959364805,
O15143,P27816,0.02557643252353381,
O15143,P30048,0.003109386337525757,
O15143,P30085,0.031170540850679086,
O15143,P35222,0.006795715559141014,
O15143,P36957,0.01197426121876255,
O15143,P37837,0.04582564817162042,
O15143,P38606,0.016895614174642856,
O15143,P40926,0.007868071361490163,
O15143,P42765,0.009006796400823042,
O15143,P45877,0.004389941178066359,
O15143,P46379,0.02840140597207339,
O15143,P48556,0.016127170223405037,
O15143,P49756,0.003066844389995693,
O15143,P52943,0.006551976383284888,
O15143,P53621,0.012066034930783433,
O15143,P56192,0.012040571641883007,
O15143,P61981,0.014552674101670018,
O15143,P62249,0.009227410588975374,
O15143,P62328,0.023929708931250487,
O15143,P62854,0.0024373695896168167,
O15143,P62888,0.010611254152995091,
O15143,P62906,0.0026052472602523897,
O15143,P62913,0.02808677219309558,
O15143,P62917,0.0009534520443735399,
O15143,Q01995,0.023352247684793968,
O15143,Q02218,0.024632391596016337,
O15143,Q02818,0.008251965743485058,
O15143,Q05682,0.05164856781413354,
O15143,Q07065,0.0028109135221947774,
O15143,Q07866,0.004675686713072565,
O15143,Q07954,0.0012493106125054548,
O15143,Q13162,0.0069236471997833745,
O15143,Q13263,0.01732320556505032,
O15143,Q14011,0.010661227435506586,
O15143,Q14444,0.028805908373943544,
O15143,Q15233,0.0018040732393551759,
O15143,Q15459,0.009495745059455905,
O15143,Q15843,0.002899540799233536,
O15143,Q16629,0.016615330541241678,
O15143,Q7Z417,0.007024617569099207,
O15143,Q96HC4,0.01304014610150157,
O15143,Q96KR1,0.001532015606189959,
O15143,Q96L92,0.04889663616956644,
O15143,Q9H0U4,0.009737041565811616,
O15143,Q9HAV7,0.005686087956551225,
O15143,Q9NQP4,0.004247255430835406,
O15143,Q9NRX4,0.012563515050201906,
O15143,Q9UHD8,0.01849994458045291,
O15143,Q9UJZ1,0.0014468636428914608,
O15143,Q9UMS6,0.00376067964460699,
O15143,Q9UNH7,0.009783376137979725,
O15143,Q9Y3D6,0.002275986363883332,
O43617,O15143,0.004934066636858354,
O43617,O94925,0.008918861785971639,
O43617,P00568,0.00588122570175005,
O43617,P02652,0.001941852467481604,
O43617,P04179,0.07636153437884895,
O43617,P05121,0.020818047296587525,
O43617,P05976,0.0006029970944745643,
O43617,P06753,0.0011818004388050502,
O43617,P07203,0.007845880157124648,
O43617,P07339,0.0011620815265824215,
O43617,P12956,0.01064336989571244,
O43617,P13010,0.020972038412583847,
O43617,P14314,0.01204301187459696,
O43617,P15374,0.0022678010470671035,
O43617,P18859,0.0105240431135332,
O43617,P21281,0.0028861524564738317,
O43617,P23246,0.01768032608717208,
O43617,P26022,0.02029302089395759,
O43617,P26447,0.036401963367680014,
O43617,P27816,6.047636811472034e-05,
O43617,P30048,0.013461895523453192,
O43617,P30085,0.0043851078963521315,
O43617,P35222,0.002258851397591784,
O43617,P36957,0.0014415939467124753,
O43617,P37837,0.018429813252836363,
O43617,P38606,0.003497402514050704,
O43617,P40926,0.02510576159169566,
O43617,P42765,0.0006179518306072229,
O43617,P45877,0.008008786196330296,
O43617,P46379,0.20152739237805534,
O43617,P48556,0.02594108273524086,
O43617,P49756,0.019422070677969774,
O43617,P52943,0.017852962517500407,
O43617,P53621,0.022041619840099863,
O43617,P56192,0.01606674661778814,
O43617,P61981,0.0020129134762163583,
O43617,P62249,0.006685173365348898,
O43617,P62328,0.0043629830961802885,
O43617,P62854,0.0007411927629877486,
O43617,P62888,0.008841978144244096,
O43617,P62906,0.0013026621576430785,
O43617,P62913,0.0010981222880935418,
O43617,P62917,0.0015399947388792952,
O43617,Q01995,0.002980665924260476,
O43617,Q02218,8.373393378404899e-05,
O43617,Q02818,0.0085491567347893,
O43617,Q05682,0.0014255308767526886,
O43617,Q07065,0.00128763396767886,
O43617,Q07866,0.02589873525513459,
O43617,Q07954,0.0029659537701360516,
O43617,Q13162,0.03141149195925432,
O43617,Q13263,0.009648358868337821,
O43617,Q14011,0.009043815403467402,
O43617,Q14444,0.00027085087220488346,
O43617,Q15233,0.011138129958265706,
O43617,Q15459,0.02431952484989349,
O43617,Q15843,0.022372585954774597,
O43617,Q16629,0.0008195150785564806,
O43617,Q7Z417,0.006618843251209476,
O43617,Q96HC4,0.010120915647348426,
O43617,Q96KR1,0.00041239179964837255,
O43617,Q96L92,0.0017871661268605518,
O43617,Q9H0U4,0.03716515551667786,
O43617,Q9HAV7,0.050374869856237764,
O43617,Q9NQP4,0.0006345464271852224,
O43617,Q9NRX4,0.002444331581351779,
O43617,Q9UHD8,0.000514991713001399,
O43617,Q9UJZ1,0.0055025362268671055,
O43617,Q9UMS6,0.008546042435578351,
O43617,Q9UNH7,0.008762804518505125,
O43617,Q9Y3D6,0.009643926923661372,
O94925,O15143,0.010958093963392321,
O94925,O43617,0.009330508861509833,
O94925,P00568,0.014471063752910008,
O94925,P02652,0.0005713425488921641,
O94925,P04179,0.0007453386854997796,
O94925,P05121,0.019350211698432606,
O94925,P05976,0.0001792077117343263,
O94925,P06753,0.00017030059105246833,
O94925,P07203,0.00027864631161037576,
O94925,P07339,0.0004171209689396183,
O94925,P12956,0.036422836871691726,
O94925,P13010,0.027424943216559555,
O94925,P14314,0.001196104794756931,
O94925,P15374,0.010718255926304786,
O94925,P18859,0.02708664199898771,
O94925,P21281,0.0014390216975866663,
O94925,P23246,0.012457669085113388,
O94925,P26022,0.011075719672101083,
O94925,P26447,0.010758940168171633,
O94925,P27816,0.009540330880754667,
O94925,P30048,0.0008217878186070258,
O94925,P30085,0.01853296151291404,
O94925,P35222,0.030250112657932298,
O94925,P36957,0.02721324218773986,
O94925,P37837,0.009032633975149659,
O94925,P38606,0.0001489055811739805,
O94925,P40926,0.029913224886044483,
O94925,P42765,0.0002076031425731512,
O94925,P45877,0.028637190871109976,
O94925,P46379,0.01886591081310809,
O94925,P48556,0.013151750077075853,
O94925,P49756,0.00994025940706254,
O94925,P52943,0.03888440538199309,
O94925,P53621,0.020298047412021743,
O94925,P56192,0.02837712213778543,
O94925,P61981,0.009818880234404314,
O94925,P62249,0.042008620709781924,
O94925,P62328,0.011061263555670999,
O94925,P62854,0.00013428183146867753,
O94925,P62888,0.0009280110682707281,
O94925,P62906,0.03841861829044366,
O94925,P62913,0.01856577889944231,
O94925,P62917,0.017590837889023946,
O94925,Q01995,0.00016412802518181368,
O94925,Q02218,0.003721049706213487,
O94925,Q02818,0.017678611986811348,
O94925,Q05682,0.010912607102042482,
O94925,Q07065,0.0004186365473014992,
O94925,Q07866,0.02777436326678776,
O94925,Q07954,0.0008724870611474488,
O94925,Q13162,0.011448649617925293,
O94925,Q13263,0.022236206276448386,
O94925,Q14011,0.0015014757111613138,
O94925,Q14444,0.05358793261060046,
O94925,Q15233,0.0005737380373176537,
O94925,Q15459,0.0007870592520043452,
O94925,Q15843,0.0023467058204438072,
O94925,Q16629,0.028527091052374803,
O94925,Q7Z417,0.03020361146589118,
O94925,Q96HC4,0.0176979770786137,
O94925,Q96KR1,0.00017656371602026147,
O94925,Q96L92,0.0009112044965162849,
O94925,Q9H0U4,0.009592315481090529,
O94925,Q9HAV7,0.009744271684812096,
O94925,Q9NQP4,0.011405824974038787,
O94925,Q9NRX4,0.008978519172919341,
O94925,Q9UHD8,0.02941195817589442,
O94925,Q9UJZ1,0.0011485868518969005,
O94925,Q9UMS6,0.021454687010219756,
O94925,Q9UNH7,0.019593385825762706,
O94925,Q9Y3D6,0.0018258881590877498,
P00568,O15143,0.0006543133381827982,
P00568,O43617,0.0016395145167937284,
P00568,O94925,0.00946324893724666,
P00568,P02652,0.04728663209215989,
P00568,P04179,0.010202825729047134,
P00568,P05121,0.026037015399633254,
P00568,P05976,0.03236604951715878,
P00568,P06753,0.00020641132533293644,
P00568,P07203,0.005574098012459179,
P00568,P07339,0.01325382243401189,
P00568,P12956,0.008503307672979556,
P00568,P13010,0.01646694109417842,
P00568,P14314,0.023865527095899734,
P00568,P15374,0.0942328318286051,
P00568,P18859,0.010152665527728559,
P00568,P21281,0.008180583832416339,
P00568,P23246,0.017266102093081697,
P00568,P26022,0.025091271318578464,
P00568,P26447,0.011823810450673869,
P00568,P27816,0.002255586404465499,
P00568,P30048,0.015009576566075454,
P00568,P30085,0.00023739182291506535,
P00568,P35222,0.0034095187524987363,
P00568,P36957,0.018906353257111992,
P00568,P37837,0.018618910793081846,
P00568,P38606,0.003263234839101481,
P00568,P40926,0.009590099392539714,
P00568,P42765,0.0002095835667991735,
