Regulator,Target,Weight,Sign
O15143,O43617,0.01855004845265135,
O15143,O94925,0.014040932416533838,
O15143,P00568,0.016362046937561617,
O15143,P02652,0.001554263200494384,
O15143,P04179,0.004738751076400188,
O15143,P05121,0.009085236219084364,
O15143,P05976,0.040867290962906366,
O15143,P06753,0.017737444422448106,
O15143,P07203,0.008986907574212322,
O15143,P07339,0.0007252368346636708,
O15143,P12956,0.034040661134371174,
O15143,P13010,0.019628139559300605,
O15143,P14314,0.00431582089289851,
O15143,P15374,0.049875886614973594,
O15143,P18859,0.007178218442488212,
O15143,P21281,0.0014188216099798776,
O15143,P23246,0.0212879286299194,
O15143,P26022,0.014973379153414767,
O15143,P26447,2.5231151527696852e-06,
O15143,P27816,0.009999236039922765,
O15143,P30048,0.010571623355405044,
O15143,P30085,0.07433020794267338,
O15143,P35222,0.015656707064374373,
O15143,P36957,0.03807521111293945,
O15143,P37837,0.03398566709367775,
O15143,P38606,0.0016323095937553092,
O15143,P40926,0.018846516852002854,
O15143,P42765,0.02590500253408924,
O15143,P45877,0.008516623018666292,
O15143,P46379,0.011421706478943474,
O15143,P48556,0.01725409184882609,
O15143,P49756,0.0020372298161311924,
O15143,P52943,0.0025672946367385637,
O15143,P53621,0.004171891423135863,
O15143,P56192,0.002088839049612246,
O15143,P61981,0.022988253588046192,
O15143,P62249,0.0008665046529364059,
O15143,P62328,0.02203769940275016,
O15143,P62854,0.009001118992905538,
O15143,P62888,0.011060193428878116,
O15143,P62906,0.008561238910219504,
O15143,P62913,0.017523358381319867,
O15143,P62917,0.01680188451428764,
O15143,Q01995,1.4242032343649926e-05,
O15143,Q02218,0.004155124505531944,
O15143,Q02818,0.008668623290233813,
O15143,Q05682,0.015179380428405099,
O15143,Q07065,0.004941565802678257,
O15143,Q07866,0.0034075524873613617,
O15143,Q07954,0.01173115956989463,
O15143,Q13162,0.008181522149028127,
O15143,Q13263,0.009885240918308651,
O15143,Q14011,0.01623321533706086,
O15143,Q14444,0.010630977671913247,
O15143,Q15233,0.013915505386840814,
O15143,Q15459,0.013619628443733912,
O15143,Q15843,0.003953273327540486,
O15143,Q16629,0.010292046365557132,
O15143,Q7Z417,0.00908279239835837,
O15143,Q96HC4,0.018291091969436603,
O15143,Q96KR1,0.015488916717302076,
O15143,Q96L92,0.0163186148348248,
O15143,Q9H0U4,0.008786633328722855,
O15143,Q9HAV7,0.022876330585945924,
O15143,Q9NQP4,0.0018152518035705664,
O15143,Q9NRX4,0.022286421325886808,
O15143,Q9UHD8,0.03230899081648365,
O15143,Q9UJZ1,0.00973176418514897,
O15143,Q9UMS6,0.0013266548522407747,
O15143,Q9UNH7,0.01065753559156926,
O15143,Q9Y3D6,0.006975324049457785,
O43617,O15143,0.0005806466552693454,
O43617,O94925,0.00031899647444008227,
O43617,P00568,0.0020302084610996224,
O43617,P02652,0.003012238858894373,
O43617,P04179,0.07607557189784482,
O43617,P05121,0.0005590651227513965,
O43617,P05976,0.01312991548804474,
O43617,P06753,0.0015660625579504695,
O43617,P07203,0.028463788653169782,
O43617,P07339,0.000292053104380533,
O43617,P12956,0.02480265826432298,
O43617,P13010,0.00021202235201573684,
O43617,P14314,0.0016701899913998048,
O43617,P15374,0.001726463101613662,
O43617,P18859,0.026991151653662126,
O43617,P21281,0.00011396950250769201,
O43617,P23246,0.021725474046887218,
O43617,P26022,0.0030586048158549608,
O43617,P26447,0.028358696324794246,
O43617,P27816,0.020269705977005618,
O43617,P30048,0.023465084801475595,
O43617,P30085,0.02205224757016937,
O43617,P35222,0.00010609563372266116,
O43617,P36957,0.009755778223148699,
O43617,P37837,0.011081397138300609,
O43617,P38606,0.0011774270536933599,
O43617,P40926,0.05418485321803059,
O43617,P42765,0.0016371734852666778,
O43617,P45877,0.0011267653506787014,
O43617,P46379,0.16458766570294028,
O43617,P48556,0.021262849537096593,
O43617,P49756,0.025617958096951728,
O43617,P52943,0.019489562563942665,
O43617,P53621,0.001361814112519871,
O43617,P56192,0.0005361715790439932,
O43617,P61981,0.009830745525998497,
O43617,P62249,0.014885874878304943,
O43617,P62328,0.002064269245575485,
O43617,P62854,0.008819275383723629,
O43617,P62888,0.008277284948004953,
O43617,P62906,0.00972734012856383,
O43617,P62913,0.00014997588539694286,
O43617,P62917,0.011130104492399494,
O43617,Q01995,8.70147804771371e-05,
O43617,Q02218,0.0028218639446027784,
O43617,Q02818,0.0014723704205771874,
O43617,Q05682,0.0007066562180181199,
O43617,Q07065,0.0031752968638111166,
O43617,Q07866,0.032074397068807096,
O43617,Q07954,0.00017877704976833637,
O43617,Q13162,0.07838571766719492,
O43617,Q13263,0.011996506211440374,
O43617,Q14011,0.0007718873114437175,
O43617,Q14444,0.002080576178333538,
O43617,Q15233,0.0010811729151050074,
O43617,Q15459,0.014633631873541685,
O43617,Q15843,0.020975191207763366,
O43617,Q16629,0.00032128999334916084,
O43617,Q7Z417,0.018842949111376805,
O43617,Q96HC4,0.004333231062939511,
O43617,Q96KR1,0.00018793144834187064,
O43617,Q96L92,0.0035126022091542075,
O43617,Q9H0U4,0.017171008655845803,
O43617,Q9HAV7,0.034654688700914996,
O43617,Q9NQP4,0.009823464588985273,
O43617,Q9NRX4,0.001073956817779973,
O43617,Q9UHD8,0.002817900427939171,
O43617,Q9UJZ1,0.003390642558196101,
O43617,Q9UMS6,0.008685102053629958,
O43617,Q9UNH7,0.011965896417550382,
O43617,Q9Y3D6,0.008575618894892374,
O94925,O15143,0.028390216268936775,
O94925,O43617,0.009430849959063466,
O94925,P00568,0.009831508111433837,
O94925,P02652,0.002869402737449794,
O94925,P04179,0.03461456717076254,
O94925,P05121,0.03860285243315678,
O94925,P05976,0.01999551142230148,
O94925,P06753,0.00406098157078631,
O94925,P07203,0.0005708011400245395,
O94925,P07339,0.010895265414358582,
O94925,P12956,0.018627311011158876,
O94925,P13010,0.009664060352180202,
O94925,P14314,0.009909346424828278,
O94925,P15374,0.01284791126713451,
O94925,P18859,0.027482703924885624,
O94925,P21281,0.002035666512790421,
O94925,P23246,0.02871276624965074,
O94925,P26022,0.03815318451353049,
O94925,P26447,0.05475318630025776,
O94925,P27816,0.01955866903326264,
O94925,P30048,0.000974286937284489,
O94925,P30085,0.02719706872851748,
O94925,P35222,0.036837234897447314,
O94925,P36957,0.028630030048455504,
O94925,P37837,0.021531344794753462,
O94925,P38606,0.0013584168375104955,
O94925,P40926,0.018660565579106114,
O94925,P42765,0.0018647591001427705,
O94925,P45877,0.03790673899358725,
O94925,P46379,0.00857884653830832,
O94925,P48556,0.0003906892848094631,
O94925,P49756,0.01127025325742079,
O94925,P52943,0.009431758427259247,
O94925,P53621,0.0018750756395742988,
O94925,P56192,0.019938607426202955,
O94925,P61981,0.003482511405772943,
O94925,P62249,0.028100036301189665,
O94925,P62328,0.002167164206082005,
O94925,P62854,0.010962672700263522,
O94925,P62888,0.0022461378968095225,
O94925,P62906,0.0010299587667835695,
O94925,P62913,8.290105596069887e-05,
O94925,P62917,0.012557278017154807,
O94925,Q01995,0.0017462980437484585,
O94925,Q02218,0.010400638940007314,
O94925,Q02818,0.001269411961483295,
O94925,Q05682,0.0,
O94925,Q07065,0.030664473742970048,
O94925,Q07866,1.060140699258712e-06,
O94925,Q07954,0.0022631721981911544,
O94925,Q13162,0.0015446239507395244,
O94925,Q13263,0.036682089775213304,
O94925,Q14011,0.0029685686387093072,
O94925,Q14444,0.035189202998294755,
O94925,Q15233,0.0014849278301655364,
O94925,Q15459,0.027775868506121917,
O94925,Q15843,0.0017929604063413752,
O94925,Q16629,0.002883021146557486,
O94925,Q7Z417,0.02091093657189382,
O94925,Q96HC4,0.01872335639636462,
O94925,Q96KR1,3.2612469122521664e-05,
O94925,Q96L92,0.0007781256692262413,
O94925,Q9H0U4,0.0010059957261439592,
O94925,Q9HAV7,0.018034348239232664,
O94925,Q9NQP4,0.028918639826798306,
O94925,Q9NRX4,0.012650501826264895,
O94925,Q9UHD8,0.033884888609140226,
O94925,Q9UJZ1,0.001283504292188318,
O94925,Q9UMS6,0.008996442769185802,
O94925,Q9UNH7,0.009707223634915522,
O94925,Q9Y3D6,0.0005835221964190942,
P00568,O15143,0.008413268796407358,
P00568,O43617,0.002844787146325273,
P00568,O94925,0.010209001335764157,
P00568,P02652,0.05817977945420589,
P00568,P04179,0.008403922133822097,
P00568,P05121,0.0019282774634641223,
P00568,P05976,0.01736336847350638,
P00568,P06753,0.0006524922380007487,
P00568,P07203,0.0074940479916127565,
P00568,P07339,0.012689741318165866,
P00568,P12956,0.0280343313484712,
P00568,P13010,0.0024944981011410495,
P00568,P14314,0.011503039870695321,
P00568,P15374,0.04341945115876451,
P00568,P18859,0.01260661848868406,
P00568,P21281,0.018399594034432202,
P00568,P23246,0.004018314351839536,
P00568,P26022,0.028113948866617666,
P00568,P26447,0.01715257158396726,
P00568,P27816,0.0023115613220117937,
P00568,P30048,0.009531878155470097,
P00568,P30085,0.007741629464146947,
P00568,P35222,0.0005671282516056441,
P00568,P36957,0.00028489751815288984,
P00568,P37837,0.034123528050419544,
P00568,P38606,0.005817597754556838,
P00568,P40926,0.0032442166939107824,
P00568,P42765,0.007994559486122215,
P00568,P45877,0.0018064922791624022,
P00568,P46379,0.007167175581484051,
P00568,P48556,0.01246674847475432,
P00568,P49756,0.00530026547829761,
P00568,P52943,0.008725514624061886,
P00568,P53621,0.0262836636248521,
P00568,P56192,0.0005835855957207092,
P00568,P61981,0.013421773907404408,
P00568,P62249,0.02192245392671526,
P00568,P62328,8.579620494260685e-05,
P00568,P62854,0.0016266916109377414,
P00568,P62888,0.03967377339652287,
P00568,P62906,0.014622179648962593,
P00568,P62913,0.03174794865359466,
P00568,P62917,0.027570461339408783,
P00568,Q01995,0.004756060661159506,
P00568,Q02218,0.002133116331250973,
P00568,Q02818,3.585130834526773e-05,
P00568,Q05682,0.02413133977631193,
P00568,Q07065,0.059823352701142855,
P00568,Q07866,0.01299785684174831,
P00568,Q07954,0.007460508537955398,
P00568,Q13162,0.016377126634536686,
P00568,Q13263,0.029478507517488896,
P00568,Q14011,0.014559800283796623,
P00568,Q14444,0.0009822111505664237,
P00568,Q15233,0.0006880091319009138,
P00568,Q15459,0.009885355515547051,
P00568,Q15843,0.0025740546104280164,
P00568,Q16629,0.0,
P00568,Q7Z417,0.06310926925505822,
P00568,Q96HC4,0.0009639952518637482,
P00568,Q96KR1,0.0015876337075976098,
P00568,Q96L92,0.009663218254288331,
P00568,Q9H0U4,0.008905258457378945,
P00568,Q9HAV7,0.003553609466782275,
P00568,Q9NQP4,0.02342385451712091,
P00568,Q9NRX4,0.0021074671902795526,
P00568,Q9UHD8,0.02653664363553897,
P00568,Q9UJZ1,0.00368063234471434,
P00568,Q9UMS6,0.0017230699929643503,
P00568,Q9UNH7,0.0052025400741451235,
P00568,Q9Y3D6,0.01993131345171006,
P02652,O15143,0.0021693644891287085,
P02652,O43617,0.02401487976334688,
P02652,O94925,0.0010603248360994367,
P02652,P00568,0.016664368492803335,
P02652,P04179,0.011407056956689962,
P02652,P05121,0.022169628747647628,
P02652,P05976,0.022957544465280776,
P02652,P06753,0.0036789057768549234,
P02652,P07203,0.0,
P02652,P07339,0.010964502298864814,
P02652,P12956,0.014512999773949995,
P02652,P13010,0.01620897616975492,
P02652,P14314,0.0338584149587464,
P02652,P15374,0.00040187852085595997,
P02652,P18859,0.0010281648676523627,
P02652,P21281,0.0013915490587635517,
P02652,P23246,0.041215483440345035,
P02652,P26022,0.008280599252838002,
P02652,P26447,0.0028205610456767906,
P02652,P27816,0.016934297871327206,
P02652,P30048,0.022606988859312293,
P02652,P30085,0.009442045927179378,
P02652,P35222,0.006371667987510994,
P02652,P36957,0.008028007939359203,
P02652,P37837,0.005616563324550774,
P02652,P38606,0.009548479567214451,
P02652,P40926,0.026945298133206133,
P02652,P42765,0.003672682371657776,
P02652,P45877,0.007555234598364068,
P02652,P46379,0.01174163722527095,
P02652,P48556,0.001529777244148825,
P02652,P49756,0.000588712269759186,
