Regulator,Target,Weight,Sign
O15143,O43617,0.009719904319308604,
O15143,O94925,0.027823013127196733,
O15143,P00568,0.015090854839748646,
O15143,P02652,0.018947515270640838,
O15143,P04179,0.016885183595356228,
O15143,P05121,0.021077537643859553,
O15143,P05976,0.007473591576812852,
O15143,P06753,0.03666155554966616,
O15143,P07203,0.002302300202496187,
O15143,P07339,0.007313264740765169,
O15143,P12956,0.021863835125837255,
O15143,P13010,0.0223487174643519,
O15143,P14314,0.023004382833495915,
O15143,P15374,0.02293942065971604,
O15143,P18859,0.01134112701938298,
O15143,P21281,0.0027524577440787984,
O15143,P23246,0.0027567409423742304,
O15143,P26022,0.012432632571046731,
O15143,P26447,0.021927588970932756,
O15143,P27816,0.003470218639596815,
O15143,P30048,0.00027837667165966353,
O15143,P30085,0.04717265176526874,
O15143,P35222,0.03883588810452003,
O15143,P36957,0.014142191633729751,
O15143,P37837,0.05022126009729874,
O15143,P38606,0.00171714160971001,
O15143,P40926,0.006979534566521126,
O15143,P42765,0.00019931078232153534,
O15143,P45877,0.00968207934590511,
O15143,P46379,0.04436125317542896,
O15143,P48556,0.013768604653551448,
O15143,P49756,0.011007655806004695,
O15143,P52943,0.021004824133533564,
O15143,P53621,0.010934455709864177,
O15143,P56192,0.02113438520802151,
O15143,P61981,0.009027791412215228,
O15143,P62249,0.011806891828027452,
O15143,P62328,0.03666053317617661,
O15143,P62854,4.142516100436765e-05,
O15143,P62888,0.0021135653740356787,
O15143,P62906,0.002775270885848565,
O15143,P62913,0.0011611225779192076,
O15143,P62917,0.003014887879195242,
O15143,Q01995,0.015629581014035325,
O15143,Q02218,0.00589146735511037,
O15143,Q02818,0.02474333440694251,
O15143,Q05682,0.04682273115407964,
O15143,Q07065,0.028433218752686583,
O15143,Q07866,0.017134276552549475,
O15143,Q07954,0.0004883083680384738,
O15143,Q13162,0.005871070186140356,
O15143,Q13263,0.020700921599785024,
O15143,Q14011,0.0009207884446605538,
O15143,Q14444,0.005190013995717156,
O15143,Q15233,0.005969228410764506,
O15143,Q15459,0.0030363574060875485,
O15143,Q15843,0.0008154731823106229,
O15143,Q16629,0.01897057677369045,
O15143,Q7Z417,0.0,
O15143,Q96HC4,0.010092563415070796,
O15143,Q96KR1,0.00018782424251942022,
O15143,Q96L92,0.0035385750125816696,
O15143,Q9H0U4,0.02966221837963889,
O15143,Q9HAV7,0.023674154178085827,
O15143,Q9NQP4,0.000761599847283317,
O15143,Q9NRX4,0.0008192669776626116,
O15143,Q9UHD8,0.010421604588195698,
O15143,Q9UJZ1,0.017657955102837436,
O15143,Q9UMS6,0.003200068868228717,
O15143,Q9UNH7,0.0187019480354848,
O15143,Q9Y3D6,0.0006227848408936316,
O43617,O15143,0.002953092107906946,
O43617,O94925,0.020924936523009963,
O43617,P00568,0.031365652071787146,
O43617,P02652,0.002293346931096468,
O43617,P04179,0.07775795558130479,
O43617,P05121,0.0009557143492016576,
O43617,P05976,0.00027794839165840116,
O43617,P06753,0.010820654519861245,
O43617,P07203,0.026389453982066748,
O43617,P07339,0.002396191798853897,
O43617,P12956,0.025103204737861727,
O43617,P13010,0.01729363813367355,
O43617,P14314,0.0003834422879803183,
O43617,P15374,0.002194155877488479,
O43617,P18859,0.019500550365876685,
O43617,P21281,0.0016381343502464684,
O43617,P23246,0.02495174875366831,
O43617,P26022,0.003986805076086592,
O43617,P26447,0.08417583682691804,
O43617,P27816,2.508877065277438e-05,
O43617,P30048,0.011329722184703373,
O43617,P30085,0.00940949897432458,
O43617,P35222,0.02652117559489773,
