Regulator,Target,Weight,Sign
O15143,O43617,0.015695125071826233,
O15143,O94925,0.0193879153892839,
O15143,P00568,0.019619410496277804,
O15143,P02652,0.013982024015864047,
O15143,P04179,0.00947232856969835,
O15143,P05121,0.003049718324232741,
O15143,P05976,0.03658477522832478,
O15143,P06753,0.03623693675276101,
O15143,P07203,0.001952581971191801,
O15143,P07339,0.010211995361179,
O15143,P12956,0.03469099455006914,
O15143,P13010,0.02470976896145994,
O15143,P14314,0.004241392441239933,
O15143,P15374,0.04680371673639173,
O15143,P18859,0.009683018021992134,
O15143,P21281,4.5413417403745506e-05,
O15143,P23246,0.018530675679978972,
O15143,P26022,0.02368408970294724,
O15143,P26447,0.028054323455762555,
O15143,P27816,0.02961201191704143,
O15143,P30048,0.0010733075396227266,
O15143,P30085,0.02382837197932783,
O15143,P35222,0.015456937383081975,
O15143,P36957,0.0038447387546284165,
O15143,P37837,0.06446907901926098,
O15143,P38606,0.0014620437504549802,
O15143,P40926,0.014342451475189654,
O15143,P42765,0.0022428975654885546,
O15143,P45877,0.0030372037255972767,
O15143,P46379,0.012417345634788123,
O15143,P48556,0.0,
O15143,P49756,0.008352547015838326,
O15143,P52943,0.017558495379387574,
O15143,P53621,9.993094674798478e-05,
O15143,P56192,0.010795944571629607,
O15143,P61981,0.018657317600380127,
O15143,P62249,0.004297818244073976,
O15143,P62328,0.03160821466562737,
O15143,P62854,0.009949170452182417,
O15143,P62888,0.011971051061684694,
O15143,P62906,0.014950164353580684,
O15143,P62913,0.0002532806991908398,
O15143,P62917,0.011181828322408419,
O15143,Q01995,0.009851858700318997,
O15143,Q02218,0.0016860442783678982,
O15143,Q02818,0.00839110458350271,
O15143,Q05682,0.030236019150504022,
O15143,Q07065,0.00422516435039598,
O15143,Q07866,0.021414734865999638,
O15143,Q07954,0.004774357168998077,
O15143,Q13162,0.012546009159988478,
O15143,Q13263,0.012172532544531395,
O15143,Q14011,1.1470704462451649e-05,
O15143,Q14444,0.009866939653660513,
O15143,Q15233,0.0042486480871356015,
O15143,Q15459,0.005430623239539816,
O15143,Q15843,0.0013448706033046879,
O15143,Q16629,0.015757189097076393,
O15143,Q7Z417,0.009748337386583848,
O15143,Q96HC4,0.0006095772225230361,
O15143,Q96KR1,0.0006141872064151336,
O15143,Q96L92,0.007997846032328846,
O15143,Q9H0U4,0.018811891699486882,
O15143,Q9HAV7,0.01889209586459589,
O15143,Q9NQP4,0.01689740681810847,
O15143,Q9NRX4,0.013559746557140573,
O15143,Q9UHD8,0.022085381114792253,
O15143,Q9UJZ1,0.025353052747956278,
O15143,Q9UMS6,0.01693042990321555,
O15143,Q9UNH7,0.018135560509591246,
O15143,Q9Y3D6,0.001406451917984315,
O43617,O15143,0.012279800346844408,
O43617,O94925,0.00017826502151166752,
O43617,P00568,0.0019074512705497901,
O43617,P02652,0.010726075739028772,
O43617,P04179,0.03487119481881852,
O43617,P05121,0.014795784521133047,
O43617,P05976,0.012906146356643795,
O43617,P06753,0.00047576493791518377,
O43617,P07203,0.023754075050875977,
O43617,P07339,0.0035356455257416933,
O43617,P12956,0.03422408065402069,
O43617,P13010,0.010447694628292715,
O43617,P14314,0.0004044329087481155,
O43617,P15374,0.016232165690584232,
O43617,P18859,0.00017014111260255972,
O43617,P21281,0.00900870372177076,
O43617,P23246,0.02778563681364917,
O43617,P26022,0.0015839486262594722,
O43617,P26447,0.048986827106911365,
O43617,P27816,4.32514357813184e-06,
O43617,P30048,0.028249272469820366,
O43617,P30085,0.009576968140650306,
O43617,P35222,0.0008529977231564538,
O43617,P36957,0.0015935733408514797,
O43617,P37837,0.013516215498173638,
O43617,P38606,0.009815793542307,
O43617,P40926,0.032863604836162345,
O43617,P42765,0.0005378145368822979,
O43617,P45877,0.0015126199665337113,
O43617,P46379,0.21536581858856108,
O43617,P48556,0.029970956183297794,
O43617,P49756,0.026928496091908873,
O43617,P52943,0.02825426128102094,
O43617,P53621,0.015058462943379855,
O43617,P56192,0.02638309435623227,
O43617,P61981,0.010346774270824359,
O43617,P62249,0.004678509662333229,
O43617,P62328,0.004491743639144745,
O43617,P62854,0.011252010562857335,
O43617,P62888,0.012664930651186618,
O43617,P62906,0.0013268615566601459,
O43617,P62913,0.0032251103396315666,
O43617,P62917,0.0035227953618211165,
O43617,Q01995,0.00010442157856480449,
O43617,Q02218,0.0019323270468708294,
O43617,Q02818,0.009840295509248741,
O43617,Q05682,0.003047315124904085,
O43617,Q07065,0.0013201555980119804,
O43617,Q07866,0.029638527362179066,
O43617,Q07954,0.001713283119470521,
O43617,Q13162,0.02234523599157602,
O43617,Q13263,0.0023049636476049898,
O43617,Q14011,0.0014959405528000098,
O43617,Q14444,0.00026546057189734943,
