Regulator,Target,Weight,Sign
O15143,O43617,0.020890599676519912,
O15143,O94925,0.014550147137200138,
O15143,P00568,0.016413222040331625,
O15143,P02652,0.004888798453855609,
O15143,P04179,0.0032262994609572756,
O15143,P05121,0.004404651251127922,
O15143,P05976,0.04996326852942868,
O15143,P06753,0.03284489432431672,
O15143,P07203,0.01164095414869165,
O15143,P07339,0.0019681482873684483,
O15143,P12956,0.011690261811080698,
O15143,P13010,0.0010225735873709298,
O15143,P14314,0.010261416700818043,
O15143,P15374,0.03933732625831067,
O15143,P18859,0.010439283556213598,
O15143,P21281,0.01093541283281866,
O15143,P23246,0.022665215497926133,
O15143,P26022,0.010461815518505203,
O15143,P26447,0.019898922436436612,
O15143,P27816,0.0006197689342745073,
O15143,P30048,0.008493150407189499,
O15143,P30085,0.034778558315916135,
O15143,P35222,0.006273999222939126,
O15143,P36957,0.010076875589321571,
O15143,P37837,0.04092279321867141,
O15143,P38606,0.00017427126826285763,
O15143,P40926,0.0018115983838906777,
O15143,P42765,0.008988606023566471,
O15143,P45877,0.024158068091477004,
O15143,P46379,0.017941717930954212,
O15143,P48556,0.017054026456981022,
O15143,P49756,0.003268279233780016,
O15143,P52943,0.01121944071346451,
O15143,P53621,0.017970783052208335,
O15143,P56192,0.003803573235376126,
O15143,P61981,0.02043520896519711,
O15143,P62249,0.009250497485211902,
O15143,P62328,0.03434016968677446,
O15143,P62854,0.009529967966445223,
O15143,P62888,0.011196134819766577,
O15143,P62906,0.012181135806159333,
O15143,P62913,0.014505402833078712,
O15143,P62917,0.001932314495813999,
O15143,Q01995,0.007410004070398779,
O15143,Q02218,0.012237459014360302,
O15143,Q02818,0.00922072284931008,
O15143,Q05682,0.04464816446804783,
O15143,Q07065,0.015848816769719144,
O15143,Q07866,0.007422080376328324,
O15143,Q07954,0.009165782190422647,
O15143,Q13162,0.006801150762273769,
O15143,Q13263,0.017993421006680985,
O15143,Q14011,0.02304146150771138,
O15143,Q14444,0.005774159665877556,
O15143,Q15233,0.0058407504843237005,
O15143,Q15459,0.024449866784031996,
O15143,Q15843,0.0027946189338858784,
O15143,Q16629,0.006839697824891998,
O15143,Q7Z417,0.0053929512779139635,
O15143,Q96HC4,0.009062591872438847,
O15143,Q96KR1,0.0004853031292194473,
O15143,Q96L92,0.009808127148737703,
O15143,Q9H0U4,0.022500004765051682,
O15143,Q9HAV7,0.019428404035748102,
O15143,Q9NQP4,0.008848174380440532,
O15143,Q9NRX4,0.03648927588128993,
O15143,Q9UHD8,0.01899468443569444,
O15143,Q9UJZ1,0.017132515439648822,
O15143,Q9UMS6,0.015051087312745013,
O15143,Q9UNH7,0.013925300271032877,
O15143,Q9Y3D6,3.854168963618938e-05,
O43617,O15143,0.009389386539709554,
O43617,O94925,0.0008103522021070445,
O43617,P00568,0.003834199251943478,
O43617,P02652,0.007449227891052287,
O43617,P04179,0.017902439598190305,
O43617,P05121,0.0002315401774101301,
O43617,P05976,0.019218831980178593,
