Regulator,Target,Weight,Sign
O15143,O43617,0.013448406615825586,
O15143,O94925,0.003341624472754029,
O15143,P00568,0.017017537354280195,
O15143,P02652,0.1293351597459291,
O15143,P04179,0.003956224964953202,
O15143,P05121,0.0012324641333099392,
O15143,P05976,0.007817201586802245,
O15143,P06753,0.008906439318694427,
O15143,P07203,0.03401753467173186,
O15143,P07339,0.0001696815267379969,
O15143,P12956,0.00648417124812931,
O15143,P13010,0.0046047140018224434,
O15143,P14314,0.0006427792838722011,
O15143,P15374,0.000658869916325976,
O15143,P18859,0.0025786683782371596,
O15143,P21281,0.001579240278222471,
O15143,P23246,0.0008127799971682718,
O15143,P26022,0.0009444965564886829,
O15143,P26447,0.007984293405724796,
O15143,P27816,0.007760228076508624,
O15143,P30048,0.0007540619424904447,
O15143,P30085,0.018397915478776176,
O15143,P35222,0.020206642793630953,
O15143,P36957,0.018608542876925042,
O15143,P37837,0.020270829636119023,
O15143,P38606,7.539960273255007e-05,
O15143,P40926,0.04506402736520886,
O15143,P42765,0.007621663722108683,
O15143,P45877,0.012956313086211625,
O15143,P46379,0.006763065818153916,
O15143,P48556,0.0013672722274365367,
O15143,P49756,0.08375236791580307,
O15143,P52943,0.014242373715032331,
O15143,P53621,0.0017418626825005876,
O15143,P56192,0.0010155525177409277,
O15143,P61981,0.05163599866003298,
O15143,P62249,0.0016392173889103199,
O15143,P62328,0.011799421536389958,
O15143,P62854,0.009226326152566465,
O15143,P62888,0.0012242172324979578,
O15143,P62906,0.009385453148111574,
O15143,P62913,0.0005250638370600596,
O15143,P62917,0.05984055485102325,
O15143,Q01995,0.000790811000837574,
O15143,Q02218,0.02108643325573603,
O15143,Q02818,0.0033438280999968572,
O15143,Q05682,0.04517056951046861,
O15143,Q07065,0.01753858803558174,
O15143,Q07866,0.00619253637749317,
O15143,Q07954,0.00015430034911180493,
O15143,Q13162,0.00336153075863649,
O15143,Q13263,0.003958196385655212,
O15143,Q14011,0.07276157811788511,
O15143,Q14444,0.00040558394211732436,
O15143,Q15233,0.0030764422103817146,
O15143,Q15459,0.011405412795971568,
O15143,Q15843,0.013166942825753536,
O15143,Q16629,0.0022279478261610624,
