Regulator,Target,Weight,Sign
O15143,O43617,0.013526671556245153,
O15143,O94925,0.018609886873577494,
O15143,P00568,0.017203366069787195,
O15143,P02652,0.0170535237879778,
O15143,P04179,0.002909847628707436,
O15143,P05121,0.009300020041403179,
O15143,P05976,0.06525446874559321,
O15143,P06753,0.015413213214105966,
O15143,P07203,0.00827858041886781,
O15143,P07339,0.007714268239868785,
O15143,P12956,0.02337347691270397,
O15143,P13010,0.011263151264275278,
O15143,P14314,0.000428855402838843,
O15143,P15374,0.045569979592452105,
O15143,P18859,0.004654267834610684,
O15143,P21281,0.015383671540877004,
O15143,P23246,0.009800140134940188,
O15143,P26022,0.012074887904405234,
O15143,P26447,0.012088167837115688,
O15143,P27816,0.0014106815528281242,
O15143,P30048,5.922201404099876e-06,
O15143,P30085,0.045920286271057015,
O15143,P35222,0.006436160713873714,
O15143,P36957,0.013491764140314217,
O15143,P37837,0.03697617549730735,
O15143,P38606,0.0022694135052958543,
O15143,P40926,0.013186231910701354,
O15143,P42765,0.00035441737594970463,
O15143,P45877,0.010952489231468037,
O15143,P46379,0.017639974836919668,
O15143,P48556,0.011161504396652104,
O15143,P49756,0.00010560651909357519,
O15143,P52943,0.002424911935636673,
O15143,P53621,0.022210937500505953,
O15143,P56192,0.0006188567455361767,
O15143,P61981,0.004465530684170743,
O15143,P62249,0.014045268984608754,
O15143,P62328,0.0426167569535648,
O15143,P62854,0.014916769443838745,
O15143,P62888,0.009591620737106257,
O15143,P62906,0.012290983703918052,
O15143,P62913,0.03380110216945362,
O15143,P62917,0.0034338474226419152,
O15143,Q01995,0.0005597626272197308,
O15143,Q02218,0.00890674114649864,
O15143,Q02818,0.0179292821076053,
O15143,Q05682,0.04594078934514795,
O15143,Q07065,0.0030711852954691658,
O15143,Q07866,0.01217300537010674,
O15143,Q07954,0.0044721214479560715,
O15143,Q13162,0.002683886419942967,
O15143,Q13263,0.008429334406143013,
O15143,Q14011,0.014215212232037009,
O15143,Q14444,0.035413398840374685,
O15143,Q15233,0.013267226640216529,
O15143,Q15459,0.02529798078568584,
O15143,Q15843,0.00437669282270902,
O15143,Q16629,0.010268474839280088,
O15143,Q7Z417,0.002949626739999652,
