Regulator,Target,Weight,Sign
O15143,O43617,0.0011211212216659925,
O15143,O94925,0.002011873147142094,
O15143,P00568,0.02487883935043394,
O15143,P02652,0.11506414262533435,
O15143,P04179,0.002178178429848813,
O15143,P05121,0.00418400265806339,
O15143,P05976,0.005716398882699811,
O15143,P06753,7.292596134735601e-05,
O15143,P07203,0.03310591359111539,
O15143,P07339,0.0002556625279788165,
O15143,P12956,0.009212202402871773,
O15143,P13010,0.001253582919595782,
O15143,P14314,0.0005743414564164339,
O15143,P15374,0.0026947004696969814,
O15143,P18859,0.0025171573307417867,
O15143,P21281,0.03459166812521379,
O15143,P23246,0.0001964462758460396,
O15143,P26022,0.0054817490147660184,
O15143,P26447,0.001028606115841948,
O15143,P27816,0.0001722597779183504,
O15143,P30048,0.009943326737869254,
O15143,P30085,0.0009721502563744912,
O15143,P35222,0.019645751212208226,
O15143,P36957,0.0005593409122471466,
O15143,P37837,0.0023464002101890717,
O15143,P38606,0.002185677045517293,
O15143,P40926,0.07690281622424572,
O15143,P42765,0.004740836296919807,
O15143,P45877,0.006873651924203912,
O15143,P46379,0.0094175853574973,
O15143,P48556,0.0035449386939074958,
O15143,P49756,0.07869722564484541,
O15143,P52943,6.175584210474246e-05,
O15143,P53621,0.010457969156643114,
O15143,P56192,0.0003585912732319055,
O15143,P61981,0.043463753062745906,
O15143,P62249,0.0003709492436108764,
O15143,P62328,0.00838862589558242,
O15143,P62854,0.0017174861776802297,
O15143,P62888,0.0005561118470501553,
O15143,P62906,0.02258326154549822,
O15143,P62913,0.0012849418028627968,
O15143,P62917,0.08487732251296563,
O15143,Q01995,0.007393163919660674,
O15143,Q02218,0.01265891393977974,
O15143,Q02818,0.0029954990041521023,
O15143,Q05682,0.03608266360009575,
O15143,Q07065,0.0008456419402226083,
O15143,Q07866,0.0005899484266176256,
O15143,Q07954,1.008032926529811e-06,
O15143,Q13162,0.0027549129840487626,
O15143,Q13263,0.011609198896204924,
O15143,Q14011,0.04511490187405844,
O15143,Q14444,0.009433879678135037,
O15143,Q15233,0.00528264605922217,
O15143,Q15459,0.01815160112619771,
O15143,Q15843,0.021040527879413354,
O15143,Q16629,9.746656973493476e-05,
O15143,Q7Z417,0.005839920963305576,
O15143,Q96HC4,0.042691794828227436,
O15143,Q96KR1,0.019713293363414413,
O15143,Q96L92,0.01160883405378453,
O15143,Q9H0U4,0.0030538040534349616,
O15143,Q9HAV7,0.018728421967900505,
O15143,Q9NQP4,0.002932081736268138,
O15143,Q9NRX4,0.01768998559105147,
O15143,Q9UHD8,0.00031511562214802806,
O15143,Q9UJZ1,0.00915227280184053,
O15143,Q9UMS6,0.008620911827555413,
O15143,Q9UNH7,0.008697053024176681,
O15143,Q9Y3D6,0.02744390946914753,
O43617,O15143,0.0012649486979104912,
O43617,O94925,0.026745982980864925,
O43617,P00568,0.0,
O43617,P02652,0.029229067374736885,
O43617,P04179,0.05125716431967404,
O43617,P05121,0.010914280593157077,
O43617,P05976,0.007603309164613172,
O43617,P06753,0.00414443425512547,
O43617,P07203,0.0021633315969774476,
O43617,P07339,0.006923267332769137,
O43617,P12956,0.013078668632605,
O43617,P13010,0.020900230840097764,
O43617,P14314,0.00878472073015696,
O43617,P15374,0.020945303469128013,
O43617,P18859,0.01113861372271296,
O43617,P21281,0.009569939773997452,
O43617,P23246,0.019338276328858862,
O43617,P26022,0.03638075352090871,
O43617,P26447,0.0006810257434268526,
O43617,P27816,0.004274404173865841,
O43617,P30048,0.003907710187337536,
O43617,P30085,7.15504505309133e-05,
O43617,P35222,0.03168392661760595,
O43617,P36957,0.06804253784189197,
O43617,P37837,0.0005077873238847124,
O43617,P38606,0.0008912033035647743,
O43617,P40926,0.0028486964946663846,
O43617,P42765,0.06765875707541394,
O43617,P45877,0.031296922871031196,
O43617,P46379,0.0022335471624710394,
O43617,P48556,0.010956172381413602,
O43617,P49756,0.022936218173694574,
O43617,P52943,0.0059032196502124675,
O43617,P53621,0.008681478688847223,
O43617,P56192,0.02313545409110064,
O43617,P61981,0.0028602759936237026,
O43617,P62249,0.00464204837698277,
O43617,P62328,0.002754350689424322,
O43617,P62854,0.025141262039499658,
O43617,P62888,0.02840093503205123,
O43617,P62906,0.0008429644956395767,
O43617,P62913,0.010272998264807306,
O43617,P62917,0.01149132126330129,
O43617,Q01995,0.019387243373216102,
O43617,Q02218,0.015495881640405561,
O43617,Q02818,0.014295996334474193,
O43617,Q05682,0.007316607737889835,
O43617,Q07065,0.036973508148484845,
O43617,Q07866,0.024763989965951704,
O43617,Q07954,0.0024995608495995275,
O43617,Q13162,0.0027374917243439064,
O43617,Q13263,0.017061207913197186,
O43617,Q14011,0.018670744317129156,
O43617,Q14444,0.003008640425156371,
O43617,Q15233,0.01174590734819666,
O43617,Q15459,0.0006563791758378896,
O43617,Q15843,0.020061467482738474,
O43617,Q16629,0.0015839349607151612,
O43617,Q7Z417,0.018052283148371262,
O43617,Q96HC4,0.019378703223758408,
O43617,Q96KR1,0.008749869688557798,
O43617,Q96L92,0.008429500516633026,
O43617,Q9H0U4,0.022702373706062973,
O43617,Q9HAV7,0.0104954900835801,
O43617,Q9NQP4,0.00010059550356560075,
O43617,Q9NRX4,0.005721792964867503,
O43617,Q9UHD8,0.006400471922337636,
O43617,Q9UJZ1,0.002922672463504876,
O43617,Q9UMS6,0.01771087690661362,
O43617,Q9UNH7,0.008424647188213208,
O43617,Q9Y3D6,0.004175756612882013,
O94925,O15143,0.013842695109362407,
O94925,O43617,0.0024465179016111877,
O94925,P00568,0.012237416082894512,
O94925,P02652,0.0010557902159299463,
O94925,P04179,0.011668904740640746,
O94925,P05121,0.006369001452494717,
O94925,P05976,0.0001860950119795641,
O94925,P06753,0.008243115363657355,
O94925,P07203,0.02465744722431261,
O94925,P07339,0.0032011573347713583,
O94925,P12956,0.005516783657219547,
O94925,P13010,0.0020453828133406167,
O94925,P14314,0.0034740159160992867,
O94925,P15374,0.011601333931679537,
O94925,P18859,0.04147771887955796,
O94925,P21281,0.0015030062855031798,
O94925,P23246,0.015030389019971233,
O94925,P26022,0.008317636736847626,
O94925,P26447,0.017417841352969567,
O94925,P27816,0.013323289240651397,
O94925,P30048,0.00024109746864771331,
O94925,P30085,0.0011847434197090965,
O94925,P35222,0.019540895250278058,
O94925,P36957,0.008001489641168159,
O94925,P37837,0.0041807228542662025,
O94925,P38606,0.03513637240668054,
O94925,P40926,0.007999885246902,
O94925,P42765,0.016844777077765983,
O94925,P45877,0.000528547829149264,
O94925,P46379,0.03717455673322934,
O94925,P48556,0.0013568998810808328,
O94925,P49756,0.013257554415130575,
O94925,P52943,0.043259102704854245,
O94925,P53621,0.002002491853665804,
O94925,P56192,0.01248686457806206,
O94925,P61981,0.002984202909817103,
O94925,P62249,0.009083752126386983,
O94925,P62328,0.003697687809810087,
O94925,P62854,0.09723320795895672,
O94925,P62888,0.007654565757276544,
O94925,P62906,0.007149536633696322,
O94925,P62913,0.002485643888015026,
O94925,P62917,0.0008421204139230351,
O94925,Q01995,0.019565993114947337,
O94925,Q02218,0.0025456184268760245,
O94925,Q02818,0.0032326563017139455,
O94925,Q05682,0.02209699528038207,
O94925,Q07065,0.006270621557930635,
O94925,Q07866,0.04771198900606891,
O94925,Q07954,0.0004340124318718307,
O94925,Q13162,0.0255679789423256,
O94925,Q13263,0.025023974361911637,
O94925,Q14011,0.012286650828577335,
O94925,Q14444,0.0293509973322461,
O94925,Q15233,0.011263928256838971,
O94925,Q15459,0.021746786722777328,
O94925,Q15843,0.017312484024342538,
O94925,Q16629,0.03676674700304502,
O94925,Q7Z417,0.013737574555540673,
O94925,Q96HC4,0.002314551129758299,
O94925,Q96KR1,0.0031772910452662097,
O94925,Q96L92,0.0004475124246319991,
O94925,Q9H0U4,0.011161746257146176,
O94925,Q9HAV7,0.02640929289045088,
O94925,Q9NQP4,0.0007498435190126284,
O94925,Q9NRX4,0.0026285308240881276,
O94925,Q9UHD8,0.028199050213739075,
O94925,Q9UJZ1,0.05326816859703959,
O94925,Q9UMS6,0.026431191167084585,
O94925,Q9UNH7,0.0009613116953467004,
O94925,Q9Y3D6,0.0003395660864612722,
P00568,O15143,0.001142299700722036,
P00568,O43617,0.04007351954792475,
P00568,O94925,0.06718705409459584,
P00568,P02652,0.029156644143871722,
P00568,P04179,0.012618455304836705,
P00568,P05121,0.0008504902415099807,
P00568,P05976,0.001060135037505226,
P00568,P06753,0.00134134097124417,
P00568,P07203,0.00798159292976254,
P00568,P07339,0.0017508737898480552,
P00568,P12956,0.00042613270974907187,
P00568,P13010,0.0020602417150587674,
P00568,P14314,0.017344700351665604,
P00568,P15374,0.009717046280991196,
P00568,P18859,0.01864567057348624,
P00568,P21281,0.027311937912062784,
P00568,P23246,0.019412827506968138,
P00568,P26022,0.01181176356117561,
P00568,P26447,0.017552883658792845,
P00568,P27816,0.0020602557441481008,
P00568,P30048,0.0019192322076341938,
