Regulator,Target,Weight,Sign
O15143,O43617,0.004985968480088378,
O15143,O94925,0.01969912383706738,
O15143,P00568,0.042239336949167115,
O15143,P02652,0.07396023195595089,
O15143,P04179,0.0007612641762343032,
O15143,P05121,0.002180083622442719,
O15143,P05976,0.008645606919941515,
O15143,P06753,0.0008422024258983843,
O15143,P07203,0.01951783084596895,
O15143,P07339,0.010056022794301083,
O15143,P12956,0.0015722484352407595,
O15143,P13010,0.0037014101026663112,
O15143,P14314,0.0010299213566953528,
O15143,P15374,0.0003216790346812023,
O15143,P18859,0.001504066671506358,
O15143,P21281,0.04183110460763877,
O15143,P23246,0.014606661656545917,
O15143,P26022,0.0028794799071358893,
O15143,P26447,0.0007853935482358073,
O15143,P27816,0.0008716940445058972,
O15143,P30048,0.0014705537909138022,
O15143,P30085,0.009374826597479458,
O15143,P35222,0.002027555904410631,
O15143,P36957,0.0002648915549124367,
O15143,P37837,0.006095732528893874,
O15143,P38606,0.00932233643164364,
O15143,P40926,0.07043807186884668,
O15143,P42765,0.01027460139450319,
O15143,P45877,0.005994073616511265,
O15143,P46379,0.004709941216033151,
O15143,P48556,0.0008873975614736186,
O15143,P49756,0.10677889602850534,
O15143,P52943,0.006570670932714967,
O15143,P53621,0.0014455759777653489,
O15143,P56192,0.00019509785145283134,
O15143,P61981,0.07114735543280963,
O15143,P62249,0.0008600007183710356,
O15143,P62328,0.0004635083635912464,
O15143,P62854,0.0033899716156272886,
O15143,P62888,0.00013232564628717114,
O15143,P62906,0.020175456005083088,
O15143,P62913,0.002412807246492651,
O15143,P62917,0.061227514786912636,
O15143,Q01995,0.0010590428256994691,
O15143,Q02218,0.0025493541525724753,
O15143,Q02818,0.011146354390902237,
O15143,Q05682,0.025371434089877614,
O15143,Q07065,0.010943435642582102,
O15143,Q07866,0.0034094522965755383,
O15143,Q07954,0.002757757030318401,
O15143,Q13162,0.010678598586312883,
O15143,Q13263,0.0028201753160687635,
O15143,Q14011,0.05068258567550485,
O15143,Q14444,0.0017697211654389773,
O15143,Q15233,0.0028140480006565677,
O15143,Q15459,0.021154428549184128,
O15143,Q15843,0.0307710872574541,
O15143,Q16629,0.00851556013663902,
O15143,Q7Z417,0.00024186937223091322,
O15143,Q96HC4,0.027387465813979852,
O15143,Q96KR1,0.020631017389553263,
O15143,Q96L92,0.002211423379898317,
O15143,Q9H0U4,0.000830505030791618,
O15143,Q9HAV7,0.001573781480759431,
O15143,Q9NQP4,0.004627565188011975,
O15143,Q9NRX4,5.888881035279312e-05,
O15143,Q9UHD8,0.018408727168254303,
O15143,Q9UJZ1,8.440068735876373e-05,
O15143,Q9UMS6,0.04339549181628027,
O15143,Q9UNH7,0.0034198909390041076,
O15143,Q9Y3D6,0.025862866110627877,
O43617,O15143,0.0011541452801865585,
O43617,O94925,0.02554531085868823,
O43617,P00568,0.017262159814159947,
O43617,P02652,0.030682720736006676,
O43617,P04179,0.048054057026986514,
O43617,P05121,0.009610341472847617,
O43617,P05976,0.005771296495126812,
O43617,P06753,0.013559815725726107,
O43617,P07203,0.003976139697441955,
O43617,P07339,0.010366390599022944,
O43617,P12956,0.011406065501838853,
O43617,P13010,0.00799024676012899,
O43617,P14314,0.026544916730557356,
O43617,P15374,0.02590766378583881,
O43617,P18859,0.003091033106549865,
O43617,P21281,0.006637798647914948,
O43617,P23246,0.011791948724706004,
O43617,P26022,0.031080123655330538,
O43617,P26447,0.015623511155727304,
O43617,P27816,0.0003249927276159847,
O43617,P30048,0.004529267714642783,
O43617,P30085,0.0009211187317999153,
O43617,P35222,0.014946842016508534,
O43617,P36957,0.05570275308024661,
O43617,P37837,0.00059763910932793,
O43617,P38606,0.0012348233745163245,
O43617,P40926,0.0003276514968667514,
O43617,P42765,0.018289110762085607,
O43617,P45877,0.046791777178447375,
O43617,P46379,0.0006400824075369457,
O43617,P48556,0.026600619763857334,
O43617,P49756,0.009372251334647502,
O43617,P52943,0.0059892243941244774,
O43617,P53621,0.025118761380136845,
O43617,P56192,0.012950156884599178,
O43617,P61981,0.0008720942868457243,
O43617,P62249,0.03191865959602746,
O43617,P62328,0.008505552813524326,
O43617,P62854,0.011858277182631341,
O43617,P62888,0.01624796149425711,
O43617,P62906,0.004903389771328479,
O43617,P62913,0.016183852340846638,
O43617,P62917,0.0008493881231952127,
O43617,Q01995,0.0012746913571068058,
O43617,Q02218,0.010945701251091232,
O43617,Q02818,0.0171450863277705,
O43617,Q05682,0.018756155037163037,
O43617,Q07065,0.027224121176660267,
O43617,Q07866,0.024790974202377955,
O43617,Q07954,0.018557840256691528,
O43617,Q13162,0.011865010014280353,
O43617,Q13263,0.030145105933882532,
O43617,Q14011,0.026274717295204475,
O43617,Q14444,0.0013701831191253622,
O43617,Q15233,0.0013234630023484133,
O43617,Q15459,0.0005860594839843184,
O43617,Q15843,0.049768715136580696,
O43617,Q16629,0.005336255714012287,
O43617,Q7Z417,0.009489218622547656,
O43617,Q96HC4,0.0003417763264104551,
O43617,Q96KR1,0.007078083127884605,
O43617,Q96L92,0.013918759281536184,
O43617,Q9H0U4,0.029270104652031552,
O43617,Q9HAV7,0.0094599786463172,
O43617,Q9NQP4,0.0028882592627310394,
O43617,Q9NRX4,0.0033209208954706614,
O43617,Q9UHD8,0.01274552600890145,
O43617,Q9UJZ1,3.084473003777888e-05,
O43617,Q9UMS6,0.017838086774124347,
O43617,Q9UNH7,0.00382249186062998,
O43617,Q9Y3D6,0.02047216152583128,
O94925,O15143,0.019512317351352983,
O94925,O43617,0.0024237888268444237,
O94925,P00568,1.3913148827174808e-07,
O94925,P02652,0.0078797684298596,
O94925,P04179,0.0008712270662333632,
O94925,P05121,0.003099009931227674,
O94925,P05976,0.0004422605987599564,
O94925,P06753,0.006325278665356301,
O94925,P07203,0.01998865129576245,
O94925,P07339,0.004708247272272333,
O94925,P12956,0.013816227295171133,
O94925,P13010,0.004004350841976049,
O94925,P14314,0.001329421180066425,
O94925,P15374,0.00504633299253054,
O94925,P18859,0.017292570809777207,
O94925,P21281,0.0012776397475607521,
O94925,P23246,0.0052811147436101335,
O94925,P26022,0.030114871497045878,
O94925,P26447,0.011946610824931845,
O94925,P27816,0.018149579684713268,
O94925,P30048,0.002696589494127595,
O94925,P30085,0.01576548780952269,
O94925,P35222,0.02730769941924449,
O94925,P36957,0.014508583278908976,
O94925,P37837,0.019447003411943192,
O94925,P38606,0.005644432914369442,
O94925,P40926,0.009212601223812567,
O94925,P42765,0.007376843813466833,
O94925,P45877,0.010368265180916204,
O94925,P46379,0.024784749386619884,
O94925,P48556,0.0003160566270161945,
O94925,P49756,0.00028316057144976107,
O94925,P52943,0.0538611149788031,
O94925,P53621,0.000729650793746247,
O94925,P56192,0.0158706500802918,
O94925,P61981,0.001380759689543658,
O94925,P62249,0.04279986466109725,
O94925,P62328,0.0028230585393132853,
O94925,P62854,0.04314764630365252,
O94925,P62888,0.05585853587204394,
O94925,P62906,0.0018052874161059447,
O94925,P62913,0.001970871317086076,
O94925,P62917,0.001592784115337222,
O94925,Q01995,0.015333950213781332,
O94925,Q02218,0.011117413836636362,
O94925,Q02818,0.018960001467388507,
O94925,Q05682,6.709797972241586e-05,
O94925,Q07065,0.013219490747561811,
O94925,Q07866,0.024786700095455493,
O94925,Q07954,0.006847148119014034,
O94925,Q13162,0.03011111618921874,
O94925,Q13263,0.005036842834481185,
O94925,Q14011,0.004680477142417063,
O94925,Q14444,0.010892624290878321,
O94925,Q15233,0.02011702338244187,
O94925,Q15459,0.011155486277908164,
O94925,Q15843,0.011090810865978682,
O94925,Q16629,0.03543653519260672,
O94925,Q7Z417,0.015385094797971439,
O94925,Q96HC4,0.008295226064139153,
O94925,Q96KR1,0.018381591439471816,
O94925,Q96L92,0.0015197837511562145,
O94925,Q9H0U4,0.0007499368479310399,
O94925,Q9HAV7,0.0489681284824532,
O94925,Q9NQP4,0.0012643006375432728,
O94925,Q9NRX4,0.0020093606904650818,
O94925,Q9UHD8,0.030279696875759106,
O94925,Q9UJZ1,0.056105317390426596,
O94925,Q9UMS6,0.03495408097456257,
O94925,Q9UNH7,0.009467724383338235,
O94925,Q9Y3D6,0.0004059633310557817,
P00568,O15143,0.026239228099993694,
P00568,O43617,0.02822877193549671,
P00568,O94925,0.03108221539703331,
P00568,P02652,0.00021653535989141315,
P00568,P04179,0.012254994104468432,
P00568,P05121,0.01866127007313154,
P00568,P05976,0.002175802467742069,
P00568,P06753,3.641266157045634e-05,
P00568,P07203,0.0004494729388189473,
P00568,P07339,0.019178534386929905,
P00568,P12956,0.008722253014738808,
P00568,P13010,0.00016517295015450458,
P00568,P14314,0.0016537473402991568,
P00568,P15374,0.0007989038351121701,
P00568,P18859,0.010082577992399162,
P00568,P21281,0.008185257123746546,
P00568,P23246,0.0054311834476884835,
P00568,P26022,0.024908011350723038,
P00568,P26447,0.007674182737569559,
P00568,P27816,0.0013754201075588707,
P00568,P30048,0.008613763740184122,
P00568,P30085,8.590059022358836e-05,
P00568,P35222,0.036146139746305435,
P00568,P36957,0.010787902089803614,
P00568,P37837,0.0003861831841255445,
P00568,P38606,0.031900107464635986,
P00568,P40926,0.010506386362433983,
P00568,P42765,0.018895237114339093,
P00568,P45877,0.010105526820660127,
P00568,P46379,0.028444359392656812,
P00568,P48556,0.038944094984789436,
P00568,P49756,0.009961299361960664,
P00568,P52943,0.002184254609538276,
P00568,P53621,0.010550131679482311,
P00568,P56192,0.0025879791279112196,
P00568,P61981,0.02547013610497855,
P00568,P62249,3.219308869392285e-05,
P00568,P62328,0.012508348108049072,
P00568,P62854,0.0007060939403251232,
P00568,P62888,7.12783541525497e-05,
P00568,P62906,0.009232691183028708,
P00568,P62913,0.009036370894469216,
P00568,P62917,0.0006483296381943537,
P00568,Q01995,0.00032426868067224454,
P00568,Q02218,0.012023171998937205,
P00568,Q02818,0.002620290853383075,
P00568,Q05682,0.0002494789591403252,
P00568,Q07065,0.0014986787876875576,
P00568,Q07866,0.09420550367333026,
P00568,Q07954,3.757407342145867e-05,
P00568,Q13162,0.010706786492735819,
P00568,Q13263,0.046334763876837284,
P00568,Q14011,0.000340730266377516,
P00568,Q14444,0.04685760938623853,
P00568,Q15233,0.027159014457677946,
P00568,Q15459,0.0001578178243262086,
P00568,Q15843,0.01791452524689956,
P00568,Q16629,0.00858632907918351,
P00568,Q7Z417,0.022716304903343806,
P00568,Q96HC4,0.00036678033114610526,
P00568,Q96KR1,0.019939175951433394,
P00568,Q96L92,0.046001591012687984,
P00568,Q9H0U4,0.0482276805356074,
P00568,Q9HAV7,0.008904843953965647,
P00568,Q9NQP4,0.008943422445827964,
P00568,Q9NRX4,0.004331927646102002,
P00568,Q9UHD8,0.0025802996611435204,
P00568,Q9UJZ1,0.012124267860141211,
P00568,Q9UMS6,3.9420860087159214e-05,
P00568,Q9UNH7,0.00010591398759775915,
P00568,Q9Y3D6,0.04062567909841139,
P02652,O15143,0.014896743621419817,
P02652,O43617,0.018395968467716673,
P02652,O94925,0.0016365537053012618,
P02652,P00568,0.009563262917230706,
P02652,P04179,0.010307032633292254,
P02652,P05121,0.021798519456755577,
P02652,P05976,0.009672651628954185,
P02652,P06753,0.04393866117626882,
P02652,P07203,0.009255478776998883,
P02652,P07339,0.00024963887552690716,
P02652,P12956,0.0002436548938911678,
P02652,P13010,0.0,
P02652,P14314,0.00020569322527622322,
P02652,P15374,0.018827205268085914,
P02652,P18859,0.00940268710550024,
P02652,P21281,0.01087920769076862,
P02652,P23246,0.00980073392330325,
P02652,P26022,0.0049733468590589195,
P02652,P26447,0.001090893935789865,
P02652,P27816,0.049498303087107995,
P02652,P30048,0.012111397573421756,
P02652,P30085,0.0006806632577504711,
P02652,P35222,0.0020534942436418254,
P02652,P36957,0.000251357067519816,
P02652,P37837,0.15154981703453296,
P02652,P38606,0.011628845352611826,
P02652,P40926,0.0006496193692756373,
P02652,P42765,0.01904394034090926,
P02652,P45877,0.0013148836182010465,
P02652,P46379,0.004109610913251801,
P02652,P48556,0.01817180838262169,
P02652,P49756,0.024627335570835237,
P02652,P52943,0.0022665500888261136,
P02652,P53621,9.095607641623342e-05,
P02652,P56192,0.011275369259593066,
P02652,P61981,0.010818907265553764,
P02652,P62249,0.0036242142047131797,
P02652,P62328,0.008885019427892516,
P02652,P62854,0.003496385919256994,
P02652,P62888,0.000903706949923512,
P02652,P62906,1.9828810399910878e-05,
P02652,P62913,0.009452069889654982,
P02652,P62917,0.002698692693789282,
