Regulator,Target,Weight,Sign
O15143,O43617,0.020150822502085552,
O15143,O94925,0.0007882821958464058,
O15143,P00568,0.03145004857167273,
O15143,P02652,6.053874134477593e-05,
O15143,P04179,0.005901682007786683,
O15143,P05121,0.0020075691615145776,
O15143,P05976,0.08013408576240795,
O15143,P06753,0.036229318722935756,
O15143,P07203,0.007640759230843241,
O15143,P07339,7.669168003870089e-06,
O15143,P12956,0.015686727732422624,
O15143,P13010,0.0008483540351692856,
O15143,P14314,0.0026366938307328352,
O15143,P15374,0.03975496912199997,
O15143,P18859,0.010529337247374114,
O15143,P21281,0.03131079003775749,
O15143,P23246,0.021349352049754088,
O15143,P26022,0.006000426653874492,
O15143,P26447,0.04164830313417642,
O15143,P27816,0.009484838097263935,
O15143,P30048,0.012122413405558126,
O15143,P30085,0.04357854956144564,
O15143,P35222,0.010573352748948049,
O15143,P36957,0.0038940591976208204,
O15143,P37837,0.06729416236332543,
O15143,P38606,0.009979954892388825,
O15143,P40926,0.00677582529876419,
O15143,P42765,0.0018858788472984655,
O15143,P45877,0.012796909578932014,
O15143,P46379,0.010635418814346424,
O15143,P48556,0.008119379102824618,
O15143,P49756,0.012367404649052893,
O15143,P52943,0.009012759543502112,
O15143,P53621,0.014989980775609351,
O15143,P56192,0.023569269783691067,
O15143,P61981,0.03299737971045901,
O15143,P62249,0.011707647223808494,
O15143,P62328,0.036848340524255126,
O15143,P62854,0.00019144852642892493,
O15143,P62888,0.0013630732244462778,
O15143,P62906,0.003933210707546406,
O15143,P62913,0.014716458989968711,
O15143,P62917,2.0509187057602588e-06,
O15143,Q01995,0.009260691096300124,
O15143,Q02218,0.007030319415619142,
O15143,Q02818,0.025444029299906714,
O15143,Q05682,0.023486125002746275,
O15143,Q07065,0.0016731901898193262,
O15143,Q07866,0.021962945057062363,
O15143,Q07954,0.004067385443159038,
O15143,Q13162,0.0008690639235684039,
O15143,Q13263,0.0008350203077799639,
O15143,Q14011,0.0316944171198265,
O15143,Q14444,0.0075985264407868024,
O15143,Q15233,0.0017834650735483874,
O15143,Q15459,0.009808611876257218,
O15143,Q15843,1.4648467591446292e-05,
O15143,Q16629,0.0006345996448085176,
O15143,Q7Z417,0.0,
O15143,Q96HC4,0.020668309548539425,
O15143,Q96KR1,0.0035488131402677185,
O15143,Q96L92,0.010389910445503681,
O15143,Q9H0U4,0.010290670143560159,
O15143,Q9HAV7,0.014378468899911906,
O15143,Q9NQP4,0.00537027634790031,
O15143,Q9NRX4,0.008882730977973912,
O15143,Q9UHD8,0.025973410020736866,
O15143,Q9UJZ1,0.01685091632904675,
O15143,Q9UMS6,0.0017343443058340916,
O15143,Q9UNH7,0.0013390475429739081,
O15143,Q9Y3D6,0.0008330152071805105,
O43617,O15143,0.01907569943574213,
O43617,O94925,0.018187870844322364,
O43617,P00568,0.0007113744018783546,
O43617,P02652,0.003852364266930607,
O43617,P04179,0.07862322470361952,
O43617,P05121,0.0037264090602417838,
O43617,P05976,0.00178189592466423,
O43617,P06753,0.009744406383992921,
O43617,P07203,0.01671217376378878,
O43617,P07339,0.017524180178814137,
O43617,P12956,0.0017532081986005765,
O43617,P13010,0.001993304574403438,
O43617,P14314,0.01065423445508563,
O43617,P15374,0.01867110824042221,
O43617,P18859,0.036596747505332136,
O43617,P21281,0.00017012428232337877,
O43617,P23246,0.0013399171307332048,
O43617,P26022,0.003417657081108073,
O43617,P26447,0.010767747051407778,
O43617,P27816,0.025049624061450945,
O43617,P30048,0.0009404347526207175,
O43617,P30085,0.0014917298786921319,
O43617,P35222,0.013336269476056619,
O43617,P36957,0.024887652295786142,
O43617,P37837,0.026071247050446774,
O43617,P38606,0.0020640266469446845,
O43617,P40926,0.046653910560099536,
O43617,P42765,0.001022257937716148,
O43617,P45877,0.006325718532711339,
O43617,P46379,0.20967768331459358,
O43617,P48556,0.0502011730012879,
O43617,P49756,0.008959875413549138,
O43617,P52943,0.009506937343392108,
O43617,P53621,0.0051378109037176324,
O43617,P56192,0.019334690781107063,
O43617,P61981,0.012124386024081658,
O43617,P62249,0.019032257218988883,
O43617,P62328,0.0013524727355943608,
O43617,P62854,0.0019715734226528857,
O43617,P62888,0.0030181178157963084,
O43617,P62906,0.01075844985404844,
O43617,P62913,0.0013177260400671726,
O43617,P62917,0.0012585603435358974,
O43617,Q01995,0.0004625306292278644,
O43617,Q02218,0.0032997116713132956,
O43617,Q02818,0.018483664126535237,
O43617,Q05682,0.0009136297721804401,
O43617,Q07065,0.010771862779821064,
O43617,Q07866,0.009129395057281891,
O43617,Q07954,0.0002357437441261758,
O43617,Q13162,0.030795310631699012,
O43617,Q13263,0.014527981667276209,
O43617,Q14011,9.62842155303818e-05,
O43617,Q14444,0.0017711462518416518,
O43617,Q15233,0.002649866660985402,
O43617,Q15459,0.019571656805142577,
O43617,Q15843,0.0009192175018263118,
O43617,Q16629,0.011048673958868504,
O43617,Q7Z417,0.004048173046178478,
O43617,Q96HC4,0.00830405850519551,
O43617,Q96KR1,0.000514006183422009,
O43617,Q96L92,0.0031373325033201118,
O43617,Q9H0U4,0.03419745673781949,
O43617,Q9HAV7,0.02940940432337404,
O43617,Q9NQP4,0.01832776716375931,
O43617,Q9NRX4,0.00959434835095692,
O43617,Q9UHD8,0.004160260042449317,
O43617,Q9UJZ1,0.002011221916154195,
O43617,Q9UMS6,0.002195557913305658,
O43617,Q9UNH7,0.0001063538611576372,
O43617,Q9Y3D6,0.0009037677700857079,
O94925,O15143,0.009424643882678198,
O94925,O43617,0.03895551377679368,
O94925,P00568,0.0021698543104162475,
O94925,P02652,0.0036854437888262158,
O94925,P04179,0.01837797566533712,
O94925,P05121,0.0027087722483152593,
O94925,P05976,0.020458536045782474,
O94925,P06753,0.030999641207194086,
O94925,P07203,2.9781806786158134e-06,
O94925,P07339,0.001489399889931292,
O94925,P12956,0.0012427761481787795,
O94925,P13010,0.01958518433460876,
O94925,P14314,0.016173339932757894,
O94925,P15374,8.197716772447186e-05,
O94925,P18859,0.02880702839968382,
O94925,P21281,0.0011556794317828265,
O94925,P23246,0.019782046715041444,
O94925,P26022,0.029306000035731746,
O94925,P26447,0.03672933530705024,
O94925,P27816,0.009925294202132909,
O94925,P30048,0.009352160655572522,
O94925,P30085,0.02761742774295664,
O94925,P35222,0.0063174457672442496,
O94925,P36957,0.019482901931445112,
O94925,P37837,0.008648260519197142,
O94925,P38606,0.0008978513694873269,
O94925,P40926,0.0107358836096625,
O94925,P42765,0.0018790634892025973,
O94925,P45877,0.019332924153380237,
O94925,P46379,0.01763032397908436,
O94925,P48556,0.018890580015943386,
O94925,P49756,0.011718958050904211,
O94925,P52943,0.010868040526473742,
O94925,P53621,0.001604513059833725,
O94925,P56192,0.019707369652193246,
O94925,P61981,0.0008790056960397295,
O94925,P62249,0.01966306584588678,
O94925,P62328,0.0113744913705575,
O94925,P62854,0.010148644301752245,
O94925,P62888,0.01022263021244816,
O94925,P62906,0.010380923639119286,
O94925,P62913,0.02964829545374392,
O94925,P62917,0.009459887525811957,
O94925,Q01995,0.0006261349243524893,
O94925,Q02218,0.0006398071737023569,
O94925,Q02818,0.02757725301844227,
O94925,Q05682,0.0020686883183170775,
O94925,Q07065,0.010665345450672086,
O94925,Q07866,0.010557735365888441,
O94925,Q07954,0.010435354797543633,
O94925,Q13162,0.01994818450397405,
O94925,Q13263,0.009908479128807055,
O94925,Q14011,0.0007252094675240642,
O94925,Q14444,0.03850715650745376,
O94925,Q15233,0.020047927084427614,
O94925,Q15459,0.028999519928945217,
O94925,Q15843,0.0021084212281538475,
O94925,Q16629,0.0014599253223526725,
O94925,Q7Z417,0.011569565547510208,
O94925,Q96HC4,0.026855574586957927,
O94925,Q96KR1,0.01977122891977219,
O94925,Q96L92,9.392816264969935e-05,
O94925,Q9H0U4,0.02646158308788465,
O94925,Q9HAV7,0.037972602758288426,
O94925,Q9NQP4,0.018797755232252536,
O94925,Q9NRX4,0.019836967098990937,
O94925,Q9UHD8,0.028122808664548134,
O94925,Q9UJZ1,0.0012914650600704947,
O94925,Q9UMS6,0.009214549523130455,
O94925,Q9UNH7,0.008948794182369749,
O94925,Q9Y3D6,0.0011077763123773685,
P00568,O15143,0.0015314787960595726,
P00568,O43617,0.00829895292549536,
P00568,O94925,0.00027121853546222864,
P00568,P02652,0.06331439897266918,
P00568,P04179,0.01745330946866354,
P00568,P05121,0.014534608472643212,
P00568,P05976,0.010766643178313487,
P00568,P06753,0.002160802337215471,
P00568,P07203,0.003917011383856052,
P00568,P07339,0.00767190427757735,
P00568,P12956,0.015503012670061864,
P00568,P13010,0.009885691398478414,
P00568,P14314,0.019547164731478085,
P00568,P15374,0.05572635792082184,
P00568,P18859,0.0021263656953556726,
P00568,P21281,0.024396804744694925,
P00568,P23246,0.018042842068910835,
P00568,P26022,0.08505810631539722,
P00568,P26447,0.017144805144850325,
P00568,P27816,0.015031435714152193,
P00568,P30048,0.0030815775444271703,
P00568,P30085,0.0090894681381149,
P00568,P35222,0.0026109480485603425,
P00568,P36957,0.0009596965991783238,
P00568,P37837,0.009919343725548976,
P00568,P38606,0.01489790942267482,
P00568,P40926,0.00019050972416384077,
P00568,P42765,0.0030489181395869872,
P00568,P45877,0.0038084412566775404,
P00568,P46379,0.012007825874604534,
P00568,P48556,0.032660965937500765,
P00568,P49756,0.017497810777211416,
P00568,P52943,0.022444162041955443,
P00568,P53621,0.0035187777259475827,
P00568,P56192,0.0007533496631554279,
P00568,P61981,0.0020618997671898592,
P00568,P62249,0.02029214950534654,
P00568,P62328,0.002071001511561371,
P00568,P62854,0.001726874273879916,
P00568,P62888,0.045022925256439736,
P00568,P62906,0.017486679718860525,
P00568,P62913,0.012076054913126619,
P00568,P62917,0.02670722769751394,
P00568,Q01995,0.005075077651871485,
P00568,Q02218,0.0017367066058989356,
P00568,Q02818,0.014356328519324042,
P00568,Q05682,0.01828540110642731,
P00568,Q07065,0.016197706148971723,
P00568,Q07866,0.001684380919384846,
P00568,Q07954,0.0032432354167267414,
P00568,Q13162,0.00023270831373903487,
P00568,Q13263,0.012718863058960245,
P00568,Q14011,0.028951074689664756,
P00568,Q14444,0.01053870839690408,
P00568,Q15233,0.007804551088607324,
P00568,Q15459,0.011212945619774825,
P00568,Q15843,0.008486434439011396,
P00568,Q16629,0.0015556067512902333,
P00568,Q7Z417,0.026607240201015504,
P00568,Q96HC4,0.0024550769854698447,
P00568,Q96KR1,0.0031088637445947894,
P00568,Q96L92,0.001877265314848197,
P00568,Q9H0U4,0.03204179636278601,
P00568,Q9HAV7,0.0010067164180165508,
P00568,Q9NQP4,0.0183118182177792,
P00568,Q9NRX4,0.0025467498151274426,
P00568,Q9UHD8,0.03522357175974609,
P00568,Q9UJZ1,0.0025262032431831363,
P00568,Q9UMS6,0.00861104453207252,
P00568,Q9UNH7,0.0074008037213087515,
P00568,Q9Y3D6,0.027995633845057783,
P02652,O15143,0.009450093773772053,
P02652,O43617,0.04101908796734554,
P02652,O94925,0.005078483050497494,
P02652,P00568,0.006261657432262813,
P02652,P04179,0.0010245514021602143,
P02652,P05121,0.02902702261682761,
P02652,P05976,0.000749943090200573,
