Regulator,Target,Weight,Sign
O15143,O43617,0.012309605464350575,
O15143,O94925,0.03816738675829868,
O15143,P00568,0.010333067112622463,
O15143,P02652,0.010447398417763489,
O15143,P04179,0.0024162177445948415,
O15143,P05121,0.005559733082502014,
O15143,P05976,0.024565670318542933,
O15143,P06753,0.03143446805292285,
O15143,P07203,0.001282582129767157,
O15143,P07339,0.002404069987848215,
O15143,P12956,0.026054624000519114,
O15143,P13010,0.0017834462791279223,
O15143,P14314,0.020713124853720982,
O15143,P15374,0.03164715891513394,
O15143,P18859,0.004578033424519451,
O15143,P21281,0.010396890034833668,
O15143,P23246,0.02825332266937778,
O15143,P26022,0.002296331712555354,
O15143,P26447,0.005548170663568615,
O15143,P27816,0.009404003722870823,
O15143,P30048,0.014636598290269283,
O15143,P30085,0.017827057574051546,
O15143,P35222,0.025455160682514542,
O15143,P36957,0.021714459312467394,
O15143,P37837,0.0610404746254463,
O15143,P38606,0.0006062240922905046,
O15143,P40926,0.008919152928050494,
O15143,P42765,0.00017558719827177215,
O15143,P45877,0.05278579109536123,
O15143,P46379,0.005329366962283202,
O15143,P48556,0.002918387691769333,
O15143,P49756,0.0003706844556696978,
O15143,P52943,0.006159625419154491,
O15143,P53621,0.010273967089508434,
O15143,P56192,0.009795695310990284,
O15143,P61981,0.018585963449137863,
O15143,P62249,0.0033025427009559876,
O15143,P62328,0.04221082277226173,
O15143,P62854,0.00028633631037705337,
O15143,P62888,0.0022626522557218634,
O15143,P62906,0.02686006111948359,
O15143,P62913,0.00851671319101989,
O15143,P62917,0.003915504492684694,
O15143,Q01995,0.008166226526347046,
O15143,Q02218,0.011563169798224249,
O15143,Q02818,0.029699252693613384,
O15143,Q05682,0.038345590859495286,
O15143,Q07065,0.02560728236248111,
O15143,Q07866,0.00797745216720513,
O15143,Q07954,0.0015958696271409184,
O15143,Q13162,0.019019997534676113,
O15143,Q13263,0.03837628245625561,
O15143,Q14011,0.032214681750818264,
O15143,Q14444,0.0043301162187140314,
O15143,Q15233,0.0015466842745806893,
O15143,Q15459,0.017328817765503435,
O15143,Q15843,0.0029014329156681782,
O15143,Q16629,0.01895867444943198,
O15143,Q7Z417,0.0031811533375997476,
O15143,Q96HC4,0.01834061547400937,
O15143,Q96KR1,0.0011929117862321426,
O15143,Q96L92,0.008176351179407973,
O15143,Q9H0U4,0.003406782626485961,
O15143,Q9HAV7,0.006506941026178517,
O15143,Q9NQP4,0.024830115806477333,
O15143,Q9NRX4,0.001581148686606986,
O15143,Q9UHD8,0.015155313190338682,
O15143,Q9UJZ1,0.0007624420016442994,
O15143,Q9UMS6,0.003565342385758551,
O15143,Q9UNH7,0.020444753484472465,
O15143,Q9Y3D6,0.0009917320469720737,
O43617,O15143,0.009304143181666155,
O43617,O94925,0.00935570193120631,
O43617,P00568,0.0023443253738305485,
O43617,P02652,0.0038092154207840017,
O43617,P04179,0.049022717855542505,
O43617,P05121,0.005111603455005054,
O43617,P05976,0.0031089267989959156,
O43617,P06753,0.0018077046572334038,
O43617,P07203,0.024780288876768707,
O43617,P07339,0.00036292897961730827,
O43617,P12956,0.0017547063874136745,
O43617,P13010,0.01178433757629495,
O43617,P14314,0.0005977149735383895,
O43617,P15374,0.005812892156687355,
O43617,P18859,0.026959057647873094,
O43617,P21281,0.008849103774581838,
O43617,P23246,0.0035526765191560565,
O43617,P26022,0.004419945186581394,
O43617,P26447,0.0715941119470945,
O43617,P27816,0.017813203262766086,
O43617,P30048,0.0007447970004491641,
O43617,P30085,0.00838625750088202,
O43617,P35222,0.010405155831132797,
O43617,P36957,0.010589223397339684,
O43617,P37837,0.008758368445338434,
O43617,P38606,0.0006209889262602645,
O43617,P40926,0.029157913485836594,
O43617,P42765,0.002548474005404614,
O43617,P45877,0.018991680417475686,
O43617,P46379,0.216543532598054,
O43617,P48556,0.021949793103670668,
O43617,P49756,0.02668240449142442,
O43617,P52943,0.009171564295335275,
O43617,P53621,0.019561606425146337,
O43617,P56192,0.0008059455939708148,
O43617,P61981,0.0014549179286902844,
O43617,P62249,0.008427676424330396,
O43617,P62328,0.0010206942387269219,
O43617,P62854,0.004041120659781812,
O43617,P62888,0.01240420241980237,
O43617,P62906,0.017872124677181897,
O43617,P62913,0.0026032595687192077,
O43617,P62917,0.0020633751776844202,
O43617,Q01995,0.0008121692024019527,
O43617,Q02218,0.0019092598521242554,
O43617,Q02818,0.0029869470758239567,
O43617,Q05682,0.002840597393949026,
O43617,Q07065,0.0025009157477443,
O43617,Q07866,0.0110899196441207,
O43617,Q07954,0.0027675782777430926,
O43617,Q13162,0.029953511712474824,
O43617,Q13263,0.02747799628007822,
O43617,Q14011,0.008176558137579486,
O43617,Q14444,0.0174847979969554,
O43617,Q15233,0.0027265878086090555,
O43617,Q15459,0.0015803037953671126,
O43617,Q15843,0.0011940956019189303,
O43617,Q16629,0.0072540953576488735,
O43617,Q7Z417,0.02874131701101154,
O43617,Q96HC4,0.0017914956894477707,
O43617,Q96KR1,0.009590621372158553,
O43617,Q96L92,0.017159482378990905,
O43617,Q9H0U4,0.02294424559814951,
O43617,Q9HAV7,0.029211719634712027,
O43617,Q9NQP4,0.008691315367574632,
O43617,Q9NRX4,0.0006155770089972998,
O43617,Q9UHD8,0.0014293633221666483,
O43617,Q9UJZ1,0.005596380940024853,
O43617,Q9UMS6,0.018641914059516384,
O43617,Q9UNH7,0.00907092967458437,
O43617,Q9Y3D6,0.0015968550382677651,
O94925,O15143,0.032154959913453365,
O94925,O43617,0.0088513092877094,
O94925,P00568,0.026614441733328685,
O94925,P02652,0.011264176328917295,
O94925,P04179,0.019182100753413246,
O94925,P05121,0.027801547862275237,
O94925,P05976,0.00968349060487308,
O94925,P06753,0.010235021824106176,
O94925,P07203,0.009226606602279017,
O94925,P07339,0.0009417452152741357,
O94925,P12956,0.011881206498966132,
O94925,P13010,0.010469363900055189,
O94925,P14314,0.012945611434553157,
O94925,P15374,5.1972441049536123e-08,
O94925,P18859,0.027855456051674818,
O94925,P21281,0.0006532822246478396,
