Regulator,Target,Weight,Sign
O15143,O43617,0.01782983061855987,
O15143,O94925,0.009420626206486484,
O15143,P00568,0.026870023890064463,
O15143,P02652,0.05180560451329656,
O15143,P04179,9.304017356038787e-05,
O15143,P05121,0.003022173338385709,
O15143,P05976,0.001759446459123875,
O15143,P06753,0.00966143168893278,
O15143,P07203,0.03548197527419013,
O15143,P07339,0.002312945506469723,
O15143,P12956,0.0035454957429964175,
O15143,P13010,0.0017099660696042228,
O15143,P14314,0.007876237643235069,
O15143,P15374,0.001600508149672165,
O15143,P18859,0.007183852354699641,
O15143,P21281,0.0426311815082103,
O15143,P23246,0.006171679789054945,
O15143,P26022,8.676094753949885e-05,
O15143,P26447,0.009497607248090824,
O15143,P27816,0.010565671572824082,
O15143,P30048,0.0011271204458811813,
O15143,P30085,0.008484092399621423,
O15143,P35222,0.006174627710780843,
O15143,P36957,0.003629595531593638,
O15143,P37837,0.0032472851047237704,
O15143,P38606,0.003094321854014665,
O15143,P40926,0.07153929659833101,
O15143,P42765,0.008823285784357026,
O15143,P45877,0.012709964329648837,
O15143,P46379,0.00012828740974535672,
O15143,P48556,0.007836465560365064,
O15143,P49756,0.06626132175494731,
O15143,P52943,0.019465397381996728,
O15143,P53621,0.0011710212816796915,
O15143,P56192,2.6687348250128564e-05,
O15143,P61981,0.05054563579370309,
O15143,P62249,0.00021765453133447063,
O15143,P62328,0.002935480985503392,
O15143,P62854,0.002439917815175515,
O15143,P62888,0.0002327931088355349,
O15143,P62906,0.009933875667204339,
O15143,P62913,0.0009173597576922478,
O15143,P62917,0.08121497798199868,
O15143,Q01995,0.0007311982907922046,
O15143,Q02218,0.011155488179657645,
O15143,Q02818,0.00122966568022091,
O15143,Q05682,0.06437355174200018,
O15143,Q07065,0.00011068059716068949,
O15143,Q07866,0.0028226540448317338,
O15143,Q07954,0.00016938748044269158,
O15143,Q13162,0.014326933607952003,
O15143,Q13263,0.012934436355280476,
O15143,Q14011,0.05774908514609239,
O15143,Q14444,0.0010696650661249298,
O15143,Q15233,0.010639137583413297,
O15143,Q15459,0.0004738306928608191,
O15143,Q15843,0.007121567516107357,
O15143,Q16629,0.00011946435307212075,
O15143,Q7Z417,0.009571594717223937,
O15143,Q96HC4,0.030079886192909955,
O15143,Q96KR1,0.058427883982151464,
