Regulator,Target,Weight,Sign
O15143,O43617,0.030436368274145913,
O15143,O94925,0.014264335744329223,
O15143,P00568,0.010036793648786698,
O15143,P02652,0.012684924831597527,
O15143,P04179,0.00348496675132441,
O15143,P05121,0.009571365809945491,
O15143,P05976,0.03335987764762275,
O15143,P06753,0.05433784005729334,
O15143,P07203,0.0028070874773842044,
O15143,P07339,8.893345172350786e-06,
O15143,P12956,0.040749714302950976,
O15143,P13010,0.021992864373399427,
O15143,P14314,0.019316581757054977,
O15143,P15374,0.04489865646372368,
O15143,P18859,0.005569424263104745,
O15143,P21281,0.018288619214952336,
O15143,P23246,0.020767422808147428,
O15143,P26022,0.00962881319574046,
O15143,P26447,0.024422063806075388,
O15143,P27816,0.00576015383611145,
O15143,P30048,0.002271758016560002,
O15143,P30085,0.049664340694259415,
O15143,P35222,0.00948978572612003,
O15143,P36957,0.02142837944029254,
O15143,P37837,0.0404608015040209,
O15143,P38606,0.00022881305683904797,
O15143,P40926,0.01849603155429882,
O15143,P42765,0.00012490822766914554,
O15143,P45877,0.03061014139317342,
O15143,P46379,0.02027351063426896,
O15143,P48556,0.009211555862342699,
O15143,P49756,0.002976144966384029,
O15143,P52943,0.002523545724593169,
O15143,P53621,0.031011662693137272,
O15143,P56192,0.003466616688370423,
O15143,P61981,0.002121530105243837,
O15143,P62249,0.010356890232961066,
O15143,P62328,0.03155218417371047,
O15143,P62854,0.0008232586736015226,
O15143,P62888,0.0017720998262835724,
O15143,P62906,0.012173482874487631,
O15143,P62913,0.011341042960163434,
O15143,P62917,5.774896989817368e-05,
O15143,Q01995,9.75330385988171e-05,
O15143,Q02218,0.0017573267066253028,
O15143,Q02818,0.016157547882829738,
O15143,Q05682,0.019570513304662467,
O15143,Q07065,0.015558342500419866,
O15143,Q07866,0.012288199423795157,
O15143,Q07954,0.007194981491036698,
O15143,Q13162,0.0103244013190215,
O15143,Q13263,0.012179067819325875,
O15143,Q14011,0.009809588395580549,
O15143,Q14444,0.003985715199246396,
O15143,Q15233,0.004138050928995569,
O15143,Q15459,0.0022594041718185637,
O15143,Q15843,0.008762389639684896,
O15143,Q16629,0.05106743973152604,
O15143,Q7Z417,0.01033820873287405,
O15143,Q96HC4,0.0018387939834651468,
O15143,Q96KR1,0.002133897036415969,
O15143,Q96L92,0.015376190277180974,
O15143,Q9H0U4,0.004227045305712198,
O15143,Q9HAV7,0.00925869899461724,
O15143,Q9NQP4,0.016070144957711096,
O15143,Q9NRX4,0.0033948994852597975,
O15143,Q9UHD8,0.021277489853018115,
O15143,Q9UJZ1,0.008304851884421914,
O15143,Q9UMS6,0.012464737926103149,
O15143,Q9UNH7,0.018535388495992296,
O15143,Q9Y3D6,0.0028481388666674037,
