Regulator,Target,Weight,Sign
O15143,O43617,0.014720688678600961,
O15143,O94925,0.01278045360784641,
O15143,P00568,0.010305006932434288,
O15143,P02652,0.0024532750856997546,
O15143,P04179,0.0016521874034269553,
O15143,P05121,0.041994261067077425,
O15143,P05976,0.037168547442452106,
O15143,P06753,0.018487818743694925,
O15143,P07203,0.028030483675796924,
O15143,P07339,0.011349331453401676,
O15143,P12956,0.0420831442410449,
O15143,P13010,0.029724949614693748,
O15143,P14314,0.011561663741842781,
O15143,P15374,0.009788767978383475,
O15143,P18859,0.010834258099208356,
O15143,P21281,0.0021455440543384097,
O15143,P23246,0.013341251468623938,
O15143,P26022,0.008782573394337618,
O15143,P26447,0.024898559310771888,
O15143,P27816,0.012712364864481768,
O15143,P30048,0.002243568596720658,
O15143,P30085,0.035408013665035445,
O15143,P35222,0.013579219570564207,
O15143,P36957,0.023252021158777485,
O15143,P37837,0.06537382215794496,
O15143,P38606,0.0009535010825262112,
O15143,P40926,0.013855541511650629,
O15143,P42765,0.0227936740316731,
O15143,P45877,0.02092931958975726,
O15143,P46379,0.004810240942699051,
O15143,P48556,0.013387494268941404,
O15143,P49756,9.973195479684667e-05,
O15143,P52943,0.010048078085223792,
O15143,P53621,0.0004554077532019831,
O15143,P56192,0.00896153724625824,
O15143,P61981,1.0138969070764716e-05,
O15143,P62249,0.013276439789371076,
O15143,P62328,0.0474969856250207,
O15143,P62854,0.00016000923156018852,
O15143,P62888,0.0002808003246262533,
O15143,P62906,0.008061441356899863,
O15143,P62913,0.016579390320320495,
O15143,P62917,0.009782885638358487,
O15143,Q01995,0.0010585929714246394,
O15143,Q02218,0.01127657902496416,
O15143,Q02818,0.015240996833844911,
O15143,Q05682,0.03624449315770406,
O15143,Q07065,0.008022792206754321,
O15143,Q07866,0.01837042684311133,
O15143,Q07954,0.008819424313255692,
O15143,Q13162,0.008954610105174898,
O15143,Q13263,0.0045293797519995495,
O15143,Q14011,0.0230742561505182,
O15143,Q14444,0.019982654882937503,
O15143,Q15233,0.0015942412034185278,
O15143,Q15459,0.017492982538131297,
O15143,Q15843,0.00919001840177008,
O15143,Q16629,0.013944094639362248,
O15143,Q7Z417,0.005750202918468192,
O15143,Q96HC4,0.011026543008903609,
O15143,Q96KR1,0.0004118730363633002,
O15143,Q96L92,1.5009253868152533e-05,
O15143,Q9H0U4,0.020614345558090812,
O15143,Q9HAV7,0.008115009149033967,
O15143,Q9NQP4,0.012474252600814778,
O15143,Q9NRX4,0.015728789583520898,
O15143,Q9UHD8,0.02369645663321946,
O15143,Q9UJZ1,0.0076288999187743905,
O15143,Q9UMS6,0.00802140581634286,
O15143,Q9UNH7,0.0004071884170511502,
O15143,Q9Y3D6,0.0006321286246230872,
O43617,O15143,0.014283363694955357,
O43617,O94925,0.009512337562065895,
O43617,P00568,0.0008128107444830293,
O43617,P02652,0.011186994626910383,
O43617,P04179,0.04042759805233739,
O43617,P05121,0.017266261591484006,
O43617,P05976,0.000647463060671271,
O43617,P06753,0.0028129587172069964,
O43617,P07203,0.03555006110430061,
O43617,P07339,0.01144061511876132,
O43617,P12956,0.011965474584697733,
O43617,P13010,0.01155563132539677,
O43617,P14314,0.000796894214979076,
O43617,P15374,0.004069547354033476,
O43617,P18859,0.018896704023990466,
O43617,P21281,0.001481383435637832,
O43617,P23246,0.00044347664224405904,
O43617,P26022,0.009097240697769435,
O43617,P26447,0.05612073633571746,
O43617,P27816,0.008743153415575121,
O43617,P30048,0.0015121153233984244,
O43617,P30085,0.009273104091898804,
O43617,P35222,0.001342396348154383,
O43617,P36957,0.010407291562394713,
O43617,P37837,0.005381116257076184,
O43617,P38606,0.0022182664240180962,
O43617,P40926,0.009306615653452316,
O43617,P42765,0.0001264778915108007,
O43617,P45877,0.010944592064158147,
O43617,P46379,0.1854738735667933,
O43617,P48556,0.02475889788909222,
O43617,P49756,0.016626736918232254,
O43617,P52943,0.017374034158878213,
O43617,P53621,0.012645423072521261,
O43617,P56192,0.0027695042184843906,
O43617,P61981,0.00034561122753780745,
O43617,P62249,0.013938334214535764,
O43617,P62328,0.0004512004326769089,
O43617,P62854,0.010028161204840035,
O43617,P62888,0.0015820451424768398,
O43617,P62906,0.0019821640477753278,
O43617,P62913,0.0013352415999727874,
O43617,P62917,0.010524254562418347,
O43617,Q01995,0.0010525732352158995,
O43617,Q02218,0.001226458726907367,
O43617,Q02818,0.003827574089645705,
O43617,Q05682,0.0007738883890352447,
O43617,Q07065,0.01317414230236254,
O43617,Q07866,0.06499961222061629,
O43617,Q07954,0.0040129960284624585,
O43617,Q13162,0.06250024392202101,
O43617,Q13263,0.00960187458908461,
O43617,Q14011,0.0012763766992304915,
O43617,Q14444,0.0011057017005531274,
O43617,Q15233,0.0012260880946165457,
O43617,Q15459,0.019694971370969545,
O43617,Q15843,0.016240900938821835,
O43617,Q16629,7.48990224974218e-05,
O43617,Q7Z417,0.003171825136773897,
O43617,Q96HC4,0.024433632824221903,
O43617,Q96KR1,0.018918226863080957,
O43617,Q96L92,0.008673162126837851,
O43617,Q9H0U4,0.012896603097069042,
O43617,Q9HAV7,0.039353138125895464,
O43617,Q9NQP4,0.001214787344245192,
O43617,Q9NRX4,0.00891860187376478,
O43617,Q9UHD8,0.018409955844296375,
O43617,Q9UJZ1,0.014864721001949919,
O43617,Q9UMS6,0.010628032052556793,
O43617,Q9UNH7,9.061576983088423e-05,
O43617,Q9Y3D6,0.0009650442216415263,
O94925,O15143,0.009291517087138495,
O94925,O43617,0.0395683719548502,
O94925,P00568,0.0005631707695719076,
O94925,P02652,0.003138011457548416,
O94925,P04179,0.01805230258744043,
O94925,P05121,0.028883251465329954,
O94925,P05976,0.00043579404358977814,
O94925,P06753,0.00012348940447180572,
O94925,P07203,0.0011271926551116298,
O94925,P07339,2.8384425892704263e-05,
O94925,P12956,0.012363569946716052,
O94925,P13010,0.009743663136672027,
O94925,P14314,0.029833650600646307,
O94925,P15374,0.0014101054449327142,
O94925,P18859,0.008884922020823674,
O94925,P21281,0.0011549098718272963,
O94925,P23246,0.03904904462915893,
O94925,P26022,0.02903208606766063,
O94925,P26447,0.0009450000902277742,
O94925,P27816,0.01877051579801173,
O94925,P30048,0.02014463556133432,
O94925,P30085,0.027580360325851136,
O94925,P35222,0.011669666805420748,
O94925,P36957,0.009800378954994938,
O94925,P37837,0.01902624162077666,
O94925,P38606,0.010492164476347496,
O94925,P40926,0.010424815819213324,
O94925,P42765,0.00936038604510789,
O94925,P45877,0.0007366165742093055,
O94925,P46379,0.03740676489236348,
O94925,P48556,0.02640490570231062,
O94925,P49756,0.01043816394445382,
O94925,P52943,0.0022925197389644415,
O94925,P53621,0.01042775334201157,
O94925,P56192,0.03687545167353865,
O94925,P61981,0.0003754769661938696,
O94925,P62249,0.01884038910806767,
O94925,P62328,0.011442611475628878,
O94925,P62854,0.0005819545128556542,
O94925,P62888,0.0006434604547236239,
O94925,P62906,0.01961983043176628,
O94925,P62913,0.028948076602335865,
O94925,P62917,0.003767370968577058,
O94925,Q01995,0.010233477336387997,
O94925,Q02218,0.001008690855143443,
O94925,Q02818,0.009783470831286367,
O94925,Q05682,0.020038612217626123,
O94925,Q07065,0.01054008438480627,
O94925,Q07866,0.019941124413956925,
O94925,Q07954,0.03543571160262489,
O94925,Q13162,0.010908083118390416,
O94925,Q13263,0.03681337009997181,
O94925,Q14011,0.002998179259445597,
O94925,Q14444,0.01101212271729042,
O94925,Q15233,0.010267695976970732,
O94925,Q15459,0.0012512331886874216,
O94925,Q15843,0.0024711780432183444,
O94925,Q16629,0.011626579105718246,
O94925,Q7Z417,0.040425670337238276,
O94925,Q96HC4,0.018355215219116587,
O94925,Q96KR1,7.394012999592804e-05,
O94925,Q96L92,0.0004291987302291123,
O94925,Q9H0U4,0.02051434492145811,
O94925,Q9HAV7,0.020776554076853766,
O94925,Q9NQP4,0.018266979423301657,
O94925,Q9NRX4,0.00964794545163279,
O94925,Q9UHD8,0.01921063738027173,
O94925,Q9UJZ1,0.00031642084037426273,
O94925,Q9UMS6,0.019076261034611103,
O94925,Q9UNH7,0.0004362707703980173,
O94925,Q9Y3D6,0.002048295036845962,
P00568,O15143,0.009856741749917259,
P00568,O43617,0.008952501841340986,
P00568,O94925,0.0014725595833794,
P00568,P02652,0.03247023987796445,
P00568,P04179,0.006170400594265963,
P00568,P05121,0.04081628071464581,
P00568,P05976,0.002780710868350036,
P00568,P06753,0.01024402426439702,
P00568,P07203,0.0012650195621069997,
P00568,P07339,0.0013361108417207432,
P00568,P12956,0.036280132403519134,
P00568,P13010,0.0020805284738727044,
P00568,P14314,0.012415129514123548,
P00568,P15374,0.044476083313140416,
P00568,P18859,0.013542632915979241,
P00568,P21281,0.020351698983007576,
P00568,P23246,0.00936021280545526,
P00568,P26022,0.0328230670022803,
P00568,P26447,0.001263883672620838,
P00568,P27816,0.0006332453374598364,
P00568,P30048,0.003743988849320124,
P00568,P30085,0.00016944359364623498,
P00568,P35222,0.0017195634784610274,
P00568,P36957,0.027182913162106477,
P00568,P37837,0.03486067088527395,
P00568,P38606,0.002281537978495241,
P00568,P40926,6.879557611767479e-05,
P00568,P42765,0.0008339631143546081,
P00568,P45877,0.007205014330093554,
P00568,P46379,0.0046644330226231,
P00568,P48556,0.021221176246894922,
P00568,P49756,0.019236455727165633,
P00568,P52943,0.019985556059911848,
P00568,P53621,0.004342328162421632,
P00568,P56192,0.019392362582457814,
P00568,P61981,0.0023068420625061746,
P00568,P62249,0.010013665031232773,
P00568,P62328,0.0018627860356580637,
P00568,P62854,0.0025023312977773627,
P00568,P62888,0.06973456484517435,
P00568,P62906,0.002576952203881011,
P00568,P62913,0.03300653425060886,
P00568,P62917,0.008828225957292515,
P00568,Q01995,0.0003995668753127156,
P00568,Q02218,0.0076053422841651595,
P00568,Q02818,0.0038576098788180024,
P00568,Q05682,0.022594018626354635,
P00568,Q07065,0.03179800407868263,
P00568,Q07866,0.007422368282665594,
P00568,Q07954,0.004545470124856358,
P00568,Q13162,0.011908720495675307,
P00568,Q13263,0.017334933694375575,
P00568,Q14011,0.014818408833147938,
P00568,Q14444,0.0011008209108352115,
P00568,Q15233,0.003595470653451857,
P00568,Q15459,0.01085430302809495,
P00568,Q15843,0.010538253339472548,
P00568,Q16629,0.0018578205412970675,
P00568,Q7Z417,0.04459482612122472,
P00568,Q96HC4,0.018304371647422206,
P00568,Q96KR1,0.008849761021183716,
P00568,Q96L92,0.005426164846652693,
P00568,Q9H0U4,0.018768771302464096,
P00568,Q9HAV7,0.009259165874693293,
P00568,Q9NQP4,0.023306266436164846,
P00568,Q9NRX4,0.0032397717187084784,
P00568,Q9UHD8,0.00867782848799253,
P00568,Q9UJZ1,0.0012289373849694622,
P00568,Q9UMS6,0.0004634458450518745,
P00568,Q9UNH7,0.0036747828230279922,
P00568,Q9Y3D6,0.03405163499824807,
P02652,O15143,0.016391074128343276,
P02652,O43617,0.021990494792697227,
P02652,O94925,0.007291778700073729,
P02652,P00568,0.006563040473475846,
P02652,P04179,0.0010671677517057458,
P02652,P05121,0.03216961022876078,
P02652,P05976,0.00613542552367199,
P02652,P06753,0.008345403113154331,
P02652,P07203,0.00030407638000184365,
P02652,P07339,0.009236143233745437,
P02652,P12956,0.011497881872030167,
P02652,P13010,0.0388352343936981,
P02652,P14314,0.0405157799842097,
P02652,P15374,0.0012570155357776625,
P02652,P18859,0.0071756819710395445,
P02652,P21281,0.00042219838651862503,
P02652,P23246,0.07005063830311518,
P02652,P26022,0.015044964153871082,
P02652,P26447,0.0022023188349061407,
P02652,P27816,0.004640826557216987,
P02652,P30048,0.012402876091081578,
P02652,P30085,0.002031573836584706,
P02652,P35222,0.013324341124410595,
P02652,P36957,0.0024959282484761608,
P02652,P37837,0.004025887735101989,
P02652,P38606,0.0006098020519049557,
P02652,P40926,0.0029495081538757116,
P02652,P42765,0.009699067214285165,
P02652,P45877,0.01812548043615113,
P02652,P46379,0.007359245338477206,
P02652,P48556,0.005092435807223684,
P02652,P49756,0.018508325133890693,
P02652,P52943,0.02920564862382171,
P02652,P53621,0.009099595142293852,
P02652,P56192,0.04716457254434687,
P02652,P61981,0.016645022435218405,
P02652,P62249,0.012117500766670775,
P02652,P62328,0.002304533101504743,
P02652,P62854,0.02755826620491129,
P02652,P62888,0.049487702752354215,
P02652,P62906,0.011981246261127777,
P02652,P62913,0.04042447587063081,
P02652,P62917,0.0003876394859134423,
P02652,Q01995,0.014208789841043075,
P02652,Q02218,0.008292587809099201,
P02652,Q02818,0.023716647093693193,
P02652,Q05682,0.00846815533005531,
P02652,Q07065,0.004118186834055657,
P02652,Q07866,0.009389618153521326,
P02652,Q07954,0.00013044777386366776,
P02652,Q13162,0.00743595250094833,
P02652,Q13263,0.03845708517126162,
P02652,Q14011,0.0025344390032935567,
P02652,Q14444,0.04448164682088003,
P02652,Q15233,0.0013516191299399807,
P02652,Q15459,0.016284592365503406,
P02652,Q15843,0.022154430721772984,
P02652,Q16629,0.0011892062942021045,
P02652,Q7Z417,0.02228999403303798,
P02652,Q96HC4,0.001761055956827786,
P02652,Q96KR1,0.005844403861990049,
P02652,Q96L92,0.029027593084282412,
P02652,Q9H0U4,0.0018861025137124144,
P02652,Q9HAV7,0.0033764852132837204,
P02652,Q9NQP4,0.0010475579865623322,
P02652,Q9NRX4,0.002620772056015278,
P02652,Q9UHD8,0.016734855645053698,
P02652,Q9UJZ1,0.014883072490419962,
P02652,Q9UMS6,0.005672518412497021,
P02652,Q9UNH7,0.03599485910742234,
P02652,Q9Y3D6,0.004075803915025583,
P04179,O15143,0.013564608516469408,
P04179,O43617,0.017495242889202293,
P04179,O94925,0.03256469221328916,
P04179,P00568,0.012989234850403725,
P04179,P02652,0.01215948331746076,
P04179,P05121,0.011128568535564175,
P04179,P05976,0.007961925641870338,
P04179,P06753,0.011515307260512801,
P04179,P07203,0.016395673681634616,
P04179,P07339,0.009246144783451343,
P04179,P12956,0.001360430896032707,
P04179,P13010,0.010901613818113427,
P04179,P14314,0.003017262254217121,
P04179,P15374,0.00039409026423679514,
P04179,P18859,0.007953185150275835,
P04179,P21281,0.006858809672805716,
P04179,P23246,7.759307802161556e-08,
P04179,P26022,0.002168433975949603,
P04179,P26447,0.005169848772017209,
P04179,P27816,0.021207277514830508,
P04179,P30048,0.01735932084501866,
P04179,P30085,0.011780356344248425,
P04179,P35222,0.010307056432021242,
P04179,P36957,0.01089921689641717,
P04179,P37837,0.03576846478410772,
P04179,P38606,5.108026835375174e-05,
P04179,P40926,0.003629512697717558,
P04179,P42765,0.019340433554095846,
P04179,P45877,0.03646523268081328,
P04179,P46379,0.016450170077777097,
P04179,P48556,0.012497795681051574,
P04179,P49756,0.003007659807759921,
P04179,P52943,0.015035748712541043,
P04179,P53621,0.010307306436470948,
P04179,P56192,0.0020774759616446763,
P04179,P61981,0.010355464471382364,
P04179,P62249,0.018802290934747983,
P04179,P62328,0.01723127957198669,
P04179,P62854,0.00033998684547042676,
P04179,P62888,0.015178221447349961,
P04179,P62906,0.02406652167017722,
P04179,P62913,0.009566846486500406,
P04179,P62917,0.016689239198613166,
P04179,Q01995,0.00013586963399286612,
P04179,Q02218,0.06401728544733,
P04179,Q02818,0.054366877956335,
P04179,Q05682,0.01769565945761241,
P04179,Q07065,6.477358874985433e-05,
P04179,Q07866,0.003033697424408257,
P04179,Q07954,0.009811003648103722,
P04179,Q13162,0.0035157757423600333,
P04179,Q13263,0.024493001456117408,
P04179,Q14011,0.0035120957419858085,
P04179,Q14444,0.00561114681943026,
P04179,Q15233,0.0022838842971563706,
P04179,Q15459,0.022258279240484104,
P04179,Q15843,0.011068353121679076,
P04179,Q16629,0.02798712514593617,
P04179,Q7Z417,0.01986457932921367,
P04179,Q96HC4,0.002936538280655167,
P04179,Q96KR1,0.015624839873292716,
P04179,Q96L92,0.007783889987973476,
P04179,Q9H0U4,0.04609146635741422,
P04179,Q9HAV7,0.03746522312673621,
P04179,Q9NQP4,0.017440792750800783,
P04179,Q9NRX4,0.017678588616216944,
P04179,Q9UHD8,0.014850243307352412,
P04179,Q9UJZ1,0.007594287483116818,
P04179,Q9UMS6,0.003352433271615863,
P04179,Q9UNH7,0.016554140922208024,
P04179,Q9Y3D6,0.007071671017161409,
P05121,O15143,0.0017467856189246809,
P05121,O43617,0.018317576901319157,
P05121,O94925,0.008043598076721739,
P05121,P00568,0.01574157705872049,
P05121,P02652,0.0008587494850439654,
P05121,P04179,0.00863058433359493,
P05121,P05976,0.017084009649554924,
P05121,P06753,0.005533430285418179,
P05121,P07203,0.009521635670613145,
P05121,P07339,0.003752806085235527,
P05121,P12956,0.017782687075724633,
P05121,P13010,0.0026974922991190504,
