Regulator,Target,Weight,Sign
O15143,O43617,0.017492792256618105,
O15143,O94925,0.01645934792346492,
O15143,P00568,0.02583014613097949,
O15143,P02652,0.01747129282955463,
O15143,P04179,0.009324769475480735,
O15143,P05121,0.027227840646148485,
O15143,P05976,0.04075034866447085,
O15143,P06753,0.01645032908156652,
O15143,P07203,0.002051438584680915,
O15143,P07339,0.0004082777114929673,
O15143,P12956,0.02017614758791566,
O15143,P13010,0.009037133519334767,
O15143,P14314,0.010502381676136626,
O15143,P15374,0.033180968740643677,
O15143,P18859,0.010013105455384102,
O15143,P21281,0.003993254188792783,
O15143,P23246,0.0017378225399622019,
O15143,P26022,0.007021509633482481,
O15143,P26447,0.0010426908362643102,
O15143,P27816,0.0027981885771500474,
O15143,P30048,0.0020243350828255584,
O15143,P30085,0.05224843785936252,
O15143,P35222,0.013421570793089038,
O15143,P36957,0.0020042415107328748,
O15143,P37837,0.05551336485705418,
O15143,P38606,0.00734746501232724,
O15143,P40926,0.013808197122661658,
O15143,P42765,0.008832185718411689,
O15143,P45877,0.04647123417973928,
O15143,P46379,0.012257452826050364,
O15143,P48556,0.01783379304234215,
O15143,P49756,0.009655128749890388,
O15143,P52943,0.003577764717402863,
O15143,P53621,0.0019944334760119563,
O15143,P56192,0.010848167633338703,
O15143,P61981,0.020531001360823743,
O15143,P62249,0.01781707194512251,
O15143,P62328,0.019219330445171597,
O15143,P62854,0.0007722744961659567,
O15143,P62888,0.007903009468124474,
O15143,P62906,8.236135608163063e-06,
O15143,P62913,0.00855628262684479,
O15143,P62917,0.0014508207690092866,
O15143,Q01995,0.0014462997032005458,
O15143,Q02218,0.008795604413479971,
O15143,Q02818,0.03639415632980493,
O15143,Q05682,0.030017612568372716,
O15143,Q07065,0.007934604263448308,
O15143,Q07866,0.012098735436491901,
O15143,Q07954,0.0004229868003132779,
O15143,Q13162,0.0013853270499116588,
O15143,Q13263,0.011982945472851862,
O15143,Q14011,0.02504357804159265,
O15143,Q14444,0.01137605008342057,
O15143,Q15233,0.004918124439589297,
O15143,Q15459,0.019539173162390053,
O15143,Q15843,0.0022710207779287634,
O15143,Q16629,0.003599161052656629,
O15143,Q7Z417,0.007829859930313801,
O15143,Q96HC4,0.030228164917688725,
O15143,Q96KR1,0.0029805152418158503,
O15143,Q96L92,0.0074976524113809185,
O15143,Q9H0U4,0.021599137672205785,
O15143,Q9HAV7,0.0068442451559262065,
O15143,Q9NQP4,0.013582823114589325,
O15143,Q9NRX4,0.019383046965592267,
O15143,Q9UHD8,0.02688819981379648,
O15143,Q9UJZ1,0.01603825669227925,
O15143,Q9UMS6,0.007943556472968556,
O15143,Q9UNH7,0.010763512253881516,
O15143,Q9Y3D6,0.0007599532118521472,
O43617,O15143,0.003149640555050263,
O43617,O94925,0.011690304753732618,
O43617,P00568,0.004450813388926001,
O43617,P02652,0.0011079193024753984,
O43617,P04179,0.04430446096770649,
O43617,P05121,4.949630998185017e-05,
O43617,P05976,0.0026235878940050594,
O43617,P06753,0.0009784571657651278,
O43617,P07203,0.034288751391608134,
O43617,P07339,0.0005817891904766394,
O43617,P12956,0.020021848272880578,
O43617,P13010,0.003895928903794794,
O43617,P14314,0.00906714762221978,
O43617,P15374,0.0033404862637944487,
O43617,P18859,0.000713018988074285,
O43617,P21281,0.00013617400303884798,
O43617,P23246,0.0005134212891494721,
O43617,P26022,0.0013946498059046303,
O43617,P26447,0.038112050263248,
O43617,P27816,0.009758533314615125,
O43617,P30048,0.0023382787546951927,
O43617,P30085,0.001426637597710581,
O43617,P35222,0.010336647629327985,
O43617,P36957,0.034064499000193364,
O43617,P37837,0.0037809156529316807,
O43617,P38606,0.002458137564948426,
O43617,P40926,0.0201948012217933,
O43617,P42765,0.00010746939725652672,
O43617,P45877,0.003983342374926717,
O43617,P46379,0.15151839295938743,
O43617,P48556,0.008911873052004998,
O43617,P49756,0.04532338025606778,
O43617,P52943,0.009721474053203834,
O43617,P53621,0.006503264855739041,
O43617,P56192,0.005235535818003194,
O43617,P61981,0.010537894925407736,
O43617,P62249,0.010134095640381296,
O43617,P62328,0.0012308338715416563,
O43617,P62854,0.0028909255814651676,
O43617,P62888,0.0032409038946407554,
O43617,P62906,0.01141965371410034,
O43617,P62913,0.0017619231731436263,
O43617,P62917,0.011443104777307218,
O43617,Q01995,0.001069389520199361,
O43617,Q02218,0.002508206438254775,
O43617,Q02818,0.0020488342745939928,
O43617,Q05682,0.001125119726057837,
O43617,Q07065,0.01205979678646576,
O43617,Q07866,0.064104227607028,
O43617,Q07954,0.009892665441969555,
O43617,Q13162,0.08193306647972666,
O43617,Q13263,0.022620231655133674,
O43617,Q14011,0.0018565573516378297,
O43617,Q14444,0.009559370167765025,
O43617,Q15233,0.0036086156921442338,
O43617,Q15459,0.019092720741291515,
O43617,Q15843,0.01682093474378377,
O43617,Q16629,0.016426916311267473,
O43617,Q7Z417,0.01980934641886534,
O43617,Q96HC4,0.008356089266302684,
O43617,Q96KR1,0.0008928102993014679,
O43617,Q96L92,0.00376507690753627,
O43617,Q9H0U4,0.012799164582622842,
O43617,Q9HAV7,0.030411709431012447,
O43617,Q9NQP4,0.009214857801944483,
O43617,Q9NRX4,0.018168420836777593,
O43617,Q9UHD8,0.008883691288352384,
O43617,Q9UJZ1,0.009872658415272658,
O43617,Q9UMS6,0.03701322748893557,
O43617,Q9UNH7,0.00011773129049653212,
O43617,Q9Y3D6,0.01002546594691075,
O94925,O15143,0.019978371007998222,
O94925,O43617,0.03772340861840748,
O94925,P00568,0.003283342444904183,
O94925,P02652,0.0048048175801116855,
O94925,P04179,0.017039575661890217,
O94925,P05121,0.009784936949274176,
O94925,P05976,0.009710347096515219,
O94925,P06753,0.00011517425452184652,
O94925,P07203,0.0014606095754784848,
O94925,P07339,0.00012316650115775778,
O94925,P12956,0.018939373694393902,
O94925,P13010,0.01917860143302636,
O94925,P14314,0.010354902608163422,
O94925,P15374,0.00010646174442027135,
O94925,P18859,0.009257083993662478,
O94925,P21281,0.00013092349031638414,
O94925,P23246,0.028749143417242523,
O94925,P26022,0.009064118202389972,
O94925,P26447,0.027999757512642335,
O94925,P27816,0.009786535192276069,
O94925,P30048,0.010658322167980197,
O94925,P30085,0.01864252135105815,
O94925,P35222,0.010296831987352728,
O94925,P36957,0.027134138395907642,
O94925,P37837,0.009916599539146783,
O94925,P38606,0.002023836401914774,
O94925,P40926,0.009378790283332952,
O94925,P42765,0.00035132687869185263,
O94925,P45877,0.019953399460303965,
O94925,P46379,0.02816147499889741,
O94925,P48556,0.0012771867560071124,
O94925,P49756,0.019633315376833285,
O94925,P52943,0.009851536773013704,
O94925,P53621,0.02146260258705119,
O94925,P56192,0.028316740473712448,
O94925,P61981,0.019384270970966292,
O94925,P62249,0.020276915149086534,
O94925,P62328,0.003836123021053075,
O94925,P62854,0.010193289158362515,
O94925,P62888,1.1748876323163194e-06,
O94925,P62906,0.054609791536499364,
O94925,P62913,0.021156850810885964,
O94925,P62917,0.010659782128627514,
O94925,Q01995,0.00026795158257327976,
O94925,Q02218,0.00021200636368015055,
O94925,Q02818,0.0001613479136418252,
O94925,Q05682,0.01904531493669473,
O94925,Q07065,0.011913342324097525,
O94925,Q07866,0.00919993386856894,
O94925,Q07954,0.0019368373651343898,
O94925,Q13162,0.00018663646076910978,
O94925,Q13263,0.028734674339103435,
O94925,Q14011,0.0008064924532286464,
O94925,Q14444,0.009687313291981423,
O94925,Q15233,0.0006154369311238695,
O94925,Q15459,0.0481913270574344,
O94925,Q15843,0.005361135146234296,
O94925,Q16629,0.04124697039530229,
O94925,Q7Z417,0.04066277416479672,
O94925,Q96HC4,0.025000005268091995,
O94925,Q96KR1,0.009918292065875965,
O94925,Q96L92,0.0008085166757507075,
O94925,Q9H0U4,0.021469430752526487,
O94925,Q9HAV7,0.020073272521928823,
O94925,Q9NQP4,0.019284693594478593,
O94925,Q9NRX4,0.02047126183184606,
O94925,Q9UHD8,0.027907095647509168,
O94925,Q9UJZ1,0.0010593038882228865,
O94925,Q9UMS6,0.01941774426923632,
O94925,Q9UNH7,0.0009722666566293479,
O94925,Q9Y3D6,0.0019468002480543193,
P00568,O15143,0.028105724411853467,
P00568,O43617,0.010475182706904276,
P00568,O94925,0.01087807969839026,
P00568,P02652,0.025006300535099578,
P00568,P04179,0.026493862160181632,
P00568,P05121,0.01133847469411018,
P00568,P05976,0.02806474335751953,
P00568,P06753,0.0022528901589789502,
P00568,P07203,0.0153152793785105,
P00568,P07339,0.006422136269017552,
P00568,P12956,0.0129709533002711,
P00568,P13010,0.0010065908525848488,
P00568,P14314,0.002733750091574521,
P00568,P15374,0.017017913096171056,
P00568,P18859,0.003951406041345962,
P00568,P21281,0.002085800397978128,
P00568,P23246,0.04054208304861548,
P00568,P26022,0.026915878916311177,
P00568,P26447,0.026181622334525298,
P00568,P27816,0.0021774464394249144,
P00568,P30048,0.012805170625868265,
P00568,P30085,0.0014740704542921957,
P00568,P35222,0.011783442474049697,
P00568,P36957,0.0005292849137514611,
P00568,P37837,0.025461324887838255,
P00568,P38606,0.008166781356741443,
P00568,P40926,0.00047684484390579234,
P00568,P42765,0.0013469066938552171,
P00568,P45877,0.014284540507715557,
P00568,P46379,0.0026354969281372274,
P00568,P48556,0.0284766631580327,
P00568,P49756,0.020572986265188112,
P00568,P52943,0.0073063750016466224,
P00568,P53621,0.018463386530722686,
P00568,P56192,0.00033586083026158545,
P00568,P61981,0.0016633962340903347,
P00568,P62249,0.019281280855477968,
P00568,P62328,0.0009837341142286873,
P00568,P62854,0.018179965123330373,
P00568,P62888,0.019255048392516044,
P00568,P62906,0.010456931609066326,
P00568,P62913,0.040694298445856994,
P00568,P62917,0.03562124582490077,
P00568,Q01995,0.007260888892514583,
P00568,Q02218,0.0037581229513325622,
P00568,Q02818,0.010492806725751707,
P00568,Q05682,0.01582357869662211,
P00568,Q07065,0.01843760879118657,
P00568,Q07866,0.009419946092642226,
P00568,Q07954,0.004893864932049588,
P00568,Q13162,0.024945494474465656,
