Regulator,Target,Weight,Sign
O15143,O43617,0.004811074750751417,
O15143,O94925,0.026699034534042085,
O15143,P00568,0.03931965989039511,
O15143,P02652,0.007568841362418378,
O15143,P04179,0.00025630424993517526,
O15143,P05121,0.026541611830837263,
O15143,P05976,0.038262857279414586,
O15143,P06753,0.040625114210451535,
O15143,P07203,0.0011343033689509728,
O15143,P07339,0.001810795097270322,
O15143,P12956,0.015364768438175374,
O15143,P13010,0.008986634264197187,
O15143,P14314,0.01015327270341026,
O15143,P15374,0.03730470517347861,
O15143,P18859,0.00467040506823782,
O15143,P21281,0.0042821727660681845,
O15143,P23246,0.01396725813914131,
O15143,P26022,0.013922706359740139,
O15143,P26447,0.03229286209551709,
O15143,P27816,0.025640721788150397,
O15143,P30048,0.007420233495297594,
O15143,P30085,0.010257637440832062,
O15143,P35222,0.028162247259431637,
O15143,P36957,0.009150335661171969,
O15143,P37837,0.06519665938578335,
O15143,P38606,0.0016223632521170433,
O15143,P40926,0.017822134320535636,
O15143,P42765,0.0020862013191540346,
O15143,P45877,0.011287563864900462,
O15143,P46379,0.0031905978651880435,
O15143,P48556,0.004195497543722385,
O15143,P49756,0.007568125411770657,
O15143,P52943,0.0036677117402798844,
O15143,P53621,0.0031213017134211424,
O15143,P56192,0.0006167006313344136,
O15143,P61981,0.0002916961857794149,
O15143,P62249,0.017719114571605164,
O15143,P62328,0.024708021361814127,
O15143,P62854,0.004607528371089187,
O15143,P62888,0.0013516442342594059,
O15143,P62906,0.008228693122937884,
O15143,P62913,0.03613069896358086,
O15143,P62917,0.0031193853777815163,
O15143,Q01995,0.0020790338988767847,
O15143,Q02218,0.010670333421881761,
O15143,Q02818,0.016681671984098707,
O15143,Q05682,0.03238430904690736,
O15143,Q07065,0.009685263533546554,
O15143,Q07866,0.004871771777363253,
O15143,Q07954,0.0005486423080244228,
O15143,Q13162,0.011527895733908609,
O15143,Q13263,0.0014757938929024442,
O15143,Q14011,0.01757807969127968,
O15143,Q14444,0.009419254092790286,
O15143,Q15233,0.002090748357989021,
O15143,Q15459,0.015263708532314575,
O15143,Q15843,0.0028565524715884554,
O15143,Q16629,0.028627257727909635,
O15143,Q7Z417,0.0074270668965338215,
O15143,Q96HC4,0.013080009443305745,
O15143,Q96KR1,0.00779921558543253,
O15143,Q96L92,0.00010792889419876464,
O15143,Q9H0U4,0.020563208188351417,
O15143,Q9HAV7,0.012256253789414305,
O15143,Q9NQP4,0.015218925442877205,
O15143,Q9NRX4,0.033218005518705726,
O15143,Q9UHD8,0.05089317532323137,
O15143,Q9UJZ1,0.01673992020793255,
O15143,Q9UMS6,0.0017874040516911464,
O15143,Q9UNH7,0.009189398688479962,
O15143,Q9Y3D6,0.0020884479331153964,
O43617,O15143,0.01043586832832933,
O43617,O94925,0.026603183982098936,
O43617,P00568,0.0017531535405556629,
O43617,P02652,0.010485990938281295,
O43617,P04179,0.08899726893842316,
O43617,P05121,0.0009076476710859082,
O43617,P05976,0.0022387998525280244,
O43617,P06753,0.0096937910577485,
O43617,P07203,0.008830955545958448,
O43617,P07339,0.002707581667842635,
O43617,P12956,0.005218755323185426,
O43617,P13010,0.010709343667228605,
O43617,P14314,0.004116505705705939,
O43617,P15374,0.009662141121645028,
