Regulator,Target,Weight,Sign
O15143,O43617,0.01536427931810674,
O15143,O94925,0.016309441061759935,
O15143,P00568,0.013732702174761987,
O15143,P02652,0.00884278379842926,
O15143,P04179,0.005763404816350325,
O15143,P05121,0.005164219274347903,
O15143,P05976,0.06476549734174669,
O15143,P06753,0.04645934310470919,
O15143,P07203,0.013554601200482753,
O15143,P07339,0.008318536710421615,
O15143,P12956,0.01853935725980674,
O15143,P13010,0.002271379543908324,
O15143,P14314,0.018355809268355536,
O15143,P15374,0.03381490904447963,
O15143,P18859,0.018950343161911794,
O15143,P21281,0.0008346441867321596,
O15143,P23246,0.03198839977003495,
O15143,P26022,0.0145396457206661,
O15143,P26447,0.03962337220878964,
O15143,P27816,0.01791068180369573,
O15143,P30048,0.008669890155452177,
O15143,P30085,0.03520997808447205,
O15143,P35222,0.013593805072953706,
O15143,P36957,0.016932644556409786,
O15143,P37837,0.039550831485315595,
O15143,P38606,0.0017558661833005794,
O15143,P40926,0.005002191029405053,
O15143,P42765,0.00666678555011038,
O15143,P45877,0.019104759887945768,
O15143,P46379,0.0021892822994827982,
O15143,P48556,0.02054695369968307,
O15143,P49756,0.009985061266547758,
O15143,P52943,0.0003114718863739548,
O15143,P53621,0.020690475984964603,
O15143,P56192,0.002907923814661455,
O15143,P61981,0.006497336472664815,
O15143,P62249,0.023888805003205518,
O15143,P62328,0.07141414682688457,
O15143,P62854,0.0005959767457365623,
O15143,P62888,0.0007310882087955889,
O15143,P62906,0.006728697475045114,
O15143,P62913,0.0032760543033257066,
O15143,P62917,0.004372088950745157,
O15143,Q01995,4.5514146553651e-06,
O15143,Q02218,0.003211977778922684,
O15143,Q02818,0.0167349297014112,
O15143,Q05682,0.023215979709663385,
O15143,Q07065,0.009253112255455104,
O15143,Q07866,0.005168310992045518,
O15143,Q07954,0.0008232066579577735,
O15143,Q13162,0.0006042439788246006,
O15143,Q13263,0.0062006679903955095,
O15143,Q14011,0.008396035931063065,
O15143,Q14444,0.0012140824559973506,
O15143,Q15233,0.0031350123619770446,
O15143,Q15459,0.003598228712167448,
O15143,Q15843,0.0018387924119528092,
O15143,Q16629,0.03738218380123267,
O15143,Q7Z417,0.0024587507274794564,
O15143,Q96HC4,0.00048357077433992297,
O15143,Q96KR1,0.0026290479227057133,
O15143,Q96L92,0.000820549783326867,
O15143,Q9H0U4,0.015098675246924528,
O15143,Q9HAV7,0.02925755283439513,
O15143,Q9NQP4,0.023949889999236574,
O15143,Q9NRX4,0.011033995945824904,
O15143,Q9UHD8,0.03000629906593091,
O15143,Q9UJZ1,0.0017748598039874488,
O15143,Q9UMS6,0.009474819421446115,
O15143,Q9UNH7,0.0008321571721046851,
O15143,Q9Y3D6,0.006036577679825517,
O43617,O15143,0.000908893022615479,
O43617,O94925,0.01172585957242266,
O43617,P00568,0.01717365722696744,
O43617,P02652,0.002957649280056293,
O43617,P04179,0.06210820881184067,
O43617,P05121,1.9820051174176818e-06,
O43617,P05976,0.0004638674283266458,
O43617,P06753,0.0013864040517701573,
O43617,P07203,0.04094140662038634,
O43617,P07339,0.00999828283530492,
O43617,P12956,0.051188571140225375,
O43617,P13010,0.0003476230762861357,
O43617,P14314,0.0030748756385714743,
O43617,P15374,0.0014835796587021658,
O43617,P18859,0.010676656718859168,
O43617,P21281,0.00945885112962117,
O43617,P23246,0.001571762867494751,
O43617,P26022,0.001491801243753905,
O43617,P26447,0.035996983705177336,
O43617,P27816,0.009301144387860031,
O43617,P30048,0.010098220293011575,
O43617,P30085,0.014525358785479593,
O43617,P35222,0.010224689568162287,
O43617,P36957,0.010134405529242593,
O43617,P37837,0.0017939861079059919,
O43617,P38606,0.0008003010932656052,
O43617,P40926,0.029704517104240137,
O43617,P42765,0.0005355930621170589,
O43617,P45877,0.010034044431948467,
O43617,P46379,0.216519022981237,
O43617,P48556,0.0003054014439468745,
O43617,P49756,0.012183407466538409,
O43617,P52943,0.027590685362558695,
O43617,P53621,0.012330956755629665,
O43617,P56192,0.021239388391533102,
O43617,P61981,0.0021397321177504167,
O43617,P62249,0.0026357610001080138,
O43617,P62328,0.0011562197068878996,
O43617,P62854,0.004361066420724816,
O43617,P62888,0.011038642906204814,
O43617,P62906,0.01744714499330323,
O43617,P62913,0.0028963740820206994,
O43617,P62917,0.002087725586409272,
O43617,Q01995,0.010234136512041253,
O43617,Q02218,0.0006667460533381332,
O43617,Q02818,0.007898474562631652,
O43617,Q05682,0.0023802628446111017,
O43617,Q07065,0.004091661491926111,
O43617,Q07866,0.020853647683973492,
O43617,Q07954,0.00043720466397207574,
O43617,Q13162,0.06433638850745212,
O43617,Q13263,0.02396831215618969,
O43617,Q14011,0.00039152442390418506,
O43617,Q14444,0.016456709269143416,
O43617,Q15233,0.0059083474518053895,
O43617,Q15459,0.008830516161464557,
O43617,Q15843,0.01193617678545547,
O43617,Q16629,0.009802118299820002,
O43617,Q7Z417,0.0035018994308487978,
O43617,Q96HC4,0.004504765142382201,
O43617,Q96KR1,0.0011434613334998273,
O43617,Q96L92,0.011469360303394356,
O43617,Q9H0U4,0.029473386371785773,
O43617,Q9HAV7,0.010356175687121563,
O43617,Q9NQP4,0.010434561318580098,
O43617,Q9NRX4,0.008469404821247,
O43617,Q9UHD8,0.003115419645546593,
O43617,Q9UJZ1,0.0033788676648667266,
O43617,Q9UMS6,0.004192276751115408,
O43617,Q9UNH7,0.0013329648533837676,
O43617,Q9Y3D6,0.017465730739764377,
O94925,O15143,0.008161359748234067,
O94925,O43617,0.02008869436072326,
O94925,P00568,0.011164429686379871,
O94925,P02652,0.001785446702312363,
O94925,P04179,0.009566063992888625,
O94925,P05121,0.021678595420016145,
O94925,P05976,0.03715315754389635,
O94925,P06753,0.009467103746571712,
O94925,P07203,0.0008098354029083487,
O94925,P07339,0.004401347282541904,
O94925,P12956,0.01871911034932371,
O94925,P13010,0.019447982161296045,
O94925,P14314,0.02060955206813477,
O94925,P15374,1.1746088536633155e-06,
O94925,P18859,0.009253706642588299,
O94925,P21281,0.0014118777662041088,
O94925,P23246,0.030649368226740067,
O94925,P26022,0.029150275713505494,
O94925,P26447,0.012085656859462527,
O94925,P27816,0.045534527189188025,
O94925,P30048,0.00019652107608664576,
O94925,P30085,0.03727645879708028,
O94925,P35222,0.011921694615150745,
O94925,P36957,0.019907135641424316,
O94925,P37837,0.026139908157294917,
O94925,P38606,0.00016148710087839684,
O94925,P40926,0.01938407899857225,
O94925,P42765,0.0009000912120212742,
O94925,P45877,0.017357844217707707,
O94925,P46379,0.020200419998989857,
O94925,P48556,0.0034338955013181434,
O94925,P49756,0.009773574913177333,
O94925,P52943,0.018210306584056816,
O94925,P53621,7.924800270544792e-05,
O94925,P56192,0.03219050234157982,
O94925,P61981,0.0008889371065987772,
O94925,P62249,0.01997078403726657,
O94925,P62328,0.009706673984076779,
O94925,P62854,0.0004805180497280351,
O94925,P62888,0.01969117685835513,
O94925,P62906,0.01019865824493873,
O94925,P62913,0.01795176264987494,
O94925,P62917,0.01825353124247547,
O94925,Q01995,0.007526531975417695,
O94925,Q02218,0.0018194257308678902,
O94925,Q02818,0.028788335344465205,
O94925,Q05682,0.01965070308024433,
O94925,Q07065,0.010421592818747499,
O94925,Q07866,0.0010795166688525328,
O94925,Q07954,0.0106396204078887,
O94925,Q13162,0.001358126791076195,
O94925,Q13263,0.02326679972657725,
O94925,Q14011,0.0017952344122002806,
O94925,Q14444,0.019178418880029805,
O94925,Q15233,0.0010525951823862453,
O94925,Q15459,0.012230641837971273,
O94925,Q15843,0.0011503857183121293,
O94925,Q16629,0.019993970787649997,
O94925,Q7Z417,0.012230566396393291,
O94925,Q96HC4,0.009770465164675463,
O94925,Q96KR1,0.0001650986870950296,
O94925,Q96L92,8.81807642508881e-05,
O94925,Q9H0U4,0.010132003050609446,
O94925,Q9HAV7,0.05395780813129534,
O94925,Q9NQP4,0.028128052997588956,
O94925,Q9NRX4,0.030130252049092546,
O94925,Q9UHD8,0.0017127304544298132,
O94925,Q9UJZ1,0.0017148485856772588,
O94925,Q9UMS6,0.019418685338009868,
O94925,Q9UNH7,0.010178379084593207,
O94925,Q9Y3D6,0.011560966666656045,
P00568,O15143,0.010796774226600348,
P00568,O43617,0.008746009417254572,
P00568,O94925,0.00800224453330425,
P00568,P02652,0.051360638173452884,
P00568,P04179,0.003281350152856386,
P00568,P05121,0.03000197613974941,
P00568,P05976,0.010882905515697512,
P00568,P06753,0.007128734978482609,
P00568,P07203,0.011307693020917713,
P00568,P07339,0.006703682396242332,
P00568,P12956,0.0165179896809201,
P00568,P13010,0.025954130861067588,
P00568,P14314,0.022268516966112047,
P00568,P15374,0.05657086659873065,
P00568,P18859,0.015224959999795869,
P00568,P21281,0.010278486545340925,
P00568,P23246,0.0007093963721724047,
P00568,P26022,0.027786514842794045,
P00568,P26447,0.022639359091426035,
P00568,P27816,0.017312785861045822,
P00568,P30048,0.001989249968977991,
P00568,P30085,0.010823140071370032,
P00568,P35222,7.470729197071776e-05,
P00568,P36957,0.002389914137091691,
P00568,P37837,0.03559646725056048,
P00568,P38606,0.0024394870583734326,
P00568,P40926,3.9138275483404165e-05,
P00568,P42765,0.0001934601066131073,
P00568,P45877,0.002889966062647387,
P00568,P46379,0.02285286872954807,
P00568,P48556,0.026381936995881893,
P00568,P49756,0.016486094256233957,
P00568,P52943,0.009288014089031736,
P00568,P53621,0.011406616758369244,
P00568,P56192,0.0003347316483205078,
P00568,P61981,0.004161344641076044,
P00568,P62249,0.011489782994146568,
P00568,P62328,0.0005791728766554781,
P00568,P62854,0.00017725970830415405,
P00568,P62888,0.06258039902508183,
P00568,P62906,0.015682172797026057,
P00568,P62913,0.009066378619236084,
P00568,P62917,0.027568652056892566,
P00568,Q01995,0.002433835764017915,
P00568,Q02218,0.005653959428087221,
P00568,Q02818,0.001904556723527999,
P00568,Q05682,0.032780540464911204,
P00568,Q07065,0.020613821083089078,
P00568,Q07866,0.00040822199984621776,
P00568,Q07954,0.003381810937695999,
P00568,Q13162,0.0030319076679483346,
P00568,Q13263,0.0042080023371162826,
