Regulator,Target,Weight,Sign
O15143,O43617,0.009517294733976845,
O15143,O94925,6.917749176091387e-05,
O15143,P00568,0.01883821597831503,
O15143,P02652,0.10729391484395417,
O15143,P04179,0.0026939121376518102,
O15143,P05121,0.01650250339254701,
O15143,P05976,0.001188233436779297,
O15143,P06753,0.00883774743726769,
O15143,P07203,0.01712187178636947,
O15143,P07339,0.00014822626221781888,
O15143,P12956,0.0027534759668729676,
O15143,P13010,0.0002834149499592817,
O15143,P14314,0.0003457404594408276,
O15143,P15374,0.0027333438994358453,
O15143,P18859,0.0015165779863761139,
O15143,P21281,0.050376698524724026,
O15143,P23246,0.0020624739265664668,
O15143,P26022,0.0034079034485637915,
O15143,P26447,0.0003555451292313095,
O15143,P27816,0.0011507084374600728,
O15143,P30048,0.002098514503144502,
O15143,P30085,0.004694119011668561,
O15143,P35222,0.0028810743816081595,
O15143,P36957,1.1445250920867584e-06,
O15143,P37837,0.009451529920606168,
O15143,P38606,0.0008296615707767072,
O15143,P40926,0.07324784649077053,
O15143,P42765,0.0014492156706709485,
O15143,P45877,0.008062821220256429,
O15143,P46379,0.0037317616913148605,
O15143,P48556,0.009449182978713866,
O15143,P49756,0.040920300884924134,
O15143,P52943,0.0002553808992930224,
O15143,P53621,0.0008335291813515392,
O15143,P56192,0.0047060438786449025,
O15143,P61981,0.09591063043905389,
O15143,P62249,0.0020886137964215906,
O15143,P62328,0.0027915066567552214,
O15143,P62854,0.003102052647851505,
O15143,P62888,0.004457441929811549,
O15143,P62906,0.009257809469684504,
O15143,P62913,1.564209692492702e-06,
O15143,P62917,0.05931674989805794,
O15143,Q01995,0.0015749092156656258,
O15143,Q02218,0.000303076768507727,
O15143,Q02818,0.013743050213392302,
O15143,Q05682,0.04505827148044104,
O15143,Q07065,0.0015256865018376344,
O15143,Q07866,0.00655626697175808,
O15143,Q07954,0.001441367576848434,
O15143,Q13162,0.03725315242447864,
O15143,Q13263,0.00283095118373365,
O15143,Q14011,0.054927220925974844,
O15143,Q14444,0.0015947444310696396,
O15143,Q15233,0.001979988516535376,
O15143,Q15459,0.001772665486089469,
O15143,Q15843,0.004723177728089762,
O15143,Q16629,0.017909590149348214,
O15143,Q7Z417,0.0016796294236715488,
O15143,Q96HC4,0.0308349608848131,
O15143,Q96KR1,0.026660580971109876,
O15143,Q96L92,0.0038065272637855677,
O15143,Q9H0U4,0.004362932149236024,
O15143,Q9HAV7,0.005030066340253071,
O15143,Q9NQP4,0.011505468510525967,
O15143,Q9NRX4,0.01096057147462071,
O15143,Q9UHD8,0.010340649947262965,
O15143,Q9UJZ1,0.01897397036516049,
O15143,Q9UMS6,0.006926986936873557,
O15143,Q9UNH7,0.0026275757284149742,
O15143,Q9Y3D6,0.034493855196024575,
O43617,O15143,0.0010313658871550226,
O43617,O94925,0.008789106411924654,
O43617,P00568,0.000936943918434672,
O43617,P02652,0.04208373361447608,
O43617,P04179,0.03384941609683871,
O43617,P05121,0.015657683646360523,
O43617,P05976,0.015958018701107753,
O43617,P06753,0.01010232489196908,
O43617,P07203,0.016528697790041718,
O43617,P07339,0.001382529599253737,
O43617,P12956,0.002805008774203491,
O43617,P13010,0.03205396678587005,
O43617,P14314,0.013680816272305623,
O43617,P15374,0.0017711807502311593,
O43617,P18859,0.009850640363278802,
O43617,P21281,0.0007007643073061766,
O43617,P23246,0.011078359026451243,
O43617,P26022,0.006407932170417036,
O43617,P26447,0.007833327870119627,
O43617,P27816,0.008354000485398708,
O43617,P30048,0.0022201395127845426,
O43617,P30085,0.01322291923687042,
O43617,P35222,0.049416069822676816,
O43617,P36957,0.044476085039774925,
O43617,P37837,0.003731158662768665,
O43617,P38606,0.012517774620701477,
O43617,P40926,0.0010342135325719605,
O43617,P42765,0.01698757366801495,
O43617,P45877,0.011762179079571182,
O43617,P46379,0.004647802739515274,
O43617,P48556,0.012711293939921639,
O43617,P49756,0.005628772152202962,
O43617,P52943,0.03914561219681685,
O43617,P53621,0.00276718551983821,
O43617,P56192,0.00884019865080085,
O43617,P61981,0.006173126523748403,
O43617,P62249,0.016545356434445574,
O43617,P62328,0.0019335255555577103,
O43617,P62854,0.0024091407538667175,
O43617,P62888,0.00952396298041361,
O43617,P62906,0.004277396402444287,
O43617,P62913,0.01636759455537923,
O43617,P62917,0.0008690164464970605,
O43617,Q01995,0.003931527483147217,
O43617,Q02218,0.000612307337341784,
O43617,Q02818,0.013558819775753907,
O43617,Q05682,0.009959045441602792,
O43617,Q07065,0.014515612221795792,
O43617,Q07866,0.014616412214516922,
O43617,Q07954,0.03167884532372145,
O43617,Q13162,0.004982616597210582,
