Regulator,Target,Weight,Sign
O15143,O43617,0.013912635583447281,
O15143,O94925,0.004234358528199615,
O15143,P00568,0.024828859128576818,
O15143,P02652,0.1509282454331192,
O15143,P04179,0.0018058956603881698,
O15143,P05121,0.0036276771510003482,
O15143,P05976,0.008538194716179394,
O15143,P06753,0.008937824697685906,
O15143,P07203,0.015627235428995093,
O15143,P07339,0.000120044688940368,
O15143,P12956,0.003342417193865806,
O15143,P13010,0.008217891543362844,
O15143,P14314,0.0029788668356662963,
O15143,P15374,0.0025367653506077953,
O15143,P18859,0.0025741800026701732,
O15143,P21281,0.042736375084286,
O15143,P23246,0.003399130863989513,
O15143,P26022,0.002960998749892484,
O15143,P26447,0.0009499862766787958,
O15143,P27816,0.019342532709634454,
O15143,P30048,0.0008424551582535296,
O15143,P30085,0.004221880082256182,
O15143,P35222,0.009854450093636087,
O15143,P36957,0.0005172497988506942,
O15143,P37837,0.009710690328866529,
O15143,P38606,0.001487661663271019,
O15143,P40926,0.07933846256972739,
O15143,P42765,0.01087753580477642,
O15143,P45877,0.012260609729955215,
O15143,P46379,6.604661868310923e-05,
O15143,P48556,0.0009162284595676512,
O15143,P49756,0.03811196148772593,
O15143,P52943,0.01888598423746884,
O15143,P53621,0.0005748509476268122,
O15143,P56192,0.0028005740201812786,
O15143,P61981,0.03646402285705865,
O15143,P62249,0.0011465025130190348,
O15143,P62328,0.0028977278611694835,
O15143,P62854,0.002773298457634814,
O15143,P62888,0.0020152219335649317,
O15143,P62906,0.0015893693069553947,
O15143,P62913,0.0001283344192932908,
O15143,P62917,0.05051958899972889,
O15143,Q01995,0.004372939102983163,
O15143,Q02218,0.0007824613520344152,
O15143,Q02818,0.0016087496906443798,
O15143,Q05682,0.042881143038251864,
O15143,Q07065,0.0028999856772959753,
O15143,Q07866,0.0016155820164783247,
O15143,Q07954,2.796114755245614e-05,
O15143,Q13162,0.005922573503844743,
O15143,Q13263,0.0021135323556872366,
O15143,Q14011,0.09733105462559316,
O15143,Q14444,0.0029398188657910047,
O15143,Q15233,0.0006189698897677179,
O15143,Q15459,0.025546200317681927,
O15143,Q15843,0.01405131555161288,
O15143,Q16629,0.010966264829008759,
