Regulator,Target,Weight,Sign
O15143,O43617,0.016962905441156022,
O15143,O94925,0.012338295002490042,
O15143,P00568,0.01824180557911613,
O15143,P02652,0.008255112783768311,
O15143,P04179,0.002873221452376174,
O15143,P05121,0.008029600162079913,
O15143,P05976,0.040249686853098,
O15143,P06753,0.015857368170378666,
O15143,P07203,0.00017965578959427484,
O15143,P07339,0.00048348868710858044,
O15143,P12956,0.015087329588482778,
O15143,P13010,0.006016375684576181,
O15143,P14314,0.009635318283796365,
O15143,P15374,0.035678284118621194,
O15143,P18859,0.012429334972283778,
O15143,P21281,0.02115389222551624,
O15143,P23246,0.015963461083256116,
O15143,P26022,0.01223347040588285,
O15143,P26447,0.01675499576105865,
O15143,P27816,0.01950482201565188,
O15143,P30048,0.003314066279158633,
O15143,P30085,0.031983787880464055,
O15143,P35222,0.01444119566595577,
O15143,P36957,0.039919685191832324,
O15143,P37837,0.045742682088890076,
O15143,P38606,0.0024401654539963195,
O15143,P40926,0.024711354601890178,
O15143,P42765,0.00013087448962457622,
O15143,P45877,2.3006294933433222e-05,
O15143,P46379,0.001338587836739345,
O15143,P48556,0.0027660672649618117,
O15143,P49756,0.009796940883048649,
O15143,P52943,0.011743884809851397,
O15143,P53621,0.02003910809323056,
O15143,P56192,0.0010318290186243243,
O15143,P61981,0.014908998155062974,
O15143,P62249,0.015492598022764321,
O15143,P62328,0.02664950806504853,
O15143,P62854,0.002628442950093977,
O15143,P62888,0.0019648543775905333,
O15143,P62906,0.012430584389790328,
O15143,P62913,0.022701104847574247,
O15143,P62917,0.0007697542649244825,
O15143,Q01995,0.0010478427329090917,
O15143,Q02218,0.005682644625129658,
O15143,Q02818,0.01481568658783988,
O15143,Q05682,0.03246447675105018,
O15143,Q07065,0.003798348342473443,
O15143,Q07866,0.019715454741850203,
O15143,Q07954,0.01013704188612236,
O15143,Q13162,0.008305134633987049,
O15143,Q13263,0.007788924771964339,
O15143,Q14011,0.012189662514952777,
O15143,Q14444,0.04119515643289305,
O15143,Q15233,0.0026320137506988606,
O15143,Q15459,0.010630874039058224,
O15143,Q15843,0.0006987226006451799,
O15143,Q16629,0.009440659289008885,
O15143,Q7Z417,0.019823834659721533,
O15143,Q96HC4,0.0195245305755538,
O15143,Q96KR1,0.00044117637992700993,
O15143,Q96L92,0.03250579523234727,
O15143,Q9H0U4,0.0227273586722717,
O15143,Q9HAV7,0.010796735973229048,
O15143,Q9NQP4,0.019253470526567694,
O15143,Q9NRX4,0.021112652462839266,
O15143,Q9UHD8,0.042944627097973254,
O15143,Q9UJZ1,0.01446146116489972,
O15143,Q9UMS6,0.005880805369256436,
O15143,Q9UNH7,0.0014759312044142717,
O15143,Q9Y3D6,0.00019960535427710412,
O43617,O15143,0.0050136643067588225,
O43617,O94925,0.0013984803055946053,
O43617,P00568,0.014441996885356455,
O43617,P02652,0.005050561038868507,
O43617,P04179,0.01992568785694556,
O43617,P05121,0.010525939020893965,
O43617,P05976,0.0010626455448477937,
O43617,P06753,0.0026471080338518875,
O43617,P07203,0.0332549020844572,
O43617,P07339,0.00013352287848844699,
O43617,P12956,0.026726060767972206,
O43617,P13010,0.0011224200479553411,
O43617,P14314,0.010138277761189897,
O43617,P15374,0.002361806139652946,
O43617,P18859,0.018804120388237075,
O43617,P21281,0.019694346503033738,
O43617,P23246,0.0021504823100810247,
O43617,P26022,0.0024169623566667985,
O43617,P26447,0.0582824101640772,
O43617,P27816,0.0004943407527985397,
O43617,P30048,0.00012783131287851608,
O43617,P30085,0.0010032852369175015,
O43617,P35222,0.001000777811949328,
O43617,P36957,0.009409326949617687,
O43617,P37837,0.0065039016763136955,
O43617,P38606,0.000748142050713789,
O43617,P40926,0.03416465436886017,
O43617,P42765,0.002285631122421055,
O43617,P45877,0.0007390309036312618,
O43617,P46379,0.22724964519700272,
