Regulator,Target,Weight,Sign
O15143,O43617,0.013377952015441332,
O15143,O94925,0.011335839525969275,
O15143,P00568,0.0030425080964755903,
O15143,P02652,0.06613106246381331,
O15143,P04179,0.010381376421508083,
O15143,P05121,0.00544157577971354,
O15143,P05976,0.008854052872542212,
O15143,P06753,0.0006560185427701165,
O15143,P07203,0.0463573389392154,
O15143,P07339,0.0009008579840787108,
O15143,P12956,0.002649724720618878,
O15143,P13010,0.0005264092261804785,
O15143,P14314,0.0009651283895991274,
O15143,P15374,0.003060143224298028,
O15143,P18859,0.00015973973679503546,
O15143,P21281,0.02752716946825801,
O15143,P23246,0.0014061111752895913,
O15143,P26022,0.00045466838201874566,
O15143,P26447,0.0013189168291024296,
O15143,P27816,0.0010951187807043113,
O15143,P30048,0.00010373310516182602,
O15143,P30085,0.015421634220112506,
O15143,P35222,0.012420034555683407,
O15143,P36957,0.008920588994122089,
O15143,P37837,0.0019363440787259062,
O15143,P38606,0.002725382670879672,
O15143,P40926,0.10970982303349965,
O15143,P42765,0.006854846678824872,
O15143,P45877,0.007376421727150117,
O15143,P46379,0.0019466688801734456,
O15143,P48556,0.0019145390893704514,
O15143,P49756,0.037533251155815815,
O15143,P52943,0.0009601174355809057,
O15143,P53621,0.0005872104740910446,
O15143,P56192,0.00040370178325534255,
O15143,P61981,0.07780030740886268,
O15143,P62249,0.001757231079111928,
O15143,P62328,0.01214450042357931,
O15143,P62854,0.020343491261689148,
O15143,P62888,5.796390366742601e-05,
O15143,P62906,0.010321499336287863,
O15143,P62913,0.0006490264182059892,
O15143,P62917,0.060843224974281275,
O15143,Q01995,0.0023747302660477683,
O15143,Q02218,0.0011876140901058488,
O15143,Q02818,0.00784825037958032,
O15143,Q05682,0.052457960085101105,
O15143,Q07065,0.008294777377147294,
O15143,Q07866,0.025071706294178896,
O15143,Q07954,0.0029572625859597733,
O15143,Q13162,0.01208833616990904,
O15143,Q13263,0.012458428465977217,
O15143,Q14011,0.0731618879533111,
O15143,Q14444,0.002949969571532031,
O15143,Q15233,0.009869444067942988,
O15143,Q15459,0.0012388872580816669,
O15143,Q15843,0.013453900634567372,
O15143,Q16629,0.009000300429658634,
O15143,Q7Z417,0.0005021957891889117,
O15143,Q96HC4,0.014029486408297851,
O15143,Q96KR1,0.06144328880698748,
O15143,Q96L92,0.002246617050509442,
O15143,Q9H0U4,0.0013047177035086324,
O15143,Q9HAV7,0.011237828584622779,
O15143,Q9NQP4,0.013638788027221483,
O15143,Q9NRX4,0.0012290263877884262,
O15143,Q9UHD8,0.0017970702638029244,
O15143,Q9UJZ1,0.003423605460752759,
O15143,Q9UMS6,0.01845676069271734,
