Regulator,Target,Weight,Sign
O15143,O43617,0.005060626863076844,
O15143,O94925,0.009885695011190016,
O15143,P00568,0.02458688832480226,
O15143,P02652,0.15445608629853308,
O15143,P04179,0.01436100055175774,
O15143,P05121,0.0018180811731581346,
O15143,P05976,0.001054494643938665,
O15143,P06753,0.00013841818343634664,
O15143,P07203,0.011304549843062055,
O15143,P07339,0.009679494416873019,
O15143,P12956,0.006388885089971483,
O15143,P13010,0.0014549019045969813,
O15143,P14314,0.0036550330419054177,
O15143,P15374,0.002599309813760924,
O15143,P18859,0.004399338216262821,
O15143,P21281,0.025779482925320164,
O15143,P23246,0.009034132526109464,
O15143,P26022,0.0013851820994798664,
O15143,P26447,0.0019864822870876986,
O15143,P27816,0.0012692030334836254,
O15143,P30048,0.0008280725726639319,
O15143,P30085,0.002044173359542601,
O15143,P35222,0.008577091875300123,
O15143,P36957,0.0018743711757992006,
O15143,P37837,0.000979071415915822,
O15143,P38606,0.002591920018617829,
O15143,P40926,0.07058756271632143,
O15143,P42765,0.0041759881695915095,
O15143,P45877,0.009039541671751115,
O15143,P46379,0.01031427669974156,
O15143,P48556,0.0012468827644887615,
O15143,P49756,0.10385946742059701,
O15143,P52943,0.0037648543136053368,
O15143,P53621,3.2215936272655206e-05,
O15143,P56192,0.003096438043902436,
O15143,P61981,0.0703432002361379,
O15143,P62249,0.014456414515669402,
O15143,P62328,0.008726422833254038,
O15143,P62854,0.0024606556959174135,
O15143,P62888,0.0007135756025603912,
O15143,P62906,0.0007572843369002968,
O15143,P62913,0.01085270842713862,
O15143,P62917,0.07766943502728939,
O15143,Q01995,0.007487397770672815,
O15143,Q02218,0.002231560493704524,
O15143,Q02818,0.002180570095825459,
O15143,Q05682,0.010268971727603732,
O15143,Q07065,0.011326223229913186,
O15143,Q07866,0.001656202072201183,
O15143,Q07954,0.0026294085382827827,
O15143,Q13162,0.001948273054383038,
O15143,Q13263,0.010331126510495203,
O15143,Q14011,0.04590524792238794,
O15143,Q14444,0.0030339648798634695,
O15143,Q15233,0.0040293141790216655,
O15143,Q15459,0.0025359428180663397,
O15143,Q15843,0.009717845526039725,
