Regulator,Target,Weight,Sign
O15143,O43617,0.011127934949999228,
O15143,O94925,0.0046133991825572035,
O15143,P00568,0.006852995384693409,
O15143,P02652,0.017321817896173736,
O15143,P04179,0.0092182674558551,
O15143,P05121,0.027296492361710153,
O15143,P05976,0.03161237444044109,
O15143,P06753,0.051382633146704784,
O15143,P07203,0.0032016308716816587,
O15143,P07339,0.001809549517877684,
O15143,P12956,0.02982288482595904,
O15143,P13010,0.017457754062505448,
O15143,P14314,0.0014240980106791266,
O15143,P15374,0.0416017201413483,
O15143,P18859,0.018247356639902068,
O15143,P21281,0.010458193256306212,
O15143,P23246,0.002225695357506818,
O15143,P26022,0.008641411473043557,
O15143,P26447,0.021696572018922843,
O15143,P27816,0.00014456902380797801,
O15143,P30048,0.01179249843825704,
O15143,P30085,0.046725667796410325,
O15143,P35222,0.015673590471637893,
O15143,P36957,0.013674943941264244,
O15143,P37837,0.02572228798054029,
O15143,P38606,0.002410982620990843,
O15143,P40926,0.010357187635441882,
O15143,P42765,0.03524440359402144,
O15143,P45877,0.02830954280714938,
O15143,P46379,0.012741579555055721,
O15143,P48556,0.01774385153821779,
O15143,P49756,8.549992126185013e-05,
O15143,P52943,0.013741113280292032,
O15143,P53621,0.01481107090593704,
O15143,P56192,0.016378378003874636,
O15143,P61981,7.333900348560754e-05,
O15143,P62249,0.014090129661614074,
O15143,P62328,0.03372761495697815,
O15143,P62854,0.0010005205863488692,
O15143,P62888,0.011509138340889175,
O15143,P62906,0.0014410498529132654,
O15143,P62913,0.0008664445291104409,
O15143,P62917,0.0011167761634474258,
O15143,Q01995,0.007232610285884504,
O15143,Q02218,0.001607430670890828,
O15143,Q02818,0.014492535359930938,
O15143,Q05682,0.033594226567154245,
O15143,Q07065,0.018812784500972936,
O15143,Q07866,0.0026911076444212628,
O15143,Q07954,0.005585390049924159,
O15143,Q13162,0.001244854099391139,
O15143,Q13263,0.005754341196629783,
O15143,Q14011,0.0006074312337157115,
O15143,Q14444,0.02204153331100454,
O15143,Q15233,0.016911131256473456,
O15143,Q15459,0.03129480416474145,
O15143,Q15843,0.0012408030425580209,
O15143,Q16629,0.0028283548124092,
O15143,Q7Z417,0.01845595912651615,
O15143,Q96HC4,0.009165773337767904,
O15143,Q96KR1,0.011793306093630194,
O15143,Q96L92,0.007051245951997319,
O15143,Q9H0U4,0.025732366073746814,
O15143,Q9HAV7,0.008520418643293025,
O15143,Q9NQP4,0.008552972044826062,
O15143,Q9NRX4,0.003058343969328114,
O15143,Q9UHD8,0.032594501565688244,
O15143,Q9UJZ1,0.010960180496385393,
O15143,Q9UMS6,0.0015808291551305548,
O15143,Q9UNH7,0.019713530781691316,
O15143,Q9Y3D6,0.00028647715016365255,
O43617,O15143,0.011417386091716912,
O43617,O94925,0.018009938077097467,
O43617,P00568,0.006657667571081976,
O43617,P02652,0.005917951751346778,
O43617,P04179,0.06914655348172713,
O43617,P05121,0.00098215339839322,
O43617,P05976,0.00047662231195987753,
O43617,P06753,0.0007483176727378444,
O43617,P07203,0.031147886157251913,
O43617,P07339,0.007377600443928156,
O43617,P12956,0.0021594604442529033,
O43617,P13010,0.003187595370675749,
O43617,P14314,4.4968540767302025e-05,
O43617,P15374,0.0027884848727733422,
O43617,P18859,0.025410552008741195,
O43617,P21281,0.0008062111319792725,
O43617,P23246,0.014053235097685081,
O43617,P26022,0.00765681581791207,
O43617,P26447,0.02660494026898565,
O43617,P27816,0.009845753760548937,
O43617,P30048,0.00844768097551669,
O43617,P30085,0.00988663143481628,
O43617,P35222,0.0008500263527681112,
O43617,P36957,0.009182866215095745,
O43617,P37837,0.02195957064802102,
O43617,P38606,0.019500295081789184,
O43617,P40926,0.020257566245486015,
O43617,P42765,0.0015128051062876342,
O43617,P45877,0.0010434260367943873,
O43617,P46379,0.2259042598430214,
O43617,P48556,0.011688338667046471,
O43617,P49756,0.0016797291944115203,
O43617,P52943,0.014951669887579414,
O43617,P53621,0.0019634293839258794,
O43617,P56192,0.012241787764171336,
O43617,P61981,0.009344015010351522,
O43617,P62249,0.020920439641417585,
O43617,P62328,0.0030916683241867175,
O43617,P62854,0.00583630949743124,
O43617,P62888,0.0013247365888683646,
O43617,P62906,8.241117975267588e-07,
O43617,P62913,0.0022410216586363435,
O43617,P62917,0.00997648646142365,
O43617,Q01995,0.002661683439358034,
O43617,Q02218,0.0015920125478631445,
O43617,Q02818,0.0012446050334643393,
O43617,Q05682,0.0022838141095287917,
O43617,Q07065,0.010792054363349759,
O43617,Q07866,0.018044229227197683,
O43617,Q07954,0.0022298079783175475,
O43617,Q13162,0.05443613493620564,
O43617,Q13263,0.0198457931049478,
O43617,Q14011,0.0106528095437439,
O43617,Q14444,0.00010246608623760223,
O43617,Q15233,0.003122772858233328,
O43617,Q15459,0.009644425243217795,
O43617,Q15843,0.008691829306391908,
O43617,Q16629,1.8989332188950296e-06,
O43617,Q7Z417,0.029601286827927623,
O43617,Q96HC4,3.95863528476325e-05,
O43617,Q96KR1,0.0013382798756966748,
O43617,Q96L92,0.008364568936886948,
O43617,Q9H0U4,0.04177554219039593,
O43617,Q9HAV7,0.02150703351544454,
O43617,Q9NQP4,0.01066435168539112,
O43617,Q9NRX4,0.002413051397403576,
O43617,Q9UHD8,0.012108663433200946,
O43617,Q9UJZ1,0.008363008345299601,
O43617,Q9UMS6,0.022899233945355032,
O43617,Q9UNH7,0.0021162616835530283,
O43617,Q9Y3D6,0.009098164735411151,
O94925,O15143,0.0021476844782724507,
O94925,O43617,0.0007185166961768738,
O94925,P00568,0.0024521669287080033,
O94925,P02652,0.00926122931530438,
O94925,P04179,0.0014205203571534659,
O94925,P05121,0.019513763665573333,
O94925,P05976,0.018225491218266412,
O94925,P06753,0.0011392474508562038,
O94925,P07203,0.0005977420117680848,
O94925,P07339,0.0002635446764203697,
O94925,P12956,0.036239091423920324,
O94925,P13010,0.00029390849875898177,
O94925,P14314,0.011351653749416733,
O94925,P15374,0.03897976889367263,
O94925,P18859,0.020498608665983475,
O94925,P21281,0.0010173010940886997,
O94925,P23246,0.02989485088982142,
O94925,P26022,0.047024442466904695,
O94925,P26447,0.011776668869509408,
O94925,P27816,0.008803891682390489,
O94925,P30048,0.00017000743979882438,
O94925,P30085,0.0011451110655688703,
O94925,P35222,0.01902720212746659,
O94925,P36957,0.03796426519683842,
O94925,P37837,0.018782939212719355,
O94925,P38606,0.0002531878803665912,
O94925,P40926,0.011173632965855655,
O94925,P42765,0.0007552358051450944,
O94925,P45877,0.019579021606206,
O94925,P46379,0.01855053356197577,
O94925,P48556,0.03046948244525465,
O94925,P49756,0.010579168314071408,
O94925,P52943,0.009199792500823279,
O94925,P53621,0.01988186057576631,
O94925,P56192,0.028398534856887658,
O94925,P61981,0.021048945081634886,
O94925,P62249,0.011132422380483063,
O94925,P62328,0.03299480044191687,
O94925,P62854,0.0168144312315036,
O94925,P62888,0.012574224521980006,
O94925,P62906,0.010397452970830036,
O94925,P62913,0.0009341865571320178,
O94925,P62917,0.010101579208494894,
O94925,Q01995,0.004084786153450256,
O94925,Q02218,0.001467594143375159,
O94925,Q02818,0.0181525785408164,
O94925,Q05682,0.011513989953361482,
O94925,Q07065,0.003670293016024421,
O94925,Q07866,0.0003102996026631607,
O94925,Q07954,0.00961308931662476,
O94925,Q13162,0.0007123245312497498,
O94925,Q13263,0.019642583507045428,
O94925,Q14011,0.001094840243859223,
O94925,Q14444,0.044642170408224796,
O94925,Q15233,0.0005499158070447336,
O94925,Q15459,0.019788105184341074,
O94925,Q15843,0.010958289374254361,
O94925,Q16629,0.03790594967358502,
O94925,Q7Z417,0.01080675116274692,
O94925,Q96HC4,0.02722462334299645,
O94925,Q96KR1,0.0002742251061744828,
O94925,Q96L92,0.010891070765958522,
O94925,Q9H0U4,0.009446115485246081,
O94925,Q9HAV7,0.01887964127231915,
O94925,Q9NQP4,0.04600415286765186,
O94925,Q9NRX4,0.046718746446437164,
O94925,Q9UHD8,0.008328587149674608,
O94925,Q9UJZ1,0.0019907640468346845,
O94925,Q9UMS6,0.018295847291825585,
O94925,Q9UNH7,0.00017213072226423303,
O94925,Q9Y3D6,0.0006159915179800733,
P00568,O15143,0.00017587333136754584,
P00568,O43617,0.011023608135585252,
P00568,O94925,0.009110351339696614,
P00568,P02652,0.04510244475680015,
P00568,P04179,0.0014326674238293296,
P00568,P05121,0.020552584254948356,
P00568,P05976,0.009363631427318185,
P00568,P06753,0.0076587966750870295,
P00568,P07203,0.030421340985261933,
P00568,P07339,0.015985006612296546,
P00568,P12956,0.0025886460731748173,
P00568,P13010,0.01555212954856552,
P00568,P14314,0.014193721963248047,
P00568,P15374,0.03728122347006775,
P00568,P18859,0.012397565779621025,
P00568,P21281,0.01184203238538777,
P00568,P23246,0.01737007915528997,
P00568,P26022,0.029773357482250296,
P00568,P26447,0.003972915199184818,
P00568,P27816,0.0003678181499429064,
P00568,P30048,0.023168290302126988,
P00568,P30085,0.00027348257972871905,
P00568,P35222,0.0036913102211001392,
P00568,P36957,0.009697747113942732,
P00568,P37837,0.005053485281083337,
P00568,P38606,0.0025451749220418017,
P00568,P40926,0.008666666491548358,
P00568,P42765,0.0018649332019621463,
P00568,P45877,0.017307779387254505,
P00568,P46379,0.018061241291161538,
P00568,P48556,0.016915998806720862,
P00568,P49756,0.019462378469713194,
P00568,P52943,1.2528747249710564e-05,
P00568,P53621,0.02393141757402216,
P00568,P56192,0.023098961183791643,
P00568,P61981,0.008448768678766845,
P00568,P62249,0.008935108811850431,
P00568,P62328,4.3262035453643575e-05,
P00568,P62854,0.0,
P00568,P62888,0.056970629337850326,
P00568,P62906,0.000339838976268451,
P00568,P62913,0.04047964590409141,
P00568,P62917,0.019009182419515318,
P00568,Q01995,0.015888877169852524,
P00568,Q02218,0.00298357094234815,
P00568,Q02818,0.001673499748759773,
P00568,Q05682,0.02641118326006525,
P00568,Q07065,0.028056190663952006,
P00568,Q07866,0.0032499782992995874,
P00568,Q07954,0.006032219111191379,
P00568,Q13162,0.022117510264832076,
P00568,Q13263,0.0015657584038408666,
P00568,Q14011,0.00750933737053286,
P00568,Q14444,0.0111124546740869,
P00568,Q15233,0.0009786357033067384,
P00568,Q15459,0.004921429490312843,
P00568,Q15843,0.010818351993997983,
P00568,Q16629,0.01733970778276356,
P00568,Q7Z417,0.020351831888742438,
P00568,Q96HC4,0.002001370489457567,
P00568,Q96KR1,0.0088329363176347,
P00568,Q96L92,0.021182445160184048,
P00568,Q9H0U4,0.023288901017474148,
P00568,Q9HAV7,0.01281044012342851,
P00568,Q9NQP4,0.006486937493778569,
P00568,Q9NRX4,0.0002944180720479276,
P00568,Q9UHD8,0.02376287972708245,
P00568,Q9UJZ1,0.004186140396039495,
P00568,Q9UMS6,4.256578524305911e-05,
P00568,Q9UNH7,0.003013322299412751,
P00568,Q9Y3D6,0.054863084104341375,
P02652,O15143,0.0011262473166471778,
P02652,O43617,0.04010015754973894,
P02652,O94925,0.028507901781919795,
P02652,P00568,0.00694977683710421,
P02652,P04179,0.009589556439229412,
P02652,P05121,0.008869753717918,
P02652,P05976,0.008669097567583894,
P02652,P06753,0.001883019441360531,
P02652,P07203,0.00021918501315634295,
P02652,P07339,0.014261731057712983,
P02652,P12956,0.008530793184785546,
P02652,P13010,0.007587819959837299,
P02652,P14314,0.03907031896536586,
P02652,P15374,0.0007070969306000565,
P02652,P18859,0.0005734099167571616,
P02652,P21281,0.009025996414850284,
P02652,P23246,0.04148990000682184,
P02652,P26022,0.005223748218592044,
P02652,P26447,0.0013389890671761271,
P02652,P27816,0.020167056694762805,
P02652,P30048,0.014537648641299255,
P02652,P30085,0.012419703880325211,
P02652,P35222,0.015888919748489112,
P02652,P36957,0.006037209139737909,
P02652,P37837,0.0015530938833840638,
P02652,P38606,0.0026608086282468757,
P02652,P40926,0.006962751115256965,
P02652,P42765,0.03139890587719479,
P02652,P45877,0.0018920067859799752,
P02652,P46379,0.0012000355668021414,
P02652,P48556,0.003181385565840622,
P02652,P49756,0.002925262358403588,
P02652,P52943,0.028268756118076208,
P02652,P53621,0.009670856696698182,
P02652,P56192,0.05463889172153048,
P02652,P61981,0.012725827935913472,
P02652,P62249,0.0028092870169255492,
P02652,P62328,0.0005940320215482877,
P02652,P62854,0.027482674987838428,
P02652,P62888,0.0032776815010887193,
P02652,P62906,0.030010589917440638,
P02652,P62913,0.014816425034913745,
P02652,P62917,0.0013299351732015301,
P02652,Q01995,0.009569278396034912,
P02652,Q02218,0.0006069865192834689,
P02652,Q02818,0.006757379428177909,
P02652,Q05682,0.007172037794583111,
P02652,Q07065,0.00967507110169592,
P02652,Q07866,0.008622318506256818,
P02652,Q07954,0.020219165456164655,
P02652,Q13162,0.023451210111853235,
P02652,Q13263,0.04422815736104876,
P02652,Q14011,0.0014713418467920435,
P02652,Q14444,0.04234050781107593,
P02652,Q15233,0.017688271891859075,
P02652,Q15459,0.012961067568576201,
P02652,Q15843,0.02441685104643114,
P02652,Q16629,0.009081073457945215,
P02652,Q7Z417,0.03560749495070115,
P02652,Q96HC4,0.006926296548585236,
P02652,Q96KR1,5.345727773395018e-05,
P02652,Q96L92,0.026866054863700715,
P02652,Q9H0U4,0.00900065952580545,
P02652,Q9HAV7,0.013990452322718507,
P02652,Q9NQP4,0.00376344163546938,
P02652,Q9NRX4,0.016265687922257906,
P02652,Q9UHD8,0.0379517908469881,
P02652,Q9UJZ1,0.01484062899032878,
P02652,Q9UMS6,0.0163082035256471,
P02652,Q9UNH7,0.03436701079748078,
P02652,Q9Y3D6,0.0006103538576919769,
P04179,O15143,0.013761430202536631,
P04179,O43617,0.01292822776000304,
P04179,O94925,0.017370631653429353,
P04179,P00568,0.009159148592328848,
P04179,P02652,0.0011498115337491587,
P04179,P05121,0.008176027184057527,
P04179,P05976,0.024751024218273122,
P04179,P06753,0.010860594979256169,
P04179,P07203,0.010466864226892823,
P04179,P07339,0.005325445353264516,
P04179,P12956,0.0006018958037482898,
P04179,P13010,0.007019134118312915,
P04179,P14314,0.007917259900556117,
P04179,P15374,0.001736338357039322,
P04179,P18859,0.0003279988647758919,
P04179,P21281,0.01089232496268015,
P04179,P23246,0.0004657433691219423,
P04179,P26022,0.009233808683233124,
P04179,P26447,0.0025459664150413747,
P04179,P27816,0.0034647542503889617,
P04179,P30048,0.00012076746704018957,
P04179,P30085,0.008006071765555664,
P04179,P35222,0.03184878662011831,
P04179,P36957,0.02547176282292924,
P04179,P37837,0.0005444789741224971,
P04179,P38606,0.0026750792937714463,
P04179,P40926,0.013928539959380051,
P04179,P42765,0.0122477144054942,
P04179,P45877,0.027396440306914776,
P04179,P46379,0.006193486312517551,
P04179,P48556,0.005244811887254556,
P04179,P49756,0.00990284261074553,
P04179,P52943,0.026003195182941065,
P04179,P53621,0.01136288863535189,
P04179,P56192,0.008595811506406774,
P04179,P61981,0.007458542589265518,
P04179,P62249,0.013207158440269524,
P04179,P62328,0.0018242046437342593,
P04179,P62854,0.00293801910460448,
P04179,P62888,0.010660851863584666,
P04179,P62906,0.03243679074978433,
P04179,P62913,0.021505169795978794,
P04179,P62917,0.007031574889588963,
P04179,Q01995,0.0009717833158886988,
P04179,Q02218,0.08939154772776986,
P04179,Q02818,0.04987843431136061,
P04179,Q05682,0.021637924871518083,
P04179,Q07065,0.018229364165661052,
P04179,Q07866,0.01283606741352715,
P04179,Q07954,0.0022501932119659315,
P04179,Q13162,0.04669231321678129,
P04179,Q13263,0.018117787390995232,
P04179,Q14011,0.0008444739699149142,
P04179,Q14444,0.012454301795440957,
P04179,Q15233,0.0103164532976846,
P04179,Q15459,0.033593480924481244,
P04179,Q15843,2.8671419198390417e-07,
P04179,Q16629,0.011239700028645471,
P04179,Q7Z417,0.008589770555207933,
P04179,Q96HC4,0.003075279410596807,
P04179,Q96KR1,0.00013846191539738947,
P04179,Q96L92,0.015645400205879588,
P04179,Q9H0U4,0.029517021048683235,
P04179,Q9HAV7,0.009646002957896412,
P04179,Q9NQP4,0.025869419682092335,
P04179,Q9NRX4,0.03952004763281032,
P04179,Q9UHD8,0.002110854168367385,
P04179,Q9UJZ1,0.02924841878694522,
P04179,Q9UMS6,0.008151442703734402,
P04179,Q9UNH7,0.01017261492870281,
P04179,Q9Y3D6,0.02947838866789643,
P05121,O15143,0.0014888569955494705,
P05121,O43617,0.006132186747574795,
P05121,O94925,0.004526040057127348,
P05121,P00568,0.012556467119101489,
P05121,P02652,0.0028052757522413546,
P05121,P04179,0.04236119113990483,
P05121,P05976,0.01366635590263366,
P05121,P06753,0.0006150823473542729,
P05121,P07203,0.04460912820476325,
P05121,P07339,0.007970481517834601,
P05121,P12956,0.0032205552999708164,
P05121,P13010,0.00919128015922819,
P05121,P14314,0.0031325448610081646,
P05121,P15374,0.008571575140694792,
P05121,P18859,0.01138174728067849,
P05121,P21281,0.11931667537369803,
P05121,P23246,0.007087301867705956,
P05121,P26022,0.014369383193998513,
P05121,P26447,0.023936589179629326,
P05121,P27816,0.001442149101753664,
P05121,P30048,0.0007849149499073737,
P05121,P30085,0.0025755178089048253,
P05121,P35222,0.003204573479561074,
P05121,P36957,0.004470728755018231,
P05121,P37837,0.00447337878615935,
P05121,P38606,0.025497753303858048,
P05121,P40926,0.018063220301372227,
P05121,P42765,0.005748804540787202,
P05121,P45877,0.006300469949931775,
P05121,P46379,0.043729791489752666,
P05121,P48556,0.03430694968258796,
P05121,P49756,0.01649307797156116,
P05121,P52943,0.009972568898091103,
P05121,P53621,0.0027764963349710746,
P05121,P56192,0.008935239953943533,
P05121,P61981,0.0021414845566957367,
P05121,P62249,0.0004143705297910333,
P05121,P62328,0.012228896666505904,
P05121,P62854,0.015228077117895974,
P05121,P62888,0.016839994350488736,
P05121,P62906,0.008733716937554785,
P05121,P62913,0.01189328675310934,
P05121,P62917,0.010364675301740608,
P05121,Q01995,0.0004430178060962439,
P05121,Q02218,0.013526221842764103,
P05121,Q02818,0.0021461233947583946,
P05121,Q05682,0.00880809834029706,
P05121,Q07065,0.00263929821128433,
P05121,Q07866,0.010763290320211888,
P05121,Q07954,0.010472267729697171,
P05121,Q13162,0.10848890231210179,
P05121,Q13263,0.00011772057068615171,
P05121,Q14011,0.02028728922198804,
P05121,Q14444,0.0031047548137181262,
P05121,Q15233,0.0022230735487911075,
P05121,Q15459,0.014288108284887016,
P05121,Q15843,0.03460389820855107,
P05121,Q16629,0.00016544895751922177,
P05121,Q7Z417,0.001561132258908593,
P05121,Q96HC4,0.00018528350714594455,
P05121,Q96KR1,0.00240858880193862,
P05121,Q96L92,0.0168605778079327,
P05121,Q9H0U4,0.013199803372989215,
P05121,Q9HAV7,0.01663390468202205,
P05121,Q9NQP4,0.013356637890373009,
P05121,Q9NRX4,0.0016519257293802921,
P05121,Q9UHD8,0.01810706134622545,
P05121,Q9UJZ1,0.00037431731681885906,
P05121,Q9UMS6,0.022651972327248544,
P05121,Q9UNH7,0.013262895843970212,
P05121,Q9Y3D6,0.019004211587246918,
P05976,O15143,0.01671086617918401,
P05976,O43617,0.010776479074083758,
P05976,O94925,6.923058915256624e-05,
P05976,P00568,0.014689498396299292,
P05976,P02652,0.03266727554649184,
P05976,P04179,0.0002757719237329323,
P05976,P05121,0.05862330607489786,
P05976,P06753,0.0002396048372973994,
P05976,P07203,0.06398264544911823,
P05976,P07339,0.016554526917380505,
P05976,P12956,0.011054736257910546,
P05976,P13010,0.000159278953339692,
P05976,P14314,0.021011503025266373,
P05976,P15374,0.00043206439981639035,
P05976,P18859,0.008695385458898657,
P05976,P21281,0.002257574544621069,
P05976,P23246,0.0033985696214132643,
P05976,P26022,0.014015402524359798,
P05976,P26447,0.0028118897878361042,
P05976,P27816,0.0009659962405564189,
P05976,P30048,0.03470056271405287,
P05976,P30085,0.0041365069950062335,
P05976,P35222,6.007479682060555e-05,
P05976,P36957,0.009264340991185314,
P05976,P37837,0.0012891005182237994,
P05976,P38606,0.011398928203558357,
P05976,P40926,0.0021128559521538946,
P05976,P42765,0.0002660838064212448,
P05976,P45877,0.0005260314106596609,
P05976,P46379,0.0024598210203084997,
P05976,P48556,0.02802416194827271,
