Regulator,Target,Weight,Sign
O15143,O43617,0.008854988139513706,
O15143,O94925,0.037960740734193615,
O15143,P00568,0.019397914151963448,
O15143,P02652,0.10277025914952109,
O15143,P04179,0.004762220171527314,
O15143,P05121,0.000581716179645314,
O15143,P05976,0.0001192416774393995,
O15143,P06753,0.010354725999252197,
O15143,P07203,0.010184834606727628,
O15143,P07339,0.0030953009581090106,
O15143,P12956,0.00020414943799723886,
O15143,P13010,0.00023550465220232019,
O15143,P14314,0.0010643936276550261,
O15143,P15374,0.0004936142648321934,
O15143,P18859,0.004437350736068101,
O15143,P21281,0.018633005048202974,
O15143,P23246,0.005268674589971789,
O15143,P26022,7.049157783526889e-05,
O15143,P26447,0.005376009774052507,
O15143,P27816,0.0014423836017816794,
O15143,P30048,7.604426590257598e-05,
O15143,P30085,0.026993653909748946,
O15143,P35222,0.0011731009446577332,
O15143,P36957,0.0017313992472482898,
O15143,P37837,0.0013846095026993882,
O15143,P38606,0.00039577502926596125,
O15143,P40926,0.04183502897386556,
O15143,P42765,0.0023455461775393396,
O15143,P45877,0.013446798809375587,
O15143,P46379,0.005583176470398275,
O15143,P48556,0.013546644623876027,
O15143,P49756,0.07757732811124102,
O15143,P52943,0.02471697428019967,
O15143,P53621,0.0024471574221224908,
O15143,P56192,0.0010834642154211164,
O15143,P61981,0.06654994495203406,
O15143,P62249,0.013051600576532508,
O15143,P62328,0.021431385189088742,
O15143,P62854,0.0020579806119183208,
O15143,P62888,0.009267954164782759,
O15143,P62906,0.018239398189757273,
O15143,P62913,0.0001184668812976215,
O15143,P62917,0.06727647139445264,
O15143,Q01995,0.0010101048759964698,
O15143,Q02218,0.0018765745853851967,
O15143,Q02818,0.0009383744305587185,
O15143,Q05682,0.042234108679701246,
O15143,Q07065,0.001026270405660146,
O15143,Q07866,0.004702010282360948,
O15143,Q07954,0.0007490305231313836,
O15143,Q13162,0.017288973209470107,
O15143,Q13263,0.0024211242833447662,
O15143,Q14011,0.07677697997452418,
O15143,Q14444,0.0017447796816782493,
O15143,Q15233,0.010807027239508464,
O15143,Q15459,0.019195021893359525,
O15143,Q15843,0.022524804374197835,
O15143,Q16629,0.009655828403826183,
O15143,Q7Z417,0.018046939859202384,
O15143,Q96HC4,0.022252627573291828,
O15143,Q96KR1,0.018861371410935312,
O15143,Q96L92,0.0012979200621137787,
O15143,Q9H0U4,0.005252120960393427,
O15143,Q9HAV7,0.001280815663161542,
O15143,Q9NQP4,0.01139995977702271,
O15143,Q9NRX4,0.008965878097535157,
O15143,Q9UHD8,0.008919782539565322,
O15143,Q9UJZ1,0.01204401303652054,
O15143,Q9UMS6,0.0019778541920630727,
O15143,Q9UNH7,0.0020015466921196007,
O15143,Q9Y3D6,0.010980699565236564,
O43617,O15143,0.002755482716983637,
O43617,O94925,0.03925468904094839,
O43617,P00568,0.0045273110237046684,
O43617,P02652,0.012236231666018211,
O43617,P04179,0.04746551470818118,
O43617,P05121,0.018444497952303546,
O43617,P05976,0.009192236706794107,
O43617,P06753,0.009209660142444129,
O43617,P07203,0.000872888403328582,
O43617,P07339,0.014256609353744563,
O43617,P12956,0.01845126559496212,
O43617,P13010,0.015678654206437943,
O43617,P14314,0.00023370631013317132,
O43617,P15374,0.012788515102344036,
O43617,P18859,0.003611967556126935,
O43617,P21281,0.0015450291744061762,
O43617,P23246,0.029578596426309053,
O43617,P26022,0.0038067634890988143,
O43617,P26447,0.015958089554373386,
