Regulator,Target,Weight,Sign
O15143,O43617,0.0296228327316656,
O15143,O94925,0.021559642143904257,
O15143,P00568,0.009696690734478253,
O15143,P02652,0.09211909317160545,
O15143,P04179,0.002973947022753671,
O15143,P05121,0.001200870230860706,
O15143,P05976,0.0021211503014701046,
O15143,P06753,0.0027804417361559698,
O15143,P07203,0.03643346136969871,
O15143,P07339,9.337297312508767e-05,
O15143,P12956,0.0013480094423575315,
O15143,P13010,0.00606899380629961,
O15143,P14314,0.002679760419279493,
O15143,P15374,0.0003144951353465944,
O15143,P18859,0.005452820322974961,
O15143,P21281,0.010702198407183273,
O15143,P23246,0.004132921514062136,
O15143,P26022,0.010715283859116895,
O15143,P26447,0.0010244833315100812,
O15143,P27816,0.0023616537874780264,
O15143,P30048,0.002906970492280558,
O15143,P30085,0.00019687094429742054,
O15143,P35222,0.01608525831926565,
O15143,P36957,0.002571795551105348,
O15143,P37837,0.008593580429502885,
O15143,P38606,0.0002950188097105948,
O15143,P40926,0.097108689975221,
O15143,P42765,0.0062943670990804465,
O15143,P45877,0.026164040252298265,
O15143,P46379,0.0023494393714758735,
O15143,P48556,0.011716500089715521,
O15143,P49756,0.035606702981828865,
O15143,P52943,0.010492849213957756,
O15143,P53621,0.0013161079380798095,
O15143,P56192,0.0019755091334810494,
O15143,P61981,0.09348346057313646,
O15143,P62249,0.002481561499373503,
O15143,P62328,0.001034285820496254,
O15143,P62854,0.0007061273136584711,
O15143,P62888,0.0007527197380012301,
O15143,P62906,0.0007771181357155322,
O15143,P62913,0.008278349789851674,
O15143,P62917,0.0587199475694115,
O15143,Q01995,0.009170724725557985,
O15143,Q02218,0.00011978101086669999,
O15143,Q02818,0.0012176221127278646,
O15143,Q05682,0.03604852739576227,
O15143,Q07065,0.0010985263031895462,
O15143,Q07866,0.013057953553366936,
O15143,Q07954,0.003023512081634243,
O15143,Q13162,0.00245967675410043,
O15143,Q13263,0.004091752394456333,
O15143,Q14011,0.044094155596690145,
O15143,Q14444,0.0015679031583891725,
O15143,Q15233,0.010938144769802642,
O15143,Q15459,0.010080024568399047,
O15143,Q15843,0.01441552441740169,
O15143,Q16629,0.001862382216756025,
O15143,Q7Z417,0.0013849775456569926,
O15143,Q96HC4,0.028979718939270364,
O15143,Q96KR1,0.04340400482562662,
O15143,Q96L92,0.0003373322987526828,
O15143,Q9H0U4,0.004267149586392172,
O15143,Q9HAV7,0.00021703152245256506,
O15143,Q9NQP4,0.0063990098224704665,
O15143,Q9NRX4,0.016991415847588513,
O15143,Q9UHD8,0.00015441052695288625,
O15143,Q9UJZ1,0.019311116397836225,
O15143,Q9UMS6,0.01848507732868464,
O15143,Q9UNH7,0.005961143632249826,
O15143,Q9Y3D6,0.02762433015588334,
O43617,O15143,0.0002030667769763148,
O43617,O94925,0.02599562099843135,
O43617,P00568,0.009494721168612205,
O43617,P02652,0.014515342558930283,
O43617,P04179,0.034324878520150044,
O43617,P05121,0.025094193490246247,
O43617,P05976,0.013910028046907698,
O43617,P06753,0.0022819148378149154,
O43617,P07203,0.018099137519900284,
O43617,P07339,0.005421596705649332,
O43617,P12956,0.0015927768030922643,
O43617,P13010,0.03770051018799623,
O43617,P14314,0.006395245872186631,
O43617,P15374,0.004857328702815846,
O43617,P18859,0.021747708291582096,
O43617,P21281,0.0047365001468288774,
O43617,P23246,0.011618226303477773,
O43617,P26022,0.003752986669220606,
O43617,P26447,0.005852331364691155,
O43617,P27816,0.004478180640591395,
O43617,P30048,0.0010306199060121325,
O43617,P30085,0.0082668363104392,
O43617,P35222,0.021298047169486217,
O43617,P36957,0.042487637476077804,
O43617,P37837,0.0007577901110270193,
O43617,P38606,0.0017274399848059296,
O43617,P40926,0.0018808632347962887,
O43617,P42765,0.013906614419886654,
O43617,P45877,0.002584018328709932,
O43617,P46379,0.02276199529597149,
O43617,P48556,0.02255488963684148,
O43617,P49756,0.0018861866621995205,
O43617,P52943,0.017771111613744534,
O43617,P53621,0.009162528278567103,
O43617,P56192,0.0009031097004725902,
O43617,P61981,0.0046954546368256625,
O43617,P62249,0.0012372014214160672,
O43617,P62328,0.0008213253038566208,
O43617,P62854,0.015666010647029348,
O43617,P62888,0.020043969185698375,
O43617,P62906,0.020334979584365462,
O43617,P62913,0.011588186651883919,
O43617,P62917,0.007688411069720981,
O43617,Q01995,0.033501719553409075,
O43617,Q02218,0.010284364516031853,
O43617,Q02818,0.005718628751404543,
O43617,Q05682,0.032032207909900155,
O43617,Q07065,0.007491901598252043,
O43617,Q07866,0.01904996200397237,
O43617,Q07954,0.023810594769346407,
O43617,Q13162,0.009727180052862243,
O43617,Q13263,0.04266498697100002,
O43617,Q14011,0.014768338855027778,
O43617,Q14444,0.01925086673353582,
O43617,Q15233,0.01503276800533878,
O43617,Q15459,0.007652962693847293,
O43617,Q15843,0.0773019072814273,
O43617,Q16629,0.0024943746484154088,
O43617,Q7Z417,0.0030027223956512485,
O43617,Q96HC4,0.0049398466760629004,
O43617,Q96KR1,0.01123274491881475,
O43617,Q96L92,0.0008556690064202168,
O43617,Q9H0U4,0.073762090153678,
O43617,Q9HAV7,0.011967524274002255,
O43617,Q9NQP4,0.0030943152465631,
O43617,Q9NRX4,0.004384587071826644,
O43617,Q9UHD8,0.00018741984066329966,
O43617,Q9UJZ1,0.00047076490532595204,
O43617,Q9UMS6,0.0011747390962398862,
O43617,Q9UNH7,0.004502979484450906,
O43617,Q9Y3D6,0.011209664716678513,
O94925,O15143,0.006733029433830349,
O94925,O43617,0.009136695836255766,
O94925,P00568,0.004244669984747461,
O94925,P02652,0.018684750600782177,
O94925,P04179,0.020734822415187665,
O94925,P05121,0.0,
O94925,P05976,0.0026473794886968244,
O94925,P06753,0.0023716902229279167,
O94925,P07203,0.006790713466873543,
O94925,P07339,0.0034930119139946203,
O94925,P12956,0.010365232429180265,
O94925,P13010,0.015501776175312985,
O94925,P14314,0.0008031734840520879,
O94925,P15374,0.008661120642612848,
O94925,P18859,0.008887238379812324,
O94925,P21281,0.006773504760015611,
O94925,P23246,0.02203366192865895,
O94925,P26022,0.04083107059896617,
O94925,P26447,0.012032459829837647,
O94925,P27816,0.017982143172548214,
O94925,P30048,0.0027157731701787807,
O94925,P30085,0.0006912650223281616,
O94925,P35222,0.01642371697491376,
O94925,P36957,0.005028867879580849,
O94925,P37837,0.0015175336301741888,
O94925,P38606,0.01293045483287502,
O94925,P40926,0.029271583323143585,
O94925,P42765,0.0010034363292027912,
O94925,P45877,0.010770941910321529,
O94925,P46379,0.02639800962765583,
O94925,P48556,0.008299611466097338,
O94925,P49756,0.005666582480654642,
O94925,P52943,0.055617845574985426,
O94925,P53621,0.0017653270443496972,
O94925,P56192,0.018306944156748117,
O94925,P61981,0.007741094759575079,
O94925,P62249,0.016888609687248403,
O94925,P62328,0.0015617381114588933,
O94925,P62854,0.033928340511081075,
O94925,P62888,0.0031547896865431824,
O94925,P62906,0.008508909870783808,
O94925,P62913,0.00468288246287371,
O94925,P62917,0.0023875970388136476,
O94925,Q01995,0.012213300214429214,
O94925,Q02218,0.005023603416479486,
O94925,Q02818,0.02890821035541037,
O94925,Q05682,0.018624199092985322,
O94925,Q07065,0.0003679590486933576,
O94925,Q07866,0.013385287238268529,
O94925,Q07954,0.0031530100094938622,
O94925,Q13162,0.020926565337431157,
O94925,Q13263,0.03779216731685892,
O94925,Q14011,0.011069412518570602,
O94925,Q14444,0.009584587777846466,
O94925,Q15233,0.03623783701650765,
O94925,Q15459,0.05535165667658379,
O94925,Q15843,0.010358966762890475,
O94925,Q16629,0.04539704197320012,
O94925,Q7Z417,0.006520341526876769,
O94925,Q96HC4,0.009238504722705985,
O94925,Q96KR1,0.033111989591763355,
O94925,Q96L92,0.009683401366003548,
O94925,Q9H0U4,0.0008857875474999638,
O94925,Q9HAV7,0.03344448363161667,
O94925,Q9NQP4,0.0012408107154503424,
O94925,Q9NRX4,0.018846350464878384,
O94925,Q9UHD8,0.011816624465821728,
O94925,Q9UJZ1,0.04408113994627206,
O94925,Q9UMS6,0.008125598111558491,
O94925,Q9UNH7,0.0008640459777731513,
O94925,Q9Y3D6,0.00041979209323437497,
P00568,O15143,0.0023459987986241783,
P00568,O43617,0.06290229899210535,
P00568,O94925,0.047748506932199446,
P00568,P02652,0.020254133701744816,
P00568,P04179,0.0332713073967596,
P00568,P05121,0.030065275481448727,
P00568,P05976,0.001475706475592112,
P00568,P06753,4.9847252097455235e-05,
P00568,P07203,0.0010683442242158422,
P00568,P07339,0.01628009189470151,
P00568,P12956,0.011847335755221034,
P00568,P13010,0.009495211837465,
P00568,P14314,0.0006990971432339824,
P00568,P15374,0.009761846636500855,
P00568,P18859,0.03753699542821134,
P00568,P21281,0.008873399299376541,
P00568,P23246,0.0029137412238237296,
P00568,P26022,0.020162494927329785,
P00568,P26447,0.017785418861982306,
P00568,P27816,0.00019801636086451923,
P00568,P30048,0.0013251295759227407,
P00568,P30085,0.001097721132942639,
P00568,P35222,0.00019576360782562973,
P00568,P36957,0.00027515428835762353,
P00568,P37837,0.000850904129385325,
P00568,P38606,0.025652830697496302,
P00568,P40926,0.00021583383915381855,
P00568,P42765,0.01840768982312153,
P00568,P45877,0.036136287980149125,
P00568,P46379,0.01031167408020473,
P00568,P48556,0.018679041709655536,
P00568,P49756,0.018603928614011774,
P00568,P52943,0.0012767805040243918,
P00568,P53621,0.00011713345545048533,
P00568,P56192,0.011804115060203546,
P00568,P61981,0.0020643073472152796,
P00568,P62249,0.0009327079601763506,
P00568,P62328,0.01578923980830083,
P00568,P62854,0.0023747066977426296,
P00568,P62888,0.00022085481665049553,
P00568,P62906,0.0003842185658823768,
P00568,P62913,0.009292874201244347,
P00568,P62917,0.0,
P00568,Q01995,0.0004885486487429227,
P00568,Q02218,0.010800008551355975,
P00568,Q02818,0.009335199410945693,
P00568,Q05682,0.0014190864856956358,
P00568,Q07065,0.0001260111075866891,
P00568,Q07866,0.029590657226317197,
P00568,Q07954,0.009615938183007794,
P00568,Q13162,0.0454482749931223,
P00568,Q13263,0.04708799773836591,
P00568,Q14011,0.001085139341930056,
P00568,Q14444,0.04718295630738476,
P00568,Q15233,0.0187998323346851,
P00568,Q15459,8.052386441185784e-05,
P00568,Q15843,0.010138109597091417,
P00568,Q16629,0.00015706374343573483,
P00568,Q7Z417,0.026023806392920613,
P00568,Q96HC4,4.0599975204284624e-05,
P00568,Q96KR1,0.013869951527170245,
P00568,Q96L92,0.01986032347022131,
P00568,Q9H0U4,0.06339864537611341,
P00568,Q9HAV7,0.01387502553801373,
P00568,Q9NQP4,0.02461666839944889,
P00568,Q9NRX4,0.03765392584816119,
P00568,Q9UHD8,0.0006393446637334407,
P00568,Q9UJZ1,0.01861756020941886,
P00568,Q9UMS6,8.248101167001967e-05,
P00568,Q9UNH7,1.8463037444673172e-05,
P00568,Q9Y3D6,0.02520281645527432,
P02652,O15143,0.0012085480434756094,
P02652,O43617,0.04355341393112314,
P02652,O94925,0.0004942719605472569,
P02652,P00568,0.003792649785326549,
P02652,P04179,0.020932643782268542,
P02652,P05121,0.025702276003134062,
P02652,P05976,0.008301343381689318,
P02652,P06753,0.0344305732726393,
P02652,P07203,0.0006935753080737163,
P02652,P07339,0.003503547250798778,
P02652,P12956,0.00239333304991863,
P02652,P13010,0.00111924801706348,
P02652,P14314,0.010133131080953917,
P02652,P15374,0.035460097352803026,
P02652,P18859,0.0006964043192015812,
P02652,P21281,0.00013049226595419528,
P02652,P23246,0.0005077794068128705,
P02652,P26022,0.002534808229180292,
P02652,P26447,0.009209807201267907,
P02652,P27816,0.03230165781537188,
P02652,P30048,0.011128574758027142,
P02652,P30085,0.0007314718550096792,
P02652,P35222,0.0007573226911290718,
P02652,P36957,0.010504494348555582,
P02652,P37837,0.18448450118508541,
P02652,P38606,0.005668423271766504,
P02652,P40926,0.00671743442194409,
P02652,P42765,0.008964954185987422,
P02652,P45877,3.2471459447555414e-07,
P02652,P46379,0.0017410175516254522,
P02652,P48556,0.018168091211753404,
P02652,P49756,0.0016414497218339972,
P02652,P52943,0.0002308001861205125,
P02652,P53621,0.00022762732842513487,
P02652,P56192,0.00016609596434605082,
P02652,P61981,0.0008755186655124463,
P02652,P62249,0.00020673827034444777,
P02652,P62328,0.008572281739022875,
P02652,P62854,0.002433503992432815,
P02652,P62888,0.0009435152783051363,
P02652,P62906,0.01226720838845821,
P02652,P62913,0.0005074508419298167,
P02652,P62917,0.0011038852726464859,
P02652,Q01995,0.002685881929132275,
P02652,Q02218,0.0022893499065269342,
P02652,Q02818,0.0007343246317757118,
P02652,Q05682,0.03350304406104986,
P02652,Q07065,0.0033935230408080226,
P02652,Q07866,0.0015155693028164163,
P02652,Q07954,0.027245926485784992,
P02652,Q13162,0.0022250286420196896,
P02652,Q13263,0.008689258639032742,
P02652,Q14011,0.03696191177960491,
P02652,Q14444,0.010840590158100336,
P02652,Q15233,0.000738098136327845,
P02652,Q15459,0.009782247778076077,
P02652,Q15843,0.012956322179935151,
P02652,Q16629,0.025980775596310453,
P02652,Q7Z417,0.0271594326291192,
P02652,Q96HC4,0.01924066808611367,
P02652,Q96KR1,0.0017840725307153515,
P02652,Q96L92,0.020569717578977586,
P02652,Q9H0U4,0.01873500341839493,
P02652,Q9HAV7,0.0038629037616945017,
P02652,Q9NQP4,0.1462722654453433,
P02652,Q9NRX4,0.023662321720487305,
P02652,Q9UHD8,0.00013252421133844947,
P02652,Q9UJZ1,0.001638927749794475,
P02652,Q9UMS6,0.005736378667868866,
P02652,Q9UNH7,2.9621468685874832e-05,
P02652,Q9Y3D6,0.009757719806644152,
P04179,O15143,0.008426405159433596,
P04179,O43617,0.014660029002833004,
P04179,O94925,0.03410413548608029,
P04179,P00568,9.908430667556092e-05,
P04179,P02652,0.0003791956291684609,
P04179,P05121,0.012783862610912626,
P04179,P05976,0.015388996197058713,
P04179,P06753,0.002425460238437298,
P04179,P07203,0.004571847664813316,
P04179,P07339,0.01750357585039161,
P04179,P12956,0.013906497943186815,
P04179,P13010,0.027672017393370284,
P04179,P14314,0.008452320757533445,
P04179,P15374,0.0014159752390417,
P04179,P18859,0.024601842827035522,
P04179,P21281,0.00048012968886551073,
P04179,P23246,0.02564883941937246,
P04179,P26022,0.02718986040857273,
P04179,P26447,0.014425497712303517,
P04179,P27816,0.0030351125582935485,
P04179,P30048,0.014639988186681819,
P04179,P30085,0.010554875004038742,
P04179,P35222,0.0014993208442721285,
P04179,P36957,0.026359555742048443,
P04179,P37837,0.0008431202071613963,
P04179,P38606,0.012381024919093635,
P04179,P40926,0.011512883946563331,
P04179,P42765,0.045181355296072895,
P04179,P45877,0.03265884463593475,
P04179,P46379,0.03267075726408993,
P04179,P48556,0.008306260207403698,
P04179,P49756,0.011576216280752036,
P04179,P52943,0.012210572739922532,
P04179,P53621,0.013943484768980942,
P04179,P56192,0.003355901165703336,
P04179,P61981,0.00017587837560061604,
P04179,P62249,0.014533869289376626,
P04179,P62328,0.00689201727566772,
P04179,P62854,0.031012413429994553,
P04179,P62888,0.017656371001152093,
P04179,P62906,0.007359912337584695,
P04179,P62913,0.06502518820742335,
P04179,P62917,0.0005296251158472308,
P04179,Q01995,0.008008294124144381,
P04179,Q02218,0.01809259847055664,
P04179,Q02818,0.007539927015310593,
P04179,Q05682,0.002928126632355734,
P04179,Q07065,0.01915311901893066,
P04179,Q07866,0.006361017205740402,
P04179,Q07954,0.020176261572552655,
P04179,Q13162,0.010573144285144434,
P04179,Q13263,0.012796481573822842,
P04179,Q14011,0.007222125481531044,
P04179,Q14444,0.031504459437417844,
P04179,Q15233,0.01642591272407508,
P04179,Q15459,0.0024656270641696693,
P04179,Q15843,0.009874065255690095,
P04179,Q16629,6.161924603038673e-06,
P04179,Q7Z417,0.004407325500931079,
P04179,Q96HC4,0.00547767146385001,
P04179,Q96KR1,0.00026287198174215786,
P04179,Q96L92,0.008979660117090013,
P04179,Q9H0U4,0.012112317106957633,
P04179,Q9HAV7,0.03691028994272934,
P04179,Q9NQP4,0.0052148488748940255,
P04179,Q9NRX4,0.0009632434574024231,
P04179,Q9UHD8,0.009629461754377957,
P04179,Q9UJZ1,0.016190392406866653,
P04179,Q9UMS6,0.013343920401015548,
