Regulator,Target,Weight,Sign
O94925,Q9Y3D6,0.0009371781215557071,
P00568,O15143,0.0021388744861912147,
P00568,O43617,0.0842206893573191,
P00568,O94925,0.054992372821126824,
P00568,P02652,0.03757265865209068,
P00568,P04179,0.019228530507005535,
P00568,P05121,0.010213379855680485,
P00568,P05976,0.002671423257576028,
P00568,P06753,0.0014470274172001863,
P00568,P07203,0.0209897076220291,
P00568,P07339,0.008284905966444848,
P00568,P12956,0.0009002532299640205,
P00568,P13010,0.010991755067454178,
P00568,P14314,0.009642956932560792,
P00568,P15374,0.00023716147849301558,
P00568,P18859,0.015399023146363433,
P00568,P21281,0.012161719374362015,
P00568,P23246,0.02073167494964958,
P00568,P26022,0.027372966576364486,
P00568,P26447,0.018278813996551763,
P00568,P27816,0.0005792405457058397,
P00568,P30048,0.0012551333542489306,
P00568,P30085,0.00011947211257985284,
P00568,P35222,0.03936348126633948,
P00568,P36957,0.0007943067317511207,
P00568,P37837,0.0019297433601386375,
P00568,P38606,0.0038326624244516038,
P00568,P40926,0.00010538891507750122,
P00568,P42765,8.362164184928069e-05,
P00568,P45877,0.009974547103464744,
P00568,P46379,0.0029171277821123253,
P00568,P48556,0.05921543759653805,
P00568,P49756,0.018784352710480103,
P00568,P52943,0.0004924244075578756,
P00568,P53621,0.008711757039089545,
P00568,P56192,0.0018325265991387452,
P00568,P61981,0.02512280410412978,
P00568,P62249,0.0011862899464625608,
P00568,P62328,0.0017703234938546896,
P00568,P62854,0.0022546644733415395,
P00568,P62888,0.010089202928514385,
P00568,P62906,0.011162457543300142,
P00568,P62913,0.00490089657694803,
P00568,P62917,0.010723479511510571,
P00568,Q01995,0.0005467808116414481,
P00568,Q02218,0.009842527177756693,
P00568,Q02818,0.0015972507847107098,
P00568,Q05682,0.00015465124574822272,
P00568,Q07065,0.0010845425885181092,
P00568,Q07866,0.09890545657411667,
P00568,Q07954,0.007970320816994352,
P00568,Q13162,0.01614363514049641,
P00568,Q13263,0.027557877503610752,
P00568,Q14011,0.0010140969827689274,
P00568,Q14444,0.03716715903164952,
P00568,Q15233,0.020183003242899965,
P00568,Q15459,0.00010894313702226143,
P00568,Q15843,0.019265387970130637,
P00568,Q16629,0.0013332647551451843,
P00568,Q7Z417,0.023075832973665614,
P00568,Q96HC4,0.002154113441944439,
P00568,Q96KR1,0.020971746771421627,
P00568,Q96L92,0.02118996117571448,
P00568,Q9H0U4,0.014969683309474537,
P00568,Q9HAV7,0.021306838732192503,
P00568,Q9NQP4,0.018486135857123286,
P00568,Q9NRX4,0.001394788310775299,
P00568,Q9UHD8,9.349820886720689e-05,
P00568,Q9UJZ1,0.0028315853996772533,
P00568,Q9UMS6,0.0003073403119881722,
P00568,Q9UNH7,0.00029932485133359586,
P00568,Q9Y3D6,0.046506202006029784,
P02652,O15143,0.016380316827727066,
P02652,O43617,0.018327819337129875,
P02652,O94925,4.8641477668490256e-05,
P02652,P00568,0.0013436707172826256,
P02652,P04179,0.01842664863064047,
P02652,P05121,0.009208839282727779,
P02652,P05976,0.00573780140082428,
P02652,P06753,0.033774858538150834,
P02652,P07203,0.0033125969110595257,
P02652,P07339,0.0009524283394912474,
P02652,P12956,0.0004321300706298076,
P02652,P13010,3.3358063807183077e-05,
P02652,P14314,0.0005648565215631285,
P02652,P15374,0.0013005870252642338,
P02652,P18859,0.0012593731376310117,
P02652,P21281,0.0014119112427402223,
P02652,P23246,0.001967957098770979,
P02652,P26022,0.012080708752436404,
P02652,P26447,0.0016866940917545704,
P02652,P27816,0.06324915231901472,
P02652,P30048,0.011433179341658897,
P02652,P30085,0.0013596924178156085,
P02652,P35222,0.001320494497158463,
P02652,P36957,0.012640995010810816,
P02652,P37837,0.15516768358414376,
P02652,P38606,0.0119866057144157,
P02652,P40926,0.0001848225064632319,
P02652,P42765,0.010339063895562123,
P02652,P45877,0.00013984051513390303,
P02652,P46379,0.0024780362745809616,
P02652,P48556,0.027855819606901918,
P02652,P49756,0.0007513118126840621,
P02652,P52943,0.002383043943417118,
P02652,P53621,0.0014173112554134951,
P02652,P56192,0.009807056607894373,
P02652,P61981,0.002066925762068392,
P02652,P62249,0.011451952304360982,
P02652,P62328,0.002298211148201718,
P02652,P62854,0.01007225061439742,
P02652,P62888,0.010587324285003506,
P02652,P62906,0.00023396699469109496,
P02652,P62913,0.00010760971446743344,
P02652,P62917,0.0012869023212862133,
P02652,Q01995,0.00028873794831908,
P02652,Q02218,0.0006912909423717514,
P02652,Q02818,0.0010787970641917698,
P02652,Q05682,0.020052461098008595,
P02652,Q07065,0.0016975632938333665,
P02652,Q07866,0.0008978726203720016,
P02652,Q07954,0.01428468939610468,
P02652,Q13162,0.011712860633073457,
P02652,Q13263,0.0008076562727267432,
P02652,Q14011,0.0261343743359069,
P02652,Q14444,0.00032971564333288865,
P02652,Q15233,0.0029739582253303465,
P02652,Q15459,0.0002266881111573634,
P02652,Q15843,0.028995039488766725,
P02652,Q16629,0.010713650122290001,
P02652,Q7Z417,0.014721714689977126,
P02652,Q96HC4,0.015514914340361624,
P02652,Q96KR1,0.03818195352135405,
P02652,Q96L92,0.04529526730728958,
P02652,Q9H0U4,0.01670544863194386,
P02652,Q9HAV7,0.0013880015728835432,
P02652,Q9NQP4,0.17872263423928827,
P02652,Q9NRX4,0.01321626490252236,
P02652,Q9UHD8,0.01266427994404447,
P02652,Q9UJZ1,0.003907057018809945,
P02652,Q9UMS6,0.01927732795907988,
P02652,Q9UNH7,0.00017258994886349262,
P02652,Q9Y3D6,0.0012735337680335119,
P04179,O15143,0.010056493409880251,
P04179,O43617,0.01652003441193757,
P04179,O94925,0.01914184506268079,
P04179,P00568,0.00010859187248356286,
P04179,P02652,0.002532460174645666,
P04179,P05121,0.04379034071056503,
P04179,P05976,0.039760975753673274,
P04179,P06753,0.00033772369131927126,
P04179,P07203,0.03282993587509459,
P04179,P07339,0.028897862054156512,
P04179,P12956,0.026901262877074204,
P04179,P13010,0.040852576146257584,
P04179,P14314,0.006189797948644074,
P04179,P15374,0.00035705611223823386,
P04179,P18859,0.01737134541732263,
P04179,P21281,0.003093466979624274,
P04179,P23246,0.05522214716546475,
P04179,P26022,0.0029819058712391507,
P04179,P26447,0.008790731842288006,
P04179,P27816,0.002754919714009188,
P04179,P30048,0.006166903991529968,
P04179,P30085,0.0025513262480165826,
P04179,P35222,0.0029991694558552696,
P04179,P36957,0.01946837067432344,
P04179,P37837,0.0031808264238615603,
P04179,P38606,0.009514387611302829,
P04179,P40926,0.004655673005900449,
P04179,P42765,0.0631109564123325,
P04179,P45877,0.03100011065207883,
P04179,P46379,0.018373065807065273,
P04179,P48556,0.0010763276073658535,
P04179,P49756,0.0027354948492969594,
P04179,P52943,0.004374516317764488,
P04179,P53621,0.011500268423204943,
P04179,P56192,0.03994266880098574,
P04179,P61981,0.014472887408009692,
P04179,P62249,0.023382532656041875,
P04179,P62328,0.019522713560135904,
P04179,P62854,0.018029705422247005,
P04179,P62888,0.00837411057745849,
P04179,P62906,0.011410382307420863,
P04179,P62913,0.02414718104979937,
P04179,P62917,0.011648608505993217,
P04179,Q01995,0.03809233455997798,
P04179,Q02218,0.0013314548186762482,
P04179,Q02818,0.0002545291905174886,
P04179,Q05682,0.014871644907021513,
P04179,Q07065,0.022435725199331093,
P04179,Q07866,0.0030036685398357786,
P04179,Q07954,0.00796491472793713,
P04179,Q13162,0.012577404374178558,
P04179,Q13263,0.011009383940636169,
P04179,Q14011,0.0034042048310228023,
P04179,Q14444,0.01513144562655847,
P04179,Q15233,0.028604630734561164,
P04179,Q15459,0.0015065896314594928,
P04179,Q15843,0.0014152681232277883,
P04179,Q16629,0.0016161012137754912,
P04179,Q7Z417,0.003334501339814772,
P04179,Q96HC4,0.00399393141757092,
P04179,Q96KR1,0.001977264519673343,
P04179,Q96L92,0.010341179038640864,
P04179,Q9H0U4,0.015720534187619217,
P04179,Q9HAV7,0.0023128546490590947,
P04179,Q9NQP4,0.002343358534053489,
P04179,Q9NRX4,0.0029424796045189163,
P04179,Q9UHD8,0.0032248092054333833,
P04179,Q9UJZ1,0.01679431206919737,
P04179,Q9UMS6,0.006935097550956299,
P04179,Q9UNH7,0.023924537324720406,
P04179,Q9Y3D6,0.008995027693768334,
P05121,O15143,0.0026519985747614477,
P05121,O43617,0.001405138716150438,
P05121,O94925,0.019199168682037426,
P05121,P00568,0.009546040270636314,
P05121,P02652,0.005538901873720812,
P05121,P04179,0.012455484514522695,
P05121,P05976,0.008861671848145895,
P05121,P06753,0.0013030000659517884,
P05121,P07203,0.05853189469454159,
P05121,P07339,0.001596647132372248,
P05121,P12956,0.0004355480959726939,
P05121,P13010,3.5978038544558103e-06,
P05121,P14314,0.002152001237577486,
P05121,P15374,0.0003327480789931084,
P05121,P18859,0.017375337544681627,
P05121,P21281,0.018704734027554144,
P05121,P23246,0.00041809913862180556,
P05121,P26022,0.008640060766739437,
P05121,P26447,0.009624539118970578,
P05121,P27816,0.01933721882000287,
P05121,P30048,0.048865261827140925,
P05121,P30085,0.026668159456660255,
P05121,P35222,0.017964591221624283,
P05121,P36957,0.002932521336028143,
P05121,P37837,0.00023775970845178079,
P05121,P38606,0.03647036472461073,
P05121,P40926,0.03439239394956772,
P05121,P42765,0.014029469683152043,
P05121,P45877,0.001874343364940447,
P05121,P46379,0.03653574447358736,
P05121,P48556,0.0010401288190050267,
P05121,P49756,0.00377193547774299,
P05121,P52943,0.034986377015091684,
P05121,P53621,0.014220428518079777,
P05121,P56192,0.00038448538441996174,
P05121,P61981,1.9387856144546227e-05,
P05121,P62249,0.0007473487827876167,
P05121,P62328,7.832153966988541e-05,
P05121,P62854,0.018104909047089238,
P05121,P62888,0.010083001488816192,
P05121,P62906,0.0013285789537402354,
P05121,P62913,0.00026510150897556456,
P05121,P62917,0.0004968688580999288,
P05121,Q01995,0.000913555002563796,
P05121,Q02218,0.011906734145677802,
P05121,Q02818,0.003947276613217195,
P05121,Q05682,0.00175742824860359,
P05121,Q07065,0.00042050872000018696,
P05121,Q07866,0.010041914242038845,
P05121,Q07954,0.000489071962722947,
P05121,Q13162,0.03854991477903468,
P05121,Q13263,0.016477275546304248,
P05121,Q14011,0.015694498522284557,
P05121,Q14444,0.00011803290781650296,
P05121,Q15233,0.00540558404016864,
P05121,Q15459,0.009073304872436712,
P05121,Q15843,0.0021219649072967313,
P05121,Q16629,0.0003048628746237491,
P05121,Q7Z417,0.028117146397520294,
P05121,Q96HC4,0.07452905106385427,
P05121,Q96KR1,0.013996075153554008,
P05121,Q96L92,0.015440338100816459,
P05121,Q9H0U4,0.002144097730180536,
P05121,Q9HAV7,0.13535659188774443,
P05121,Q9NQP4,0.034285626221154,
P05121,Q9NRX4,0.00993548306447297,
P05121,Q9UHD8,0.009612196808053386,
P05121,Q9UJZ1,0.029487492546315285,
P05121,Q9UMS6,0.009552256231188008,
P05121,Q9UNH7,0.0007006488419191187,
P05121,Q9Y3D6,0.0007741639417536171,
P05976,O15143,0.04362511866001349,
P05976,O43617,0.00017054000970772156,
P05976,O94925,0.06638158281531538,
P05976,P00568,0.015564260195428647,
P05976,P02652,0.013028090209347025,
P05976,P04179,0.010046908355509034,
P05976,P05121,0.016962995238592272,
P05976,P06753,0.010529442859581063,
P05976,P07203,0.003605543998012853,
P05976,P07339,0.01985671409311748,
P05976,P12956,0.012466068338915434,
P05976,P13010,0.0004308140932338749,
P05976,P14314,0.011242894095012541,
P05976,P15374,0.0007358327959031679,
P05976,P18859,0.009304336894203697,
P05976,P21281,0.00044868218449464824,
P05976,P23246,0.0008538454775975024,
P05976,P26022,0.017221353216503234,
P05976,P26447,0.0007166721635530095,
P05976,P27816,0.028556153699080232,
P05976,P30048,8.431850553030447e-05,
P05976,P30085,0.02732718835212478,
P05976,P35222,0.017597702143541415,
P05976,P36957,0.015399096416514737,
P05976,P37837,0.07018883194996828,
P05976,P38606,0.0005661944883786355,
P05976,P40926,0.009551464377282349,
P05976,P42765,0.013453580420877336,
P05976,P45877,0.015147277385777855,
P05976,P46379,0.009332894205361654,
P05976,P48556,0.0005807683705343221,
P05976,P49756,0.00013942471640341307,
P05976,P52943,0.027190457895268527,
P05976,P53621,0.002180046824079321,
P05976,P56192,0.010690108826606759,
P05976,P61981,0.00027769644644646147,
P05976,P62249,0.0012185229932169881,
P05976,P62328,0.0023292863770337847,
P05976,P62854,0.023549400291378638,
P05976,P62888,0.0010386404972935078,
P05976,P62906,0.010615700868772728,
P05976,P62913,0.01596731232620618,
P05976,P62917,0.01690542117147407,
P05976,Q01995,0.00843326094036817,
P05976,Q02218,0.012205388567548056,
P05976,Q02818,0.0903153243064415,
P05976,Q05682,0.012580343069876163,
P05976,Q07065,0.009833354088997014,
P05976,Q07866,0.011591736239498973,
P05976,Q07954,0.00010601007457895984,
P05976,Q13162,3.739199128092704e-05,
P05976,Q13263,0.020311571401281436,
P05976,Q14011,0.030133581883803,
P05976,Q14444,0.02097565405478063,
P05976,Q15233,0.0013926460394226676,
P05976,Q15459,0.056012552536175965,
P05976,Q15843,0.0002280024381573787,
P05976,Q16629,0.0011859457359192022,
P05976,Q7Z417,0.010979315434323402,
P05976,Q96HC4,0.03519893151026864,
P05976,Q96KR1,0.0016197868766615903,
P05976,Q96L92,0.010036527073567149,
P05976,Q9H0U4,0.0028605317754750066,
P05976,Q9HAV7,0.010323308213429134,
P05976,Q9NQP4,0.00028484621550591775,
P05976,Q9NRX4,0.0007006914131374503,
P05976,Q9UHD8,4.7734406104630346e-05,
P05976,Q9UJZ1,0.06305214246907327,
P05976,Q9UMS6,0.011752244321445924,
P05976,Q9UNH7,0.000925933748405567,
P05976,Q9Y3D6,0.0007436366730076872,
P06753,O15143,0.00044223082440189815,
P06753,O43617,0.015672391159888315,
P06753,O94925,0.02075792793208203,
P06753,P00568,0.002144407346151256,
P06753,P02652,0.010279205788718099,
P06753,P04179,0.023165110560172297,
P06753,P05121,0.019023404881410726,
P06753,P05976,0.008680467310635525,
P06753,P07203,0.009272188244535174,
P06753,P07339,0.010516396722752936,
P06753,P12956,0.04650070256280449,
P06753,P13010,0.023978832712541944,
P06753,P14314,0.025197623398053853,
P06753,P15374,0.012231235615342768,
P06753,P18859,0.012666596210275067,
P06753,P21281,0.0008139813358659922,
P06753,P23246,0.04143768940655109,
P06753,P26022,0.01444822932525144,
P06753,P26447,0.0038897379974194126,
P06753,P27816,0.0023540316229901177,
P06753,P30048,0.003996337576154914,
P06753,P30085,0.009687929062248435,
P06753,P35222,0.005426638389976495,
P06753,P36957,0.03613410054658085,
P06753,P37837,0.0025887772468648736,
P06753,P38606,0.002479168492492753,
P06753,P40926,0.001644617453538102,
P06753,P42765,0.030070385264738084,
P06753,P45877,0.08713395082306329,
P06753,P46379,0.025977693968365304,
P06753,P48556,1.4247864749183063e-06,
P06753,P49756,0.010449860337036787,
P06753,P52943,0.03398825704195903,
P06753,P53621,0.012013543309719165,
P06753,P56192,0.016441386102144788,
P06753,P61981,0.0001353089051796954,
P06753,P62249,0.022980176948676035,
P06753,P62328,0.00010325855700760774,
P06753,P62854,0.011037115370214755,
P06753,P62888,0.011233244316537128,
P06753,P62906,0.003782633282800142,
P06753,P62913,0.0143152047874006,
P06753,P62917,0.0005032172395196119,
P06753,Q01995,0.022481429158256506,
P06753,Q02218,0.01080585853978257,
P06753,Q02818,0.004686957779933093,
P06753,Q05682,0.0004949506206804444,
P06753,Q07065,0.04196970033323891,
P06753,Q07866,0.0006872799059102208,
P06753,Q07954,6.77480639362336e-05,
P06753,Q13162,0.010034332006586202,
P06753,Q13263,0.02699838789381688,
P06753,Q14011,0.01044325681565454,
P06753,Q14444,0.014668531147103678,
P06753,Q15233,0.02291156635486193,
P06753,Q15459,0.0003493940275310553,
P06753,Q15843,0.012341364043919875,
P06753,Q16629,0.00950579800140429,
P06753,Q7Z417,0.004366484800051448,
P06753,Q96HC4,0.01326685178561159,
P06753,Q96KR1,0.002511479874741811,
P06753,Q96L92,0.025104643514917698,
P06753,Q9H0U4,0.002794750796525193,
P06753,Q9HAV7,0.01755854079250375,
P06753,Q9NQP4,0.01247949734662253,
P06753,Q9NRX4,0.002376702925103688,
P06753,Q9UHD8,0.008169599915222654,
P06753,Q9UJZ1,0.0020793748759798396,
P06753,Q9UMS6,0.04704342555869715,
P06753,Q9UNH7,0.012255335905264649,
P06753,Q9Y3D6,0.008641959866525807,
P07203,O15143,0.01166392285505468,
P07203,O43617,0.045494820737435146,
P07203,O94925,0.026769954428240896,
P07203,P00568,0.0023854813748607033,
P07203,P02652,0.041504221967911356,
P07203,P04179,0.03081512061425864,
P07203,P05121,0.000918688249228919,
P07203,P05976,0.016360187348149268,
P07203,P06753,0.015515058623127421,
P07203,P07339,0.010023303568058028,
P07203,P12956,0.012639349404213822,
P07203,P13010,0.010320107929369349,
P07203,P14314,0.02922582788157791,
P07203,P15374,0.0024402644204725263,
P07203,P18859,0.026024348186588917,
P07203,P21281,0.009881141416899965,
P07203,P23246,0.0024434762721532027,
P07203,P26022,0.001402665601809564,
P07203,P26447,0.015827225920678357,
P07203,P27816,0.007580921437218432,
P07203,P30048,0.003285053659128237,
P07203,P30085,0.0005705724160817522,
P07203,P35222,0.004522637565904025,
P07203,P36957,0.04398435934795312,
P07203,P37837,0.009142323361262725,
P07203,P38606,0.018895073325532297,
P07203,P40926,0.003532802945906567,
P07203,P42765,0.010466974953172248,
P07203,P45877,0.02449027947901745,
P07203,P46379,0.00914144180110906,
P07203,P48556,0.041545767932755724,
P07203,P49756,0.00452973482315392,
P07203,P52943,0.0004911197948011621,
P07203,P53621,0.0011720370203799212,
P07203,P56192,0.0052059446782052755,
P07203,P61981,0.0068330041333386805,
P07203,P62249,0.0007996559749173163,
P07203,P62328,0.03383073534922929,
P07203,P62854,0.002057597159896596,
P07203,P62888,0.00021137076813678492,
P07203,P62906,0.0014902031587481902,
P07203,P62913,0.04064244822354268,
P07203,P62917,0.0013258087641632274,
P07203,Q01995,0.065757114286099,
P07203,Q02218,0.0025472226421831526,
P07203,Q02818,0.0017326785141697607,
P07203,Q05682,0.037703596620230186,
P07203,Q07065,0.05673277646027539,
P07203,Q07866,0.004856304624566638,
P07203,Q07954,0.0372654982041049,
P07203,Q13162,0.0014135112409472555,
P07203,Q13263,0.012518186965396808,
P07203,Q14011,0.001191162748063953,
P07203,Q14444,0.010887510023984592,
P07203,Q15233,0.00969283822021076,
P07203,Q15459,0.0004359098455960602,
P07203,Q15843,0.022530227352080594,
P07203,Q16629,0.004461024638706431,
P07203,Q7Z417,0.0009542627928531446,
P07203,Q96HC4,0.0015077958880080433,
P07203,Q96KR1,0.0012909950479493744,
P07203,Q96L92,0.010710527844116207,
P07203,Q9H0U4,0.0010419511100625428,
P07203,Q9HAV7,0.008634728415259772,
P07203,Q9NQP4,0.0033355518896710373,
P07203,Q9NRX4,0.0011544698440236658,
P07203,Q9UHD8,0.0034967715252218843,
P07203,Q9UJZ1,0.02057453259705085,
P07203,Q9UMS6,0.004545992960356993,
P07203,Q9UNH7,0.011282200312789441,
P07203,Q9Y3D6,0.07205303158481438,
P07339,O15143,0.009466101737559292,
P07339,O43617,0.0030145406056952067,
P07339,O94925,0.0,
P07339,P00568,0.010233693467592727,
P07339,P02652,0.019678654772969487,
P07339,P04179,0.01743512843443258,
P07339,P05121,0.005984754933073328,
P07339,P05976,0.004946827466220765,
P07339,P06753,0.007499730775131287,
P07339,P07203,0.0029386319463983843,
P07339,P12956,0.015055139972284215,
P07339,P13010,0.004577221518962455,
P07339,P14314,0.008954770487154522,
P07339,P15374,0.0002766067300472828,
P07339,P18859,0.0024238600786283607,
P07339,P21281,0.028213932973149575,
