Regulator,Target,Weight,Sign
O15143,O43617,0.01964774556223546,
O15143,O94925,0.024639393794039236,
O15143,P00568,0.021251765499491773,
O15143,P02652,0.009814735425499176,
O15143,P04179,1.1959741435739415e-05,
O15143,P05121,0.002452621566622864,
O15143,P05976,0.01682538612110347,
O15143,P06753,0.054317618623405714,
O15143,P07203,0.00172868630294499,
O15143,P07339,0.008873608206778138,
O15143,P12956,0.02518326628155552,
O15143,P13010,0.010586292293289628,
O15143,P14314,0.013923608354507908,
O15143,P15374,0.017596899570733123,
O15143,P18859,0.02320882285480238,
O15143,P21281,0.0011224908471299585,
O15143,P23246,0.028066112069304015,
O15143,P26022,6.80563325363597e-05,
O15143,P26447,0.0043186849209844985,
O15143,P27816,0.00313294061077856,
O15143,P30048,0.00024308376876723472,
O15143,P30085,0.025233174136135333,
O15143,P35222,0.010964162759927959,
O15143,P36957,0.02142143896878205,
O15143,P37837,0.02488529096579921,
O15143,P38606,0.0007322677246540509,
O15143,P40926,0.019594232439819184,
O15143,P42765,1.6514529332540258e-05,
O15143,P45877,0.030845336428858765,
O15143,P46379,0.0013358698364591465,
O15143,P48556,0.020524687283411468,
O15143,P49756,0.0017839975831035434,
O15143,P52943,0.024201751552754374,
O15143,P53621,0.003612880632878388,
O15143,P56192,0.005873483326391832,
O15143,P61981,0.001818672623229211,
O15143,P62249,0.030245284810256397,
O15143,P62328,0.0649834410308385,
O15143,P62854,0.01820345161821008,
O15143,P62888,0.0034564005833004115,
O15143,P62906,0.004338532438858685,
O15143,P62913,0.020962539929347976,
O15143,P62917,0.009089081272686504,
O15143,Q01995,0.00024504113549857583,
O15143,Q02218,0.009755048009690083,
O15143,Q02818,0.013780865215914173,
O15143,Q05682,0.029510146841523515,
O15143,Q07065,0.01148322879673857,
O15143,Q07866,0.018600267652455267,
O15143,Q07954,0.000644997496359247,
O15143,Q13162,0.0034210983916936554,
O15143,Q13263,0.015238838148555249,
O15143,Q14011,0.016421020477507434,
O15143,Q14444,0.010924188226700018,
O15143,Q15233,0.002305862970320211,
O15143,Q15459,0.007438503855531544,
O15143,Q15843,0.009256041068707055,
O15143,Q16629,0.013759594530956827,
O15143,Q7Z417,0.0013319029604248556,
O15143,Q96HC4,0.01395714404590996,
O15143,Q96KR1,0.00320189191151572,
O15143,Q96L92,0.009398495312004792,
