Regulator,Target,Weight,Sign
O43617,P04179,0.07208469218493406,
O43617,P05121,0.0024832072342213193,
O43617,P05976,0.0018307801417545499,
O43617,P06753,0.0012447434300702919,
O43617,P07203,0.017760531833441687,
O43617,P07339,0.00019736260872488593,
O43617,P12956,0.016776407393921108,
O43617,P13010,0.001302172482701599,
O43617,P14314,0.004634710815997868,
O43617,P15374,0.0005893655240113116,
O43617,P18859,0.0004358171593967688,
O43617,P21281,0.02834715444184817,
O43617,P23246,0.020068155270196626,
O43617,P26022,0.0284913384569281,
O43617,P26447,0.04323289870586826,
O43617,P27816,7.078483262505491e-05,
O43617,P30048,0.004437467584635047,
O43617,P30085,0.018984177917553923,
O43617,P35222,0.0189872388336972,
O43617,P36957,0.003155648103466338,
O43617,P37837,0.003984403384475143,
O43617,P38606,0.0026560527369502585,
O43617,P40926,0.019701172278412542,
O43617,P42765,8.56787329402844e-05,
O43617,P45877,0.009127813822199578,
O43617,P46379,0.14481904992933575,
O43617,P48556,0.031174725617164164,
O43617,P49756,0.03513087960105161,
O43617,P52943,0.026761853246590143,
O43617,P53621,0.006529581432455458,
O43617,P56192,0.0012275372974165349,
O43617,P61981,0.001333923481799864,
O43617,P62249,0.010956745920440759,
O43617,P62328,0.000846877404666716,
O43617,P62854,0.01311391255274423,
O43617,P62888,0.002417007526545262,
O43617,P62906,0.012225330579282902,
O43617,P62913,0.0021392660300262067,
O43617,P62917,0.00047683939735306853,
O43617,Q01995,0.002035921926764607,
O43617,Q02218,0.000148764321067047,
O43617,Q02818,0.010689095470291851,
O43617,Q05682,0.001327188130363885,
O43617,Q07065,0.01000248545964673,
O43617,Q07866,0.06346944370358473,
O43617,Q07954,0.00016682079465418976,
O43617,Q13162,0.05752759078024225,
O43617,Q13263,0.012205848670515343,
O43617,Q14011,0.0021626547659017634,
O43617,Q14444,0.0012120321993767465,
O43617,Q15233,0.0135349210346757,
O43617,Q15459,0.01914184416209737,
O43617,Q15843,0.0,
O43617,Q16629,0.008251369403349664,
O43617,Q7Z417,0.013970971420961686,
O43617,Q96HC4,0.019020541020726794,
O43617,Q96KR1,0.00039551821438307035,
O43617,Q96L92,0.02363000982642968,
O43617,Q9H0U4,0.034393315965891735,
O43617,Q9HAV7,0.006186984820421845,
O43617,Q9NQP4,0.0009251101898278691,
O43617,Q9NRX4,0.0014873268105041206,
O43617,Q9UHD8,0.00010030678117572006,
O43617,Q9UJZ1,0.017510632618624126,
O43617,Q9UMS6,0.019581089296296317,
O43617,Q9UNH7,0.0002226794394450144,
O43617,Q9Y3D6,0.009881588470996384,
O94925,O15143,0.03809723145565092,
O94925,O43617,0.011737307805764463,
O94925,P00568,0.009971235432238802,
O94925,P02652,0.003247883112709402,
O94925,P04179,0.010374953117973196,
O94925,P05121,0.0019309536688258582,
O94925,P05976,0.010083420130343473,
O94925,P06753,6.093354615682062e-07,
O94925,P07203,0.0068254645102164445,
O94925,P07339,0.0008748881624057844,
O94925,P12956,0.029573564265464404,
O94925,P13010,0.027153465550144494,
O94925,P14314,0.010830056749147119,
O94925,P15374,0.0003742183549452503,
O94925,P18859,0.01875911850047316,
O94925,P21281,0.001555326049995937,
O94925,P23246,0.0005006574853344923,
O94925,P26022,0.0296151218243089,
O94925,P26447,0.03646892582862564,
O94925,P27816,0.038017252314826125,
O94925,P30048,0.00934715467887858,
O94925,P30085,0.027742046061811267,
O94925,P35222,0.00362780874689577,
O94925,P36957,0.019752260265210254,
O94925,P37837,0.018687538382093957,
O94925,P38606,0.0008009857222009171,
O94925,P40926,0.008324266405946763,
O94925,P42765,0.0016755225018835287,
O94925,P45877,0.01139975263510481,
O94925,P46379,0.0010409790432006289,
O94925,P48556,0.01908416254556492,
O94925,P49756,0.020139353629725423,
O94925,P52943,0.022161821934483704,
O94925,P53621,0.022845885691881,
O94925,P56192,0.009600237345671912,
O94925,P61981,0.0009522522607944458,
O94925,P62249,0.027885757369624592,
O94925,P62328,0.0003357383049666443,
O94925,P62854,0.00022349064974951728,
O94925,P62888,0.00017876397583757906,
O94925,P62906,0.046432920283939444,
O94925,P62913,0.011728491175129451,
O94925,P62917,0.020310944042978646,
O94925,Q01995,0.00016054464361959505,
O94925,Q02218,0.0012198041323005656,
O94925,Q02818,0.010487966553158184,
O94925,Q05682,0.0,
O94925,Q07065,0.011066725932751306,
O94925,Q07866,0.009670330216538608,
O94925,Q07954,0.0002276911412717688,
O94925,Q13162,0.018969247935018804,
O94925,Q13263,0.03743748670819159,
O94925,Q14011,0.002779034754898421,
O94925,Q14444,0.018673400549644247,
O94925,Q15233,0.000513486008564857,
O94925,Q15459,0.0547565938926732,
O94925,Q15843,0.002820009623417379,
O94925,Q16629,0.030441712181944403,
O94925,Q7Z417,0.009597294663755284,
O94925,Q96HC4,0.0013737681364355762,
O94925,Q96KR1,0.00016414486188356568,
O94925,Q96L92,0.0018441744731506138,
O94925,Q9H0U4,0.04645439325901112,
O94925,Q9HAV7,0.00020113373337907116,
O94925,Q9NQP4,0.010677392789170166,
O94925,Q9NRX4,0.04187119939955668,
O94925,Q9UHD8,0.04797253830591596,
O94925,Q9UJZ1,0.0008785525285319472,
O94925,Q9UMS6,0.017965112175704553,
O94925,Q9UNH7,0.010333545843058366,
O94925,Q9Y3D6,0.010553895364342005,
P00568,O15143,0.0036868857018798446,
P00568,O43617,0.0035867924912420983,
P00568,O94925,0.010280406962540099,
P00568,P02652,0.048304513554586086,
P00568,P04179,0.003834023185836195,
P00568,P05121,0.0229030617357414,
P00568,P05976,0.000602662245721568,
P00568,P06753,0.0018366555756962682,
P00568,P07203,0.012431798514788352,
P00568,P07339,0.014751898264369491,
P00568,P12956,0.008510130034070583,
P00568,P13010,0.0019201199208212206,
P00568,P14314,0.032512262436883876,
P00568,P15374,0.019074910929562063,
P00568,P18859,0.004098315309111837,
P00568,P21281,0.046064699140457535,
P00568,P23246,0.00353926926086566,
P00568,P26022,0.014836642971746439,
P00568,P26447,0.03199515077733941,
P00568,P27816,0.010551652063870747,
P00568,P30048,0.010328647144451227,
P00568,P30085,0.022890531657755946,
P00568,P35222,0.006910201365312126,
P00568,P36957,0.007606940631092652,
P00568,P37837,0.018237158963231498,
P00568,P38606,0.011005502456794316,
P00568,P40926,0.010385694034244298,
P00568,P42765,2.7898216873541948e-05,
P00568,P45877,0.030889928787997577,
P00568,P46379,0.01650996667471314,
P00568,P48556,0.0317786727288103,
P00568,P49756,0.020857255647773066,
P00568,P52943,0.00035335590905642136,
P00568,P53621,0.00882465803827289,
P00568,P56192,0.0004998964655887425,
P00568,P61981,0.0033165963299005624,
P00568,P62249,0.018394810380182963,
P00568,P62328,0.000566199352188941,
P00568,P62854,0.00041872833220564764,
P00568,P62888,0.06145912642684578,
P00568,P62906,0.01759832070879612,
P00568,P62913,0.026392503416862185,
P00568,P62917,0.017916661836252967,
P00568,Q01995,0.007991013794004348,
P00568,Q02218,0.0014518858148557688,
P00568,Q02818,0.010533901255443486,
P00568,Q05682,0.04056895659625883,
P00568,Q07065,0.03386970300703567,
P00568,Q07866,0.007200005824264595,
P00568,Q07954,0.005030320032369378,
P00568,Q13162,0.014469304604786813,
P00568,Q13263,0.0027250902889176267,
P00568,Q14011,0.015959257735980118,
P00568,Q14444,0.009123785495110136,
P00568,Q15233,0.021318698983702863,
P00568,Q15459,0.002680898949693666,
P00568,Q15843,0.007958662238420783,
P00568,Q16629,3.7948080480611554e-06,
P00568,Q7Z417,0.02768790714524928,
P00568,Q96HC4,0.0016048966855170454,
P00568,Q96KR1,0.0012695329157946238,
P00568,Q96L92,0.0017068674808896256,
P00568,Q9H0U4,0.019738205119717512,
P00568,Q9HAV7,0.01536399951923296,
P00568,Q9NQP4,0.015013154593873338,
P00568,Q9NRX4,0.0015246487665637593,
P00568,Q9UHD8,0.026086694634757802,
P00568,Q9UJZ1,0.006778085008602702,
P00568,Q9UMS6,0.0011614902543009352,
P00568,Q9UNH7,0.0021784194978068765,
P00568,Q9Y3D6,0.013097474704989918,
P02652,O15143,0.008086674907663727,
P02652,O43617,0.026670012316874173,
P02652,O94925,0.027208999832550002,
P02652,P00568,0.003242329221883312,
P02652,P04179,0.010388482021970563,
P02652,P05121,0.042858039437229226,
P02652,P05976,0.013219162937676207,
P02652,P06753,0.008713723053449243,
P02652,P07203,0.0074417970942807395,
P02652,P07339,0.008947968038361407,
P02652,P12956,0.015386555584869949,
P02652,P13010,0.0005144149445632591,
P02652,P14314,0.014952071606875571,
P02652,P15374,0.003497558324683679,
P02652,P18859,0.00847316953714292,
P02652,P21281,0.011954475314550463,
P02652,P23246,0.04702859962734233,
P02652,P26022,0.011288004726129928,
P02652,P26447,0.0035604537646293935,
P02652,P27816,0.006984150361788607,
P02652,P30048,0.025613457280755845,
P02652,P30085,0.0129206593254778,
P02652,P35222,0.0011336361891733267,
P02652,P36957,0.010531216567987108,
P02652,P37837,0.0024864739159263863,
P02652,P38606,0.014114284434044255,
P02652,P40926,0.01707494124156888,
P02652,P42765,0.012925710573238167,
P02652,P45877,0.01155653131048113,
P02652,P46379,0.008466853959741652,
P02652,P48556,0.004649358203677471,
P02652,P49756,0.00010722935247143703,
P02652,P52943,0.007951589313763422,
P02652,P53621,0.009147780485423893,
P02652,P56192,0.048519624327268134,
P02652,P61981,0.026141231452422347,
P02652,P62249,0.005287240181391238,
P02652,P62328,0.0025634482608078183,
P02652,P62854,0.03360546730887392,
P02652,P62888,0.010954443404259943,
P02652,P62906,0.009148121003691103,
P02652,P62913,0.05472415655565543,
P02652,P62917,0.0019212997690560532,
P02652,Q01995,0.018634452627279488,
P02652,Q02218,5.5084414468930466e-05,
P02652,Q02818,0.010329050660962954,
P02652,Q05682,0.00852632454137243,
P02652,Q07065,0.007869395185611935,
P02652,Q07866,0.00432503019682862,
P02652,Q07954,0.015074374132991087,
P02652,Q13162,0.006668813160131439,
P02652,Q13263,0.04336134377795701,
P02652,Q14011,0.0009128179399276898,
P02652,Q14444,0.03428595350551288,
P02652,Q15233,0.008999600816589194,
P02652,Q15459,0.011628210985432423,
P02652,Q15843,0.018302040971698717,
P02652,Q16629,0.0020461930293292044,
P02652,Q7Z417,0.0396587708984176,
P02652,Q96HC4,0.016433924441342188,
P02652,Q96KR1,0.011631074554213194,
P02652,Q96L92,0.021340513844981233,
P02652,Q9H0U4,0.0017579879106048083,
P02652,Q9HAV7,0.008669829850976855,
P02652,Q9NQP4,0.00315450521873569,
P02652,Q9NRX4,0.0009898139565702037,
P02652,Q9UHD8,0.0034124848919986983,
P02652,Q9UJZ1,0.010570096928346435,
P02652,Q9UMS6,0.011364280744780688,
P02652,Q9UNH7,0.041949227479720165,
P02652,Q9Y3D6,0.008805094936323839,
P04179,O15143,0.029972731699667254,
P04179,O43617,0.005942503054107468,
P04179,O94925,0.01873244134002009,
P04179,P00568,0.0033041188998075583,
P04179,P02652,0.01662286324100746,
P04179,P05121,0.023460131198184665,
P04179,P05976,0.015255871273662555,
P04179,P06753,0.0005584346434918001,
P04179,P07203,0.002792712132573274,
P04179,P07339,0.010781335547492221,
P04179,P12956,0.01905893734963819,
P04179,P13010,0.0016670796508700938,
P04179,P14314,0.011288766109881672,
P04179,P15374,0.008613072807994728,
P04179,P18859,0.002341218631475564,
P04179,P21281,0.014098052336315914,
P04179,P23246,0.002421346928535268,
P04179,P26022,0.027433558752580287,
P04179,P26447,0.025868147493878255,
P04179,P27816,0.01511328226899724,
P04179,P30048,0.014859105275424419,
P04179,P30085,0.003523766000325128,
P04179,P35222,0.027792274220039433,
P04179,P36957,0.01644496683837633,
P04179,P37837,0.01908375667236455,
P04179,P38606,8.891984469859462e-06,
P04179,P40926,0.0009076561505584274,
P04179,P42765,0.009075800030039877,
P04179,P45877,0.04018401596232829,
P04179,P46379,0.007205426074894997,
P04179,P48556,0.0037398169372517475,
P04179,P49756,0.00420776063921215,
P04179,P52943,0.01379143593854203,
P04179,P53621,0.01496654978756861,
P04179,P56192,0.010797621007727652,
P04179,P61981,3.6671590182899935e-05,
P04179,P62249,0.010080591839514071,
P04179,P62328,0.00453109916597705,
P04179,P62854,0.0027597479119842506,
P04179,P62888,2.070633335021443e-05,
P04179,P62906,0.01702735253827479,
P04179,P62913,0.01167193331072279,
P04179,P62917,0.01862933403708988,
P04179,Q01995,0.004169345557023399,
P04179,Q02218,0.10504016445713743,
P04179,Q02818,0.02583597881157286,
P04179,Q05682,0.009597588321031974,
P04179,Q07065,0.0009082893957640681,
P04179,Q07866,0.00445909450115738,
P04179,Q07954,0.017430812349120833,
P04179,Q13162,0.024507856033288658,
P04179,Q13263,0.012059350255554477,
P04179,Q14011,0.00032449985460186086,
P04179,Q14444,0.02140129808241155,
P04179,Q15233,0.04316949018682604,
P04179,Q15459,0.04189173149515343,
P04179,Q15843,0.0022880377670246505,
P04179,Q16629,0.020048855890179698,
P04179,Q7Z417,0.01303502526945252,
P04179,Q96HC4,0.0008891187673254769,
P04179,Q96KR1,0.010452776420117105,
P04179,Q96L92,0.009215907388546734,
P04179,Q9H0U4,0.024486186144953046,
P04179,Q9HAV7,0.032165095826162865,
P04179,Q9NQP4,0.020041700503130033,
P04179,Q9NRX4,0.011037589709345406,
P04179,Q9UHD8,6.903608143226167e-05,
P04179,Q9UJZ1,0.0028473086682485045,
P04179,Q9UMS6,0.008069877332820581,
P04179,Q9UNH7,0.011340391235215786,
P04179,Q9Y3D6,0.012200396320751117,
P05121,O15143,0.019899660410848154,
P05121,O43617,0.0011907189908632208,
P05121,O94925,2.882318188320365e-05,
P05121,P00568,0.04735110041747664,
P05121,P02652,0.007487387258368212,
P05121,P04179,0.034530489629578845,
P05121,P05976,0.002718732793642159,
P05121,P06753,0.01005214081240499,
P05121,P07203,0.034080882527705,
P05121,P07339,0.015320872421971303,
P05121,P12956,0.014577589842298698,
P05121,P13010,0.0019040096540951436,
P05121,P14314,0.004114515507087612,
P05121,P15374,0.002817199142421813,
P05121,P18859,0.0018865591278157303,
P05121,P21281,0.10618411596666757,
P05121,P23246,0.0081876867434038,
P05121,P26022,0.0025990872857416638,
P05121,P26447,0.0032701671535290576,
P05121,P27816,0.0031270970955019606,
P05121,P30048,0.004406047525557533,
P05121,P30085,0.005941058827451547,
P05121,P35222,0.0016630984658315296,
P05121,P36957,2.7768835354525643e-05,
P05121,P37837,0.01229296713158826,
P05121,P38606,0.02341383069668347,
P05121,P40926,0.009956052096431758,
P05121,P42765,0.0011131565769109087,
P05121,P45877,0.0029057127830038588,
P05121,P46379,0.06623765985572291,
P05121,P48556,0.018047303350821824,
P05121,P49756,0.029364585086268685,
P05121,P52943,0.0004287993703964651,
P05121,P53621,0.002572528105569023,
P05121,P56192,0.010807844904714026,
P05121,P61981,0.008084307199859572,
P05121,P62249,0.011348391799356886,
P05121,P62328,0.008373423832511611,
P05121,P62854,0.005742648362999736,
P05121,P62888,0.0013952248898673836,
P05121,P62906,0.010291409539537857,
P05121,P62913,0.008583760101516538,
P05121,P62917,0.004635162565534589,
P05121,Q01995,0.002085382421506741,
P05121,Q02218,0.011691617320640635,
P05121,Q02818,0.006187589082670143,
P05121,Q05682,0.01062621854838685,
P05121,Q07065,0.004267438425219545,
P05121,Q07866,0.01796730572942505,
P05121,Q07954,0.01638366547801886,
P05121,Q13162,0.16906314586120078,
P05121,Q13263,0.005709903595318668,
P05121,Q14011,0.015732380926515147,
P05121,Q14444,0.001967734761270398,
P05121,Q15233,0.004134407609062296,
P05121,Q15459,0.0015695474664908535,
P05121,Q15843,0.01115729279960888,
P05121,Q16629,0.0030616812006696668,
P05121,Q7Z417,0.01275946038457257,
P05121,Q96HC4,0.009572487319499624,
P05121,Q96KR1,0.0036674175267085566,
P05121,Q96L92,0.022553110045099568,
P05121,Q9H0U4,0.006543199093527867,
P05121,Q9HAV7,0.015613478539337653,
P05121,Q9NQP4,0.01002151177057228,
P05121,Q9NRX4,0.0008378733287078782,
P05121,Q9UHD8,0.0025719323610419826,
P05121,Q9UJZ1,0.003787947561130529,
P05121,Q9UMS6,0.024676699378948754,
P05121,Q9UNH7,0.004214557913983229,
P05121,Q9Y3D6,0.024733509280760065,
P05976,O15143,0.0013296943785335192,
P05976,O43617,0.012035649195281169,
P05976,O94925,1.780304994118649e-05,
P05976,P00568,0.018048871119195387,
P05976,P02652,0.055213298824942934,
P05976,P04179,0.0003823859976531052,
P05976,P05121,0.008504664257502577,
P05976,P06753,0.009782773094470945,
P05976,P07203,0.09931767736024273,
P05976,P07339,0.007134018875927603,
P05976,P12956,0.009749305983469524,
P05976,P13010,2.5511789940387083e-05,
P05976,P14314,0.002665693215830572,
P05976,P15374,0.0010183992166556274,
P05976,P18859,0.0007347004142956293,
P05976,P21281,0.002618582634056435,
P05976,P23246,0.010295959468852488,
P05976,P26022,0.0008964066149951602,
P05976,P26447,0.00651597932449389,
P05976,P27816,1.3101395765086929e-05,
P05976,P30048,0.03226177450277263,
P05976,P30085,0.01964645403746805,
P05976,P35222,0.00024329842422799009,
P05976,P36957,0.001373408514004509,
P05976,P37837,0.0038075439368172935,
P05976,P38606,0.0031794769574079594,
P05976,P40926,0.011813059903953493,
P05976,P42765,0.0008788027545540245,
P05976,P45877,0.000820040660734536,
P05976,P46379,0.008822242353081067,
P05976,P48556,0.004124535045252315,
P05976,P49756,0.00655083295519721,
P05976,P52943,0.00971497562053455,
P05976,P53621,0.01562594494561237,
P05976,P56192,0.0014009102472363648,
P05976,P61981,0.00011545841957572623,
P05976,P62249,0.0033968914516695706,
P05976,P62328,0.023362316878644634,
P05976,P62854,0.005804152488231911,
P05976,P62888,0.00021479685861098272,
P05976,P62906,0.008007118272003367,
P05976,P62913,0.0016708620191124724,
P05976,P62917,0.019685840869172744,
P05976,Q01995,0.010284020229686202,
P05976,Q02218,0.02369331374100188,
P05976,Q02818,0.011319028143156627,
P05976,Q05682,0.010310852990373124,
P05976,Q07065,0.11011605894753403,
P05976,Q07866,0.015841422536372062,
P05976,Q07954,0.04174836720007471,
P05976,Q13162,0.01762514231176425,
P05976,Q13263,0.008273920138071983,
P05976,Q14011,0.043282681913417144,
P05976,Q14444,0.007983657187534165,
P05976,Q15233,0.0038147770397117388,
P05976,Q15459,0.0001546398010616444,
P05976,Q15843,0.01881786280352542,
P05976,Q16629,0.00020963174383652766,
P05976,Q7Z417,0.03791172198336005,
P05976,Q96HC4,0.01133679236935258,
P05976,Q96KR1,0.0002696345904494445,
P05976,Q96L92,0.045463560344484934,
P05976,Q9H0U4,0.009980137521609646,
P05976,Q9HAV7,0.000106061341504038,
P05976,Q9NQP4,0.0019234048590096578,
P05976,Q9NRX4,0.00028202125839037813,
P05976,Q9UHD8,0.007665573286226543,
P05976,Q9UJZ1,0.11280125593712265,
P05976,Q9UMS6,0.00012239008194597442,
P05976,Q9UNH7,0.0012112394064451768,
P05976,Q9Y3D6,0.011179434574336075,
P06753,O15143,0.003113342505122094,
P06753,O43617,0.021744914566639326,
P06753,O94925,0.0071985400373528585,
P06753,P00568,0.0017670000500841674,
P06753,P02652,0.041001240457423316,
P06753,P04179,0.005627456214429782,
P06753,P05121,0.02590225082394539,
P06753,P05976,0.001278533353661606,
P06753,P07203,0.013577283628550795,
P06753,P07339,0.018592935720581703,
P06753,P12956,0.003820001175889243,
P06753,P13010,0.0005651096934924742,
P06753,P14314,0.0247511725407957,
P06753,P15374,0.0006787394144090181,
P06753,P18859,0.029245080112871275,
P06753,P21281,0.01748460325253017,
P06753,P23246,0.012984630459102298,
P06753,P26022,0.00034600684190749255,
P06753,P26447,0.0060955348120476345,
P06753,P27816,0.0018638131346399678,
P06753,P30048,0.015212234318152438,
P06753,P30085,0.05109637830303471,
P06753,P35222,0.00058015566029539,
P06753,P36957,0.0023737853949893596,
P06753,P37837,0.016428768800517125,
P06753,P38606,0.001959360217128511,
P06753,P40926,0.02281303286963653,
P06753,P42765,0.008490201695761878,
P06753,P45877,0.011066026529202624,
P06753,P46379,0.007841925260217016,
P06753,P48556,0.011162288996291342,
P06753,P49756,0.0009752025994803298,
P06753,P52943,0.01190904094620857,
P06753,P53621,0.0037874860696634816,
P06753,P56192,0.014865733221649023,
P06753,P61981,0.0010121020848822646,
P06753,P62249,0.012708162923803832,
P06753,P62328,0.010047518920491357,
P06753,P62854,0.01702027571586848,
P06753,P62888,0.001518940083971988,
P06753,P62906,0.0010953830985395725,
P06753,P62913,0.0031064469847576653,
P06753,P62917,0.014338823646344373,
P06753,Q01995,0.0008755346284393728,
P06753,Q02218,0.03227272691213907,
P06753,Q02818,0.0028427222617066032,
P06753,Q05682,0.00144747589269231,
P06753,Q07065,0.13069146769464957,
P06753,Q07866,0.008977687756789176,
P06753,Q07954,0.0013879402645721847,
P06753,Q13162,0.07150427844218045,
P06753,Q13263,0.00041976709404291455,
P06753,Q14011,0.0003885781920184648,
P06753,Q14444,0.0005989368176005197,
P06753,Q15233,0.02234703097664525,
P06753,Q15459,0.009977717147125052,
P06753,Q15843,0.010180184452106469,
P06753,Q16629,0.0026853946407403555,
P06753,Q7Z417,0.021548629429403738,
P06753,Q96HC4,0.009152668341414953,
P06753,Q96KR1,0.0005759945702799175,
P06753,Q96L92,0.004632144092432934,
P06753,Q9H0U4,0.0032859676674908992,
P06753,Q9HAV7,0.02252485994475447,
P06753,Q9NQP4,0.0013303606415836203,
P06753,Q9NRX4,0.0005572583193516091,
P06753,Q9UHD8,0.0018160433382863037,
P06753,Q9UJZ1,0.14819418448786473,
P06753,Q9UMS6,0.0021667856216663174,
P06753,Q9UNH7,0.005264363422008352,
P06753,Q9Y3D6,0.0012523285350279365,
P07203,O15143,0.01012898227474948,
P07203,O43617,0.0019664306693494577,
P07203,O94925,0.008567416265080376,
P07203,P00568,0.019714774160069132,
P07203,P02652,0.01106840551676864,
P07203,P04179,0.016236596754763414,
P07203,P05121,0.019090262020901166,
P07203,P05976,0.024157697721329082,
P07203,P06753,0.009879658699829274,
P07203,P07339,0.00045887208558800324,
P07203,P12956,0.006552400455197567,
P07203,P13010,0.0007037735288024801,
P07203,P14314,0.002427903857168669,
P07203,P15374,0.007534483279833912,
P07203,P18859,0.01645486825871565,
P07203,P21281,0.0428856608538669,
P07203,P23246,0.00011575652919100132,
P07203,P26022,0.007932154080368283,
P07203,P26447,4.0227895539638044e-05,
P07203,P27816,0.001383135990738438,
P07203,P30048,0.0021089192273616862,
P07203,P30085,0.0010158745471734922,
P07203,P35222,0.0072692208509000066,
P07203,P36957,3.072678736631828e-05,
P07203,P37837,0.010515470895996512,
P07203,P38606,0.011702354785859204,
P07203,P40926,0.005312332619687837,
P07203,P42765,0.05384778816064852,
P07203,P45877,0.010222899652558287,
P07203,P46379,0.017427563090204757,
P07203,P48556,0.012481268534753518,
P07203,P49756,0.0029314354044680285,
P07203,P52943,0.0029138145461919973,
P07203,P53621,0.0022664042232252843,
P07203,P56192,0.0019183355065476033,
P07203,P61981,0.010586540889204944,
P07203,P62249,0.004536741020401899,
P07203,P62328,0.020316883095311215,
P07203,P62854,0.00987827636741816,
P07203,P62888,0.00970312385791806,
P07203,P62906,0.0092298578049916,
P07203,P62913,0.00895662104620866,
P07203,P62917,0.01271398636502588,
P07203,Q01995,0.004504072454982279,
P07203,Q02218,0.03702628275411819,
P07203,Q02818,0.025785050666384476,
P07203,Q05682,0.017457085073746277,
P07203,Q07065,0.00027171015506207845,
P07203,Q07866,0.014205685394845412,
P07203,Q07954,0.009982871676218868,
P07203,Q13162,0.07510434687353663,
P07203,Q13263,0.0082214531166818,
P07203,Q14011,0.03249659124541693,
P07203,Q14444,0.001970680387875879,
P07203,Q15233,0.00976245811668954,
P07203,Q15459,0.0036190272234424225,
P07203,Q15843,0.009466739501897794,
P07203,Q16629,0.001892029737180715,
P07203,Q7Z417,0.031222645921476975,
P07203,Q96HC4,0.00010351756518907709,
P07203,Q96KR1,0.0344623452236584,
P07203,Q96L92,0.017816867816584866,
P07203,Q9H0U4,0.00199793525438865,
P07203,Q9HAV7,0.003161409938772999,
P07203,Q9NQP4,3.1435834735254822e-06,
P07203,Q9NRX4,0.006382440291054424,
P07203,Q9UHD8,0.0025498162678273158,
P07203,Q9UJZ1,0.003220677021900039,
P07203,Q9UMS6,0.012122522069957765,
P07203,Q9UNH7,0.004318457247493261,
P07203,Q9Y3D6,0.017071266347070166,
P07339,O15143,0.017726671938205464,
P07339,O43617,0.01597680138504597,
P07339,O94925,0.009875624876493166,
P07339,P00568,0.0004312082265322918,
P07339,P02652,0.01742906782878735,
P07339,P04179,0.03834459732853004,
P07339,P05121,0.010419098226569546,
P07339,P05976,0.0028004403720970125,
P07339,P06753,0.0025066052981995517,
P07339,P07203,0.0007632223658589332,
P07339,P12956,0.0028747530042206536,
P07339,P13010,0.018806094112152418,
P07339,P14314,0.017021823907094214,
P07339,P15374,0.004468264262716929,
P07339,P18859,0.016177891814077278,
P07339,P21281,0.03437841924489322,
P07339,P23246,0.004501798285354363,
P07339,P26022,0.009475177690987067,
