Regulator,Target,Weight,Sign
O15143,O43617,0.029683485283833584,
O15143,O94925,0.0011127610964338478,
O15143,P00568,0.023104921968037213,
O15143,P02652,0.07864251323379966,
O15143,P04179,0.0025853244521023685,
O15143,P05121,0.010147676350000162,
O15143,P05976,0.00010849698905612467,
O15143,P06753,0.0020508540940364665,
O15143,P07203,0.007766771871790435,
O15143,P07339,0.00018826565548993245,
O15143,P12956,0.006582010133885448,
O15143,P13010,0.012464332782124636,
O15143,P14314,0.0015278031903427126,
O15143,P15374,0.002482169729392169,
O15143,P18859,0.000473541788290161,
O15143,P21281,0.003745991893595296,
O15143,P23246,0.007082195341079533,
O15143,P26022,0.0018080679573039007,
O15143,P26447,0.002640116961905332,
O15143,P27816,0.008074346905997449,
O15143,P30048,0.009049522769909559,
O15143,P30085,0.015120938995021009,
O15143,P35222,0.010647590757587588,
O15143,P36957,0.0024280673461959832,
O15143,P37837,0.002786293797855282,
O15143,P38606,0.0019665427572676747,
O15143,P40926,0.08604318945098377,
O15143,P42765,0.00603923544926324,
O15143,P45877,0.01005842802908776,
O15143,P46379,0.0011364235891724171,
O15143,P48556,0.00834316973573178,
O15143,P49756,0.08233921807893561,
O15143,P52943,0.009245081948879326,
O15143,P53621,0.0011101765710885983,
O15143,P56192,0.0019942197683333555,
O15143,P61981,0.06188919367266927,
O15143,P62249,0.005107463543929749,
O15143,P62328,0.020924815167758126,
O15143,P62854,0.004054851174044714,
O15143,P62888,0.0009006030710104851,
O15143,P62906,0.018495451239188124,
O15143,P62913,0.0015072108910223433,
O15143,P62917,0.03371689858839739,
O15143,Q01995,0.017667714945519976,
O15143,Q02218,0.0020684073557642297,
O15143,Q02818,0.00176608904210756,
O15143,Q05682,0.0634388875839741,
O15143,Q07065,0.009702343539631298,
O15143,Q07866,0.003471149767128965,
O15143,Q07954,0.00024233966999816212,
O15143,Q13162,0.0033488099344494127,
O15143,Q13263,0.0013387444569961328,
O15143,Q14011,0.05090878388674352,
O15143,Q14444,0.0035670191242138383,
O15143,Q15233,0.008927812402714015,
O15143,Q15459,0.022054211540933004,
O15143,Q15843,0.01039162011260603,
O15143,Q16629,5.829679051561826e-06,
O15143,Q7Z417,0.0005168408572240452,
O15143,Q96HC4,0.012386598550413448,
O15143,Q96KR1,0.053770149811967705,
O15143,Q96L92,0.019124201917768136,
O15143,Q9H0U4,0.003492200527597049,
O15143,Q9HAV7,0.0002558543111376634,
O15143,Q9NQP4,0.0028931732136448815,
O15143,Q9NRX4,0.009029889575121094,
O15143,Q9UHD8,0.00037417585896794823,
O15143,Q9UJZ1,0.0003239703568869468,
O15143,Q9UMS6,0.019505441750282477,
O15143,Q9UNH7,0.00261538986654987,
O15143,Q9Y3D6,0.025742649312770403,
O43617,O15143,0.000360890408139614,
O43617,O94925,0.006697912986664516,
O43617,P00568,0.00641472168965098,
O43617,P02652,0.019221484781602585,
O43617,P04179,0.051127444908671445,
O43617,P05121,0.004794461250491062,
O43617,P05976,0.00706793884662601,
O43617,P06753,0.02522862802316509,
O43617,P07203,0.006320041137535645,
O43617,P07339,0.007471987582752212,
O43617,P12956,0.015659199035056668,
O43617,P13010,0.016665583700893327,
O43617,P14314,0.0033094074513652766,
O43617,P15374,0.00674235286094834,
O43617,P18859,0.021201104955116453,
O43617,P21281,0.0020464284832864797,
O43617,P23246,0.03039192951841139,
O43617,P26022,0.002146503747657143,
O43617,P26447,0.007187593560779567,
O43617,P27816,0.0013449718434122137,
O43617,P30048,0.001384974567916647,
O43617,P30085,0.0007759832885249172,
O43617,P35222,0.026148995324686067,
O43617,P36957,0.031153569142854335,
O43617,P37837,0.007514378857505548,
O43617,P38606,0.0037149649313221833,
O43617,P40926,0.0010441429327256732,
O43617,P42765,0.02053239735666219,
O43617,P45877,0.01148897440883531,
O43617,P46379,0.012764079100079498,
O43617,P48556,0.019067463076590126,
O43617,P49756,0.014214906307815113,
O43617,P52943,0.020451579793008424,
O43617,P53621,0.015608591682222301,
O43617,P56192,0.02673084499873984,
O43617,P61981,0.0037143624203708364,
O43617,P62249,0.010496103120637666,
O43617,P62328,0.012780272076462212,
O43617,P62854,0.00801193603918672,
O43617,P62888,0.019095170904926576,
O43617,P62906,0.007884026281543216,
O43617,P62913,0.022775068807143327,
O43617,P62917,0.000651100228880321,
O43617,Q01995,0.00038360066941738535,
O43617,Q02218,0.007025903080153808,
O43617,Q02818,0.007067600115635179,
O43617,Q05682,0.019295429566672226,
O43617,Q07065,0.0012886716667271383,
O43617,Q07866,0.003773162319141697,
O43617,Q07954,0.031715116785559994,
O43617,Q13162,0.012567903539749254,
O43617,Q13263,0.051117769336424444,
O43617,Q14011,0.01289252030542657,
O43617,Q14444,0.008636132696118,
O43617,Q15233,0.030803770621934762,
O43617,Q15459,0.0006914384649246851,
O43617,Q15843,0.09513291349019612,
O43617,Q16629,0.0008666955963082772,
O43617,Q7Z417,0.007913991543885246,
O43617,Q96HC4,0.011045084218557656,
O43617,Q96KR1,0.008474627609373592,
O43617,Q96L92,0.010267480950633978,
O43617,Q9H0U4,0.02674170445510603,
O43617,Q9HAV7,0.008921187775133411,
O43617,Q9NQP4,0.002777009018566746,
O43617,Q9NRX4,0.004272560170343116,
O43617,Q9UHD8,0.012618316725517519,
O43617,Q9UJZ1,0.0001721492955891861,
O43617,Q9UMS6,0.026527730805885587,
O43617,Q9UNH7,0.04499192320765542,
O43617,Q9Y3D6,0.010215837741506585,
O94925,O15143,0.03316561971848706,
O94925,O43617,0.00441555649945542,
O94925,P00568,0.01993914153328574,
O94925,P02652,0.00817469945618222,
O94925,P04179,0.0008567907913822092,
O94925,P05121,0.0022572773266700077,
O94925,P05976,0.00366620920083277,
O94925,P06753,0.0020523199033980434,
O94925,P07203,0.0018520434079618,
O94925,P07339,0.0027663607344079254,
O94925,P12956,0.008129200013759675,
O94925,P13010,0.015988926183258964,
O94925,P14314,0.0032469494629972823,
O94925,P15374,0.009249938040558783,
O94925,P18859,0.014767560659798494,
O94925,P21281,0.0006876884854754053,
O94925,P23246,0.024886454001840728,
O94925,P26022,0.055582210520722854,
O94925,P26447,0.032172364561888975,
O94925,P27816,0.017499212609866206,
O94925,P30048,0.0025708201755249766,
O94925,P30085,0.008725239072004778,
O94925,P35222,0.033322483940950436,
O94925,P36957,0.007640153868704059,
O94925,P37837,0.0016123084971379565,
O94925,P38606,0.00511897720997891,
O94925,P40926,0.0018871285349552481,
O94925,P42765,0.0011990476780831835,
O94925,P45877,0.009145747680011758,
O94925,P46379,0.013599706904124957,
O94925,P48556,0.007732819997540969,
O94925,P49756,0.020125558570606352,
O94925,P52943,0.02644522568533795,
O94925,P53621,0.0006710486307920511,
O94925,P56192,0.009194245778643848,
O94925,P61981,0.0027275377757136968,
O94925,P62249,0.030452712170953918,
O94925,P62328,0.005507868500487166,
O94925,P62854,0.040413804787439424,
O94925,P62888,0.038888066884269885,
O94925,P62906,0.009917683017857037,
O94925,P62913,0.011933195058425102,
O94925,P62917,0.0021690104304564364,
O94925,Q01995,8.980530899478084e-05,
O94925,Q02218,0.015284188482903607,
O94925,Q02818,0.009840600486097778,
O94925,Q05682,0.008318171122872541,
O94925,Q07065,0.0028160899307057047,
O94925,Q07866,0.005754029272799334,
O94925,Q07954,0.007883165251781009,
O94925,Q13162,0.010116856601419717,
O94925,Q13263,0.024952009846865908,
O94925,Q14011,0.01109488524252584,
O94925,Q14444,0.009931221393538489,
O94925,Q15233,0.022386263651861537,
O94925,Q15459,0.035071821946466915,
O94925,Q15843,0.00151912582043037,
O94925,Q16629,0.0584143951568985,
O94925,Q7Z417,0.0092939654982976,
O94925,Q96HC4,0.0011585691746382326,
O94925,Q96KR1,0.004599078075331906,
O94925,Q96L92,0.009830290782559495,
O94925,Q9H0U4,0.00504091041150094,
O94925,Q9HAV7,0.042362330280706205,
O94925,Q9NQP4,0.004334109532349992,
O94925,Q9NRX4,0.0001609186568500062,
O94925,Q9UHD8,0.0075393604658991085,
O94925,Q9UJZ1,0.08341129909110348,
O94925,Q9UMS6,0.01231111847400898,
O94925,Q9UNH7,0.018104687885492927,
O94925,Q9Y3D6,0.008404311329971699,
P00568,O15143,0.001678722729089673,
P00568,O43617,0.052642996040884536,
P00568,O94925,0.03611057738896185,
P00568,P02652,0.012875297831694266,
P00568,P04179,0.024372199122186498,
P00568,P05121,0.018210405376311956,
P00568,P05976,0.000322612639363324,
P00568,P06753,0.00035069659752576943,
P00568,P07203,0.03163748702459788,
P00568,P07339,0.00296795217683511,
P00568,P12956,0.00026464889984135646,
P00568,P13010,0.0010816806038721383,
P00568,P14314,0.0017221467071614482,
P00568,P15374,0.00843356945627909,
P00568,P18859,0.027932251265328514,
P00568,P21281,0.01893331524675508,
P00568,P23246,0.013115359413117584,
P00568,P26022,0.019229870012937533,
P00568,P26447,0.00883387888637227,
P00568,P27816,0.0014841624092810405,
P00568,P30048,0.0007389870143189905,
P00568,P30085,0.00013707816787160814,
P00568,P35222,0.027999612717966492,
P00568,P36957,0.0027359431379581607,
P00568,P37837,0.0009393136455392112,
P00568,P38606,0.006024621041761952,
P00568,P40926,0.00019675239204510842,
P00568,P42765,0.009224037763606635,
P00568,P45877,0.046246443415870635,
P00568,P46379,0.01463024188093445,
P00568,P48556,0.08469811461906762,
P00568,P49756,0.0585668459888121,
P00568,P52943,0.0005312430142565642,
P00568,P53621,1.0639567229223821e-05,
P00568,P56192,0.003003813051761346,
P00568,P61981,0.000178446721789908,
P00568,P62249,3.438358032114777e-05,
P00568,P62328,9.178947768332304e-05,
P00568,P62854,0.0011914526331843515,
P00568,P62888,0.006380841376013116,
P00568,P62906,0.0,
P00568,P62913,0.000134345893849344,
P00568,P62917,0.009478774180641794,
P00568,Q01995,0.0007567571502488762,
P00568,Q02218,0.009109758165038853,
P00568,Q02818,0.01043715884936117,
P00568,Q05682,0.010056752348819422,
P00568,Q07065,0.006837660758654884,
P00568,Q07866,0.08345518157761395,
P00568,Q07954,0.0016798174831420781,
P00568,Q13162,0.021799939866692358,
P00568,Q13263,0.04686646002274193,
P00568,Q14011,0.0013318798384846229,
P00568,Q14444,0.01980973950260702,
P00568,Q15233,0.008240671785562495,
P00568,Q15459,0.0009148795328843599,
P00568,Q15843,0.03206409186371181,
P00568,Q16629,0.0006346195981863742,
P00568,Q7Z417,0.03053390877776695,
P00568,Q96HC4,0.0011514339440708214,
P00568,Q96KR1,0.026903175446224798,
P00568,Q96L92,0.02308283529333404,
P00568,Q9H0U4,0.030354736438843666,
P00568,Q9HAV7,0.011750958886866029,
P00568,Q9NQP4,0.008079300837443647,
P00568,Q9NRX4,0.009543545980298128,
P00568,Q9UHD8,0.0025822952399111106,
P00568,Q9UJZ1,0.006797076282222519,
P00568,Q9UMS6,0.009546732271879662,
P00568,Q9UNH7,0.009960479615500138,
P00568,Q9Y3D6,0.017735391694296773,
P02652,O15143,0.0018275232794899426,
P02652,O43617,0.026301178170843195,
P02652,O94925,0.0007177984761986184,
P02652,P00568,0.0017465641560781466,
P02652,P04179,0.00011279432853267777,
P02652,P05121,0.009879890483278449,
P02652,P05976,0.008847989701965505,
P02652,P06753,0.009608170719828509,
P02652,P07203,0.00031743165429975524,
P02652,P07339,0.0028450755232465597,
P02652,P12956,0.009022268372842061,
P02652,P13010,0.0015821090375077946,
P02652,P14314,0.0007093127163375541,
P02652,P15374,0.019773567198636363,
P02652,P18859,7.39442919181597e-05,
P02652,P21281,0.0006649960358318631,
P02652,P23246,0.0019364408713174936,
P02652,P26022,0.0018424703787459473,
P02652,P26447,0.0017922798771286778,
P02652,P27816,0.0830072115723344,
P02652,P30048,0.00464698802172461,
P02652,P30085,2.5016969781429978e-05,
P02652,P35222,0.0011624095686356016,
P02652,P36957,0.0009871733508316014,
P02652,P37837,0.16449053971165672,
P02652,P38606,0.011709741207704764,
P02652,P40926,0.00020172998687085567,
P02652,P42765,0.011683485900272421,
P02652,P45877,0.00022906625780016096,
P02652,P46379,0.0071982314994259436,
P02652,P48556,0.018044789787973227,
P02652,P49756,0.008450009811772834,
P02652,P52943,0.0010222427160526664,
P02652,P53621,0.00941181366444539,
P02652,P56192,0.001384211363768875,
P02652,P61981,0.0016183250052265621,
P02652,P62249,0.0007999117330145813,
P02652,P62328,0.009311800558044741,
P02652,P62854,0.0016960015039836586,
P02652,P62888,0.0007547595535146645,
P02652,P62906,0.0019522169947837154,
P02652,P62913,0.008980871890875894,
P02652,P62917,0.009084451930346536,
P02652,Q01995,0.0021894436252640854,
P02652,Q02218,0.0007914953871853655,
P02652,Q02818,0.0001839952721027434,
P02652,Q05682,0.02674836239935944,
P02652,Q07065,0.010968303074159422,
P02652,Q07866,0.0009027549017515138,
P02652,Q07954,0.03092060249358652,
P02652,Q13162,0.03526019495682748,
P02652,Q13263,0.002215145591636501,
P02652,Q14011,0.05549275627961374,
P02652,Q14444,0.000752066387738071,
P02652,Q15233,0.0009369720493270039,
P02652,Q15459,0.0012172899130139837,
P02652,Q15843,0.0017935900203175398,
P02652,Q16629,0.033443452639957696,
P02652,Q7Z417,0.023129533533119667,
P02652,Q96HC4,0.034819457677520045,
P02652,Q96KR1,0.02107193915729351,
P02652,Q96L92,0.036249286150806116,
P02652,Q9H0U4,0.018422055346929686,
P02652,Q9HAV7,0.0034044129018870506,
P02652,Q9NQP4,0.14275421656993761,
P02652,Q9NRX4,0.019158770403312465,
P02652,Q9UHD8,0.00017428756675887507,
P02652,Q9UJZ1,0.003739648079473705,
P02652,Q9UMS6,0.013404736083020912,
P02652,Q9UNH7,0.010260489497118963,
P02652,Q9Y3D6,0.0012681949080302537,
P04179,O15143,0.0007812359114587347,
P04179,O43617,0.03341699171473417,
P04179,O94925,0.008869461216604684,
P04179,P00568,0.001343684754781746,
P04179,P02652,0.0009040838896501858,
P04179,P05121,0.02217501609915297,
P04179,P05976,0.025210548390720552,
P04179,P06753,0.003052144170453239,
P04179,P07203,0.0077920278540188175,
P04179,P07339,0.0029696957248691053,
P04179,P12956,0.017131758326978004,
P04179,P13010,0.01660460075634541,
P04179,P14314,0.0019589712890245897,
P04179,P15374,4.076447770053003e-08,
P04179,P18859,0.028447591039508325,
P04179,P21281,0.030359683140865026,
P04179,P23246,0.03557573808306242,
P04179,P26022,0.008633445197932074,
P04179,P26447,0.03881099326519662,
P04179,P27816,0.0017356916654748384,
P04179,P30048,0.002232735292134426,
P04179,P30085,0.002391587708788266,
P04179,P35222,0.011162532161561241,
P04179,P36957,0.008455113098956255,
P04179,P37837,0.003090365327762791,
P04179,P38606,0.008244798002504512,
P04179,P40926,0.022299750598185734,
P04179,P42765,0.03949581194747727,
P04179,P45877,0.05397300606632141,
P04179,P46379,0.022665145995365926,
P04179,P48556,0.0029402787695206063,
P04179,P49756,0.0024660070022875986,
P04179,P52943,6.207348348551035e-05,
P04179,P53621,0.030618972595910888,
P04179,P56192,0.010218233923915456,
P04179,P61981,0.002513513818709208,
P04179,P62249,0.007616245128157681,
P04179,P62328,0.003518751285640961,
P04179,P62854,0.03239209564861279,
P04179,P62888,0.009652957675594303,
P04179,P62906,0.004643578988969186,
P04179,P62913,0.038604915054849885,
P04179,P62917,0.010028929495293706,
P04179,Q01995,0.021406595809712877,
P04179,Q02218,0.008242538759107939,
P04179,Q02818,0.002149566700240235,
P04179,Q05682,0.02310853933847211,
P04179,Q07065,0.010917932286079825,
P04179,Q07866,0.01766682984485305,
P04179,Q07954,0.004177487196719671,
P04179,Q13162,0.01136491600005621,
P04179,Q13263,0.02241798293213442,
P04179,Q14011,0.001124408242556142,
P04179,Q14444,0.009661406029265214,
P04179,Q15233,0.037461655050125664,
P04179,Q15459,0.009598207713521297,
P04179,Q15843,0.02003139880648709,
P04179,Q16629,0.007993261692965124,
P04179,Q7Z417,0.011415436067090534,
P04179,Q96HC4,0.00509067072726059,
P04179,Q96KR1,0.0015374570596614634,
P04179,Q96L92,0.008460350454285594,
P04179,Q9H0U4,0.02385905177538417,
P04179,Q9HAV7,0.00632145567577027,
P04179,Q9NQP4,0.012737470071213518,
P04179,Q9NRX4,0.0021276704030775582,
