Regulator,Target,Weight,Sign
O15143,O43617,0.021684635555431417,
O15143,O94925,0.011149511758166515,
O15143,P00568,0.03513917251699774,
O15143,P02652,0.11093065836679482,
O15143,P04179,0.001564491741481354,
O15143,P05121,0.001187485149694279,
O15143,P05976,0.00012425395804943837,
O15143,P06753,0.001346145018456546,
O15143,P07203,0.05394642636902626,
O15143,P07339,0.001974501097382306,
O15143,P12956,4.474404219671405e-05,
O15143,P13010,0.00018096594725464172,
O15143,P14314,0.0006363701794659144,
O15143,P15374,0.0003868743957406013,
O15143,P18859,0.004914609058356011,
O15143,P21281,0.020781989324546335,
O15143,P23246,0.0060871815041733226,
O15143,P26022,0.011057485620365357,
O15143,P26447,0.004318740052686305,
O15143,P27816,0.001449835900800904,
O15143,P30048,0.0005739998067814712,
O15143,P30085,0.013464596860954131,
O15143,P35222,0.0045858806800104365,
O15143,P36957,0.0015596470969880608,
O15143,P37837,0.00196641833915124,
O15143,P38606,0.0004949236764899031,
O15143,P40926,0.09448328011577876,
O15143,P42765,0.003669400872985988,
O15143,P45877,0.006023458857012789,
O15143,P46379,0.011760215050634562,
O15143,P48556,0.003427155147032118,
O15143,P49756,0.0927854171210341,
O15143,P52943,0.010652303156286127,
O15143,P53621,0.010080225565557367,
O15143,P56192,0.0009430166367891585,
O15143,P61981,0.09485712811429296,
O15143,P62249,0.01180453293143471,
O15143,P62328,0.012294471071190947,
O15143,P62854,0.0009621453055753009,
O15143,P62888,0.00034243629777286474,
O15143,P62906,0.0010162862085951686,
O15143,P62913,0.0010110959478851582,
O15143,P62917,0.04920024281988399,
O15143,Q01995,0.003048679755416789,
O15143,Q02218,0.00024045490925055752,
O15143,Q02818,0.0042739384794172105,
O15143,Q05682,0.027402589925845645,
O15143,Q07065,0.0010435910763282974,
O15143,Q07866,0.0033646059666040495,
O15143,Q07954,0.0015956037181151606,
O15143,Q13162,0.0043342156574969985,
O15143,Q13263,0.004747762704378221,
O15143,Q14011,0.055926878234037816,
O15143,Q14444,0.0018827830417461394,
O15143,Q15233,0.009252135237584619,
O15143,Q15459,0.0020116795330795997,
O15143,Q15843,0.0012095307048031112,
O15143,Q16629,0.00013677047028190658,
O15143,Q7Z417,0.00023009134438268603,
O15143,Q96HC4,0.014189457061882467,
O15143,Q96KR1,0.03495999026995212,
O15143,Q96L92,0.0029839355372981765,
O15143,Q9H0U4,0.0035834257815371977,
O15143,Q9HAV7,0.018327984782261372,
O15143,Q9NQP4,0.004993661585720321,
O15143,Q9NRX4,0.0001221118140974141,
O15143,Q9UHD8,0.00992981225020348,
O15143,Q9UJZ1,0.0010529556546987832,
O15143,Q9UMS6,0.0114890279282213,
O15143,Q9UNH7,0.010496412717377262,
O15143,Q9Y3D6,0.03175756218632216,
O43617,O15143,0.000501322399265811,
O43617,O94925,0.024379735157692352,
O43617,P00568,0.013725299797383204,
O43617,P02652,0.025619083852135092,
O43617,P04179,0.014424095665508277,
O43617,P05121,0.0213607499650472,
O43617,P05976,0.023731123760748197,
O43617,P06753,0.0041640822148906,
O43617,P07203,0.009620709764547099,
O43617,P07339,0.008977884096654206,
O43617,P12956,0.007191123087081529,
O43617,P13010,0.00967348236342553,
O43617,P14314,0.0037303955610574835,
O43617,P15374,0.004446909185969371,
O43617,P18859,0.009863162254115005,
O43617,P21281,0.0012223202615674173,
O43617,P23246,0.000704041418700864,
O43617,P26022,0.004888908468656168,
O43617,P26447,0.020978206759643306,
O43617,P27816,0.001328804188514978,
O43617,P30048,0.009820456957514418,
O43617,P30085,0.004762582099472545,
O43617,P35222,0.03034678129113471,
O43617,P36957,0.02293866794127606,
O43617,P37837,0.008146023390259967,
O43617,P38606,0.005441115630586392,
O43617,P40926,0.0024257715909866344,
O43617,P42765,0.017466143848533452,
O43617,P45877,0.02181015007587929,
O43617,P46379,0.0018982989114657764,
O43617,P48556,0.011025895172483162,
O43617,P49756,0.008870171372261874,
O43617,P52943,0.03330570610305637,
O43617,P53621,0.0009206104702141358,
O43617,P56192,0.01780870043249227,
O43617,P61981,0.0008796437945076192,
O43617,P62249,0.014332216224938856,
O43617,P62328,0.010559165942921375,
O43617,P62854,0.02447981252056979,
O43617,P62888,0.016989390701478303,
O43617,P62906,0.00885162875764142,
O43617,P62913,0.016864904770022286,
O43617,P62917,0.003911833479557221,
O43617,Q01995,0.006984420974796354,
O43617,Q02218,0.021624437749059297,
O43617,Q02818,0.00998296552552089,
O43617,Q05682,0.0033449731804843725,
O43617,Q07065,0.002373255475296276,
O43617,Q07866,0.010067289016841592,
O43617,Q07954,0.003990049806663578,
O43617,Q13162,0.006376804511032707,
O43617,Q13263,0.054730108051594985,
O43617,Q14011,0.03957307845675092,
O43617,Q14444,0.025147349733611636,
O43617,Q15233,0.024027146956525858,
O43617,Q15459,0.001938962016925162,
O43617,Q15843,0.049864440969186116,
O43617,Q16629,0.0059371410958090655,
O43617,Q7Z417,0.009273412149133034,
O43617,Q96HC4,0.012469744108892946,
O43617,Q96KR1,0.008196836620919017,
O43617,Q96L92,0.025562201527681915,
O43617,Q9H0U4,0.05934037145573432,
O43617,Q9HAV7,0.014612398169473455,
O43617,Q9NQP4,0.0037134606166605534,
O43617,Q9NRX4,0.0002596915462094275,
O43617,Q9UHD8,0.011751751006548511,
O43617,Q9UJZ1,0.009366576442120553,
O43617,Q9UMS6,0.007982178237184218,
O43617,Q9UNH7,0.0199410987013542,
O43617,Q9Y3D6,0.007948926487801693,
O94925,O15143,0.0006749697555321899,
O94925,O43617,0.0024986717886511128,
O94925,P00568,0.039356720411074464,
O94925,P02652,0.002409684938786609,
O94925,P04179,0.00171139641535901,
O94925,P05121,0.0025281585752830126,
O94925,P05976,0.002665164848929773,
