Regulator,Target,Weight,Sign
O15143,O43617,0.005965848990425623,
O15143,O94925,0.0017185824711976364,
O15143,P00568,0.00021571009958001167,
O15143,P02652,0.14519024763965294,
O15143,P04179,0.006684165728782937,
O15143,P05121,0.0024366931899144294,
O15143,P05976,0.008185858167904013,
O15143,P06753,0.000580451625881184,
O15143,P07203,0.01823985516998253,
O15143,P07339,0.0011258112546601892,
O15143,P12956,0.0018603372717013477,
O15143,P13010,0.003384781525747259,
O15143,P14314,4.527215908979136e-05,
O15143,P15374,0.002457398751036741,
O15143,P18859,0.0007892725482774224,
O15143,P21281,0.02582792239376709,
O15143,P23246,0.002482918938197137,
O15143,P26022,0.00015525180639230698,
O15143,P26447,0.006504255933791954,
O15143,P27816,0.0015019503392177686,
O15143,P30048,4.332430319476768e-05,
O15143,P30085,0.0008682328497972094,
O15143,P35222,0.009639428038365778,
O15143,P36957,0.002768174306967846,
O15143,P37837,0.012521143723907604,
O15143,P38606,0.0017758936082672213,
O15143,P40926,0.02583823905483713,
O15143,P42765,0.015278696142989583,
O15143,P45877,0.006105902505111613,
O15143,P46379,0.00905263701424246,
O15143,P48556,0.011459815741885355,
O15143,P49756,0.0543700029292342,
O15143,P52943,0.014697288678887808,
O15143,P53621,0.002267103888232874,
O15143,P56192,0.0026390191522897037,
O15143,P61981,0.061542012837399074,
O15143,P62249,0.0007623998389321256,
O15143,P62328,0.01878183316874678,
O15143,P62854,0.011240010770985213,
O15143,P62888,0.0001949270641789777,
O15143,P62906,0.01695600174603615,
O15143,P62913,0.002258841202257212,
O15143,P62917,0.09263885212460955,
O15143,Q01995,0.0015142830071373308,
O15143,Q02218,0.0035098939349054547,
O15143,Q02818,0.0008077271835598667,
O15143,Q05682,0.02635720980539726,
O15143,Q07065,0.000484794386764726,
O15143,Q07866,0.003461845731845486,
O15143,Q07954,0.009443011446289012,
O15143,Q13162,0.011615081688381221,
O15143,Q13263,0.0013004884178675138,
O15143,Q14011,0.049622142901532655,
O15143,Q14444,0.0005600358550436748,
O15143,Q15233,0.0007690384571338042,
O15143,Q15459,0.01139151534554892,
O15143,Q15843,0.017139742696792647,
O15143,Q16629,0.00032729119529845363,
O15143,Q7Z417,0.0002768020419545045,
O15143,Q96HC4,0.010952582989166449,
O15143,Q96KR1,0.09234336346073546,
