Regulator,Target,Weight,Sign
O15143,O43617,0.003794626078511944,
O15143,O94925,0.0018815512905258445,
O15143,P00568,0.019082437802010636,
O15143,P02652,0.11326148933442981,
O15143,P04179,0.0007106788882226218,
O15143,P05121,0.0009365817575504954,
O15143,P05976,0.0001628577032326101,
O15143,P06753,0.00015329398791641603,
O15143,P07203,0.01665048584666093,
O15143,P07339,0.0009544962548902617,
O15143,P12956,0.001956154638731953,
O15143,P13010,0.0028817928759378806,
O15143,P14314,0.0022404069098821925,
O15143,P15374,0.0009905222072950654,
O15143,P18859,0.0017354536727342707,
O15143,P21281,0.030566216514009353,
O15143,P23246,0.0025505763162678775,
O15143,P26022,0.00949341968581763,
O15143,P26447,0.0020902583124257092,
O15143,P27816,0.0017903226883825086,
O15143,P30048,0.001419430168882579,
O15143,P30085,0.004646489559858582,
O15143,P35222,0.009888044927299935,
O15143,P36957,0.0036281885757581626,
O15143,P37837,0.00247029949841069,
O15143,P38606,0.0005835787869085342,
O15143,P40926,0.059494049847286117,
O15143,P42765,0.011296212699573897,
O15143,P45877,0.004360991710776315,
O15143,P46379,0.003923896090564596,
O15143,P48556,0.0010293299027541265,
O15143,P49756,0.07977620103119261,
O15143,P52943,0.0031599288699590633,
O15143,P53621,0.013162786710889858,
O15143,P56192,0.010189193530135835,
O15143,P61981,0.07838706035387713,
O15143,P62249,0.0041827652235346645,
O15143,P62328,0.01044428622768851,
O15143,P62854,0.009420675246732593,
O15143,P62888,0.003995016828443488,
O15143,P62906,0.00011926411710984609,
O15143,P62913,0.0026964313348737385,
O15143,P62917,0.07844089396763375,
O15143,Q01995,0.010943227106891306,
O15143,Q02218,0.0001716592489955299,
O15143,Q02818,0.0030596780616777477,
O15143,Q05682,0.027792037930156673,
O15143,Q07065,0.0005930124148691849,
O15143,Q07866,0.0023425144220224204,
O15143,Q07954,0.007393456512019926,
O15143,Q13162,0.002119784503438223,
O15143,Q13263,0.0015552517246954275,
O15143,Q14011,0.09256631557550707,
O15143,Q14444,0.010117796989827565,
O15143,Q15233,1.7464451447487954e-05,
O15143,Q15459,0.00829385596204539,
O15143,Q15843,0.020196038957976184,
O15143,Q16629,0.0009998343437225086,
O15143,Q7Z417,0.021999403800578046,
O15143,Q96HC4,0.02125223056882148,
O15143,Q96KR1,0.029034182549257825,
O15143,Q96L92,0.0005672765138546232,
O15143,Q9H0U4,0.010467998804924251,
O15143,Q9HAV7,0.014000095276346419,
O15143,Q9NQP4,0.0032461335962283267,
O15143,Q9NRX4,0.0006152144955115306,
O15143,Q9UHD8,0.0010943538340687606,
O15143,Q9UJZ1,0.0009258591868343394,
O15143,Q9UMS6,0.01877888270827756,
O15143,Q9UNH7,0.003266480416337941,
O15143,Q9Y3D6,0.025502939244923296,
O43617,O15143,0.00016329587410184165,
O43617,O94925,0.05667765156085932,
O43617,P00568,0.0076383357145408115,
O43617,P02652,0.01930552887966587,
O43617,P04179,0.040564964972299104,
O43617,P05121,0.016807710852959398,
O43617,P05976,0.0159456022376076,
O43617,P06753,0.01116250461786052,
O43617,P07203,0.00402521399751227,
O43617,P07339,0.00997699649425271,
O43617,P12956,0.023248647507625692,
O43617,P13010,0.022045393024337088,
O43617,P14314,0.008692760028552939,
O43617,P15374,0.0022446668712088873,
O43617,P18859,0.0072953994411697025,
O43617,P21281,0.004099579315448618,
O43617,P23246,0.01848609058107496,
O43617,P26022,0.01816068755681147,
O43617,P26447,0.0089356423723465,
O43617,P27816,0.00044902732275158187,
O43617,P30048,0.003771518141168777,
O43617,P30085,0.002891390245517618,
O43617,P35222,0.03351404492828549,
O43617,P36957,0.016904512459322986,
O43617,P37837,0.002658436461429226,
O43617,P38606,0.0011571409451860482,
O43617,P40926,0.003294955754919518,
O43617,P42765,0.028414602313671367,
O43617,P45877,0.01693303283576634,
O43617,P46379,0.010354454715204648,
O43617,P48556,0.011134770916614762,
O43617,P49756,0.001655738767006953,
O43617,P52943,0.026194859246631702,
O43617,P53621,0.006126611577513421,
O43617,P56192,0.011604255703934703,
O43617,P61981,0.027398759421615657,
O43617,P62249,0.001970082344465879,
O43617,P62328,0.016541776374542315,
O43617,P62854,0.02963914821505507,
O43617,P62888,0.01350300299778013,
O43617,P62906,0.011272053289829323,
O43617,P62913,0.024128580567277656,
O43617,P62917,0.00040153736481998053,
O43617,Q01995,0.015837843636590628,
O43617,Q02218,0.011587819740457368,
O43617,Q02818,0.004250700587840503,
O43617,Q05682,0.012422514820575725,
O43617,Q07065,0.003865986720651293,
O43617,Q07866,0.016060042069199428,
O43617,Q07954,0.008781502396130517,
