Regulator,Target,Weight,Sign
O15143,O43617,0.017381811216726637,
O15143,O94925,0.012775597240423795,
O15143,P00568,0.007284094876378953,
O15143,P02652,0.012374950109840153,
O15143,P04179,0.002661065380833596,
O15143,P05121,0.015464433940979709,
O15143,P05976,0.021711582814780313,
O15143,P06753,0.01617007451870549,
O15143,P07203,0.0003309319111418254,
O15143,P07339,0.0011195293279426914,
O15143,P12956,0.04165900900261213,
O15143,P13010,0.0016649890020737571,
O15143,P14314,0.02600582970741911,
O15143,P15374,0.034424393872548274,
O15143,P18859,0.007238040689324083,
O15143,P21281,0.009424218756204023,
O15143,P23246,0.010173878103569598,
O15143,P26022,0.005191366389785814,
O15143,P26447,0.02721044903402363,
O15143,P27816,0.02652514977640001,
O15143,P30048,0.00017991470713708786,
O15143,P30085,0.07523063605654717,
O15143,P35222,0.0017201641054098735,
O15143,P36957,0.010951869907768181,
O15143,P37837,0.026153653968652102,
O15143,P38606,0.002530651167682514,
O15143,P40926,0.002305377480287202,
O15143,P42765,0.008367564843021877,
O15143,P45877,0.005986878945498201,
O15143,P46379,0.022858844624236725,
O15143,P48556,0.009909760852385204,
O15143,P49756,0.011265295072963245,
O15143,P52943,0.004076179385486235,
O15143,P53621,0.003279039223864888,
O15143,P56192,0.0038097110001120214,
O15143,P61981,0.010230665759265576,
O15143,P62249,0.000742321986542578,
O15143,P62328,0.051819272210323966,
O15143,P62854,0.000888890432848622,
O15143,P62888,0.0021598953217659665,
O15143,P62906,0.019856859525723955,
O15143,P62913,0.019374826633760618,
O15143,P62917,0.0005762456512716159,
O15143,Q01995,0.02797835895510863,
O15143,Q02218,0.00826678082358154,
O15143,Q02818,0.016345933050479076,
O15143,Q05682,0.056488550730264174,
O15143,Q07065,0.015788390679608407,
O15143,Q07866,0.004717659088275114,
O15143,Q07954,0.004737131337631403,
O15143,Q13162,0.0024785123758453305,
O15143,Q13263,0.001874738837410339,
O15143,Q14011,0.013201414286060037,
O15143,Q14444,0.0201108268197062,
O15143,Q15233,0.012238018219165158,
O15143,Q15459,0.030875846954506233,
O15143,Q15843,0.0020794969006237398,
O15143,Q16629,0.002281518951219374,
O15143,Q7Z417,0.010334906339237988,
O15143,Q96HC4,0.007969225505503611,
O15143,Q96KR1,0.008748035930955815,
O15143,Q96L92,0.024217644691440797,
O15143,Q9H0U4,0.01716707383314099,
O15143,Q9HAV7,0.00790007131730177,
O15143,Q9NQP4,0.030171542438921648,
O15143,Q9NRX4,0.013845367600410418,
O15143,Q9UHD8,0.02141502784253388,
O15143,Q9UJZ1,0.025725894019259715,
O15143,Q9UMS6,0.01132156830367053,
O15143,Q9UNH7,0.0019271404051366186,
O15143,Q9Y3D6,0.0018026503980471088,
O43617,O15143,0.012021831193748642,
O43617,O94925,0.028438850690469693,
O43617,P00568,0.002428971514574711,
