Regulator,Target,Weight,Sign
O15143,O43617,0.025349217312649545,
O15143,O94925,0.0033285222868030704,
O15143,P00568,0.01739032251093986,
O15143,P02652,0.16009790697207932,
O15143,P04179,0.007613221006081896,
O15143,P05121,0.003996533591181528,
O15143,P05976,0.00023495866311845181,
O15143,P06753,0.009018481996282024,
O15143,P07203,0.03180428025544198,
O15143,P07339,0.0008958565402456244,
O15143,P12956,0.00023953122425722864,
O15143,P13010,0.000812266721591445,
O15143,P14314,0.001040078914590137,
O15143,P15374,0.0015820291249480634,
O15143,P18859,0.0005830017064257077,
O15143,P21281,0.0422304559260597,
O15143,P23246,0.0008282843975225641,
O15143,P26022,0.00696809556763173,
O15143,P26447,0.004408933855468058,
O15143,P27816,0.0,
O15143,P30048,0.0015468988282251763,
O15143,P30085,0.028129570418242145,
O15143,P35222,0.0026675453710071828,
O15143,P36957,0.00866172384625228,
O15143,P37837,0.0008935667814517957,
O15143,P38606,0.0004804222887394206,
O15143,P40926,0.09279653786330593,
O15143,P42765,0.0040847157582551506,
O15143,P45877,0.01250600731083628,
O15143,P46379,0.00021513452340832535,
O15143,P48556,0.009256318881330402,
O15143,P49756,0.06799321977152262,
O15143,P52943,0.0033270139982556216,
O15143,P53621,9.29517447090686e-05,
O15143,P56192,0.0007025266541344158,
O15143,P61981,0.019142770824367154,
O15143,P62249,0.0017748091413281473,
O15143,P62328,0.0027063393094842597,
O15143,P62854,0.002953709505995749,
O15143,P62888,0.0004127194924210754,
O15143,P62906,0.0012259800104600022,
O15143,P62913,0.0014864653155698116,
O15143,P62917,0.07641511573089664,
O15143,Q01995,0.0023651608956741016,
O15143,Q02218,0.0008219898606495977,
O15143,Q02818,0.01051247392934023,
O15143,Q05682,0.018950208722102756,
O15143,Q07065,0.0038700899173036807,
O15143,Q07866,0.003240737366216264,
O15143,Q07954,0.002228213815541995,
O15143,Q13162,0.011595070782429839,
O15143,Q13263,0.008994732371841868,
O15143,Q14011,0.07885260452700434,
O15143,Q14444,0.0016165069058706335,
O15143,Q15233,0.0022111007700634662,
O15143,Q15459,0.002858852654454512,
O15143,Q15843,0.012071941035378201,
O15143,Q16629,0.002444574152939124,
O15143,Q7Z417,0.011086457212964636,
O15143,Q96HC4,0.04589287511743584,
O15143,Q96KR1,0.04621466532944174,
O15143,Q96L92,0.0008302151832955469,
O15143,Q9H0U4,0.017867298657087874,
O15143,Q9HAV7,0.001988864609587886,
O15143,Q9NQP4,0.011707711890948153,
O15143,Q9NRX4,0.009136680968223242,
O15143,Q9UHD8,4.610314841163996e-05,
O15143,Q9UJZ1,0.004173735846480173,
O15143,Q9UMS6,0.0011787590727124003,
O15143,Q9UNH7,0.0016920152780653837,
O15143,Q9Y3D6,0.008415685311696335,
O43617,O15143,0.0006183907498082022,
O43617,O94925,0.01970650877695002,
O43617,P00568,0.009930533236413425,
O43617,P02652,0.03955340078860521,
O43617,P04179,0.02364325345482576,
O43617,P05121,0.0032632327484502853,
O43617,P05976,0.01885315583073461,
