Regulator,Target,Weight,Sign
O15143,O43617,0.0230552888363728,
O15143,O94925,0.010163825872993882,
O15143,P00568,0.0006997279484771576,
O15143,P02652,0.009129361096994004,
O15143,P04179,0.005165234600501565,
O15143,P05121,0.016370818577127695,
O15143,P05976,0.0364042886560706,
O15143,P06753,0.03331764494549059,
O15143,P07203,0.003970561358478216,
O15143,P07339,1.6724495329211967e-05,
O15143,P12956,0.04327982828799068,
O15143,P13010,0.012712517615304524,
O15143,P14314,0.00036161353097782204,
O15143,P15374,0.03013926673383733,
O15143,P18859,0.01455886883652961,
O15143,P21281,0.01641798302124183,
O15143,P23246,0.03240646026923879,
O15143,P26022,0.019295520750123876,
O15143,P26447,0.018846310420045143,
O15143,P27816,0.006134448433571976,
O15143,P30048,0.00013380196933462132,
O15143,P30085,0.04027793148339105,
O15143,P35222,0.012356044656385297,
O15143,P36957,0.018762253814912668,
O15143,P37837,0.027745407894180344,
O15143,P38606,3.93714510004379e-05,
O15143,P40926,0.010661878915395611,
O15143,P42765,0.0014860663040405261,
O15143,P45877,0.0036296320322048636,
O15143,P46379,0.015778956526721958,
O15143,P48556,0.010252302391910939,
O15143,P49756,0.001865386847567578,
O15143,P52943,0.015249571324649326,
O15143,P53621,0.003096470725598157,
O15143,P56192,0.02668406193608947,
O15143,P61981,0.0020473204685918793,
O15143,P62249,0.013345502052861362,
O15143,P62328,0.05372884783630038,
O15143,P62854,0.00017622752171927617,
O15143,P62888,0.013186080331139851,
O15143,P62906,0.011012160714939496,
O15143,P62913,0.0010659208932114284,
O15143,P62917,0.008286386570986732,
O15143,Q01995,0.0002502654866173381,
O15143,Q02218,0.00024646042882917084,
O15143,Q02818,0.03558635899996945,
O15143,Q05682,0.05672879201962389,
O15143,Q07065,0.01273088478414044,
O15143,Q07866,0.002724632493611878,
O15143,Q07954,0.0011907983000737509,
O15143,Q13162,0.005778262891250882,
O15143,Q13263,0.011102477484198753,
O15143,Q14011,0.001566934958021414,
O15143,Q14444,0.0007045788718826492,
O15143,Q15233,0.010235066564683665,
O15143,Q15459,0.01385765378337045,
O15143,Q15843,2.4714427724406e-05,
O15143,Q16629,0.028419299738025355,
O15143,Q7Z417,0.003382805022438335,
O15143,Q96HC4,0.026055147508695864,
O15143,Q96KR1,0.0015492302346539367,
O15143,Q96L92,0.02586481407245056,
O15143,Q9H0U4,0.03210830065401053,
O15143,Q9HAV7,0.008401988201111064,
O15143,Q9NQP4,0.015653251795461096,
O15143,Q9NRX4,0.02036600967913799,
O15143,Q9UHD8,0.022394467043397082,
O15143,Q9UJZ1,0.010617515165913985,
O15143,Q9UMS6,0.00012984961761754543,
O15143,Q9UNH7,0.008554078081703546,
O15143,Q9Y3D6,0.00745385374868554,
O43617,O15143,0.004347946725576894,
O43617,O94925,0.00039208667030042637,
O43617,P00568,0.0030811496723172713,
O43617,P02652,0.004806978304637063,
O43617,P04179,0.08984016958695454,
O43617,P05121,0.009503214583866972,
O43617,P05976,0.0009207453222442272,
O43617,P06753,0.0010513011620141893,
O43617,P07203,0.01632431300083055,
O43617,P07339,0.0,
O43617,P12956,0.001294359732215029,
O43617,P13010,0.0004705254229981853,
O43617,P14314,0.00010257179758576081,
