Regulator,Target,Weight,Sign
O15143,O43617,0.03145433577927117,
O15143,O94925,0.001657947106787173,
O15143,P00568,0.018796946385590374,
O15143,P02652,0.0878886827538276,
O15143,P04179,0.016489369127933633,
O15143,P05121,0.0004626826541605084,
O15143,P05976,0.00017589146932758506,
O15143,P06753,0.0009775541111630855,
O15143,P07203,0.017524432733172723,
O15143,P07339,0.0010358167457664392,
O15143,P12956,0.003117401251555671,
O15143,P13010,0.0018310552416785514,
O15143,P14314,0.001977566909173561,
O15143,P15374,0.0030180436062100225,
O15143,P18859,0.0029103170658079315,
O15143,P21281,0.008852327825616539,
O15143,P23246,0.00910866709695522,
O15143,P26022,0.0033417191251734215,
O15143,P26447,0.0006906472731230088,
O15143,P27816,0.008693047949077938,
O15143,P30048,0.00870232893621339,
O15143,P30085,0.02141223087704391,
O15143,P35222,0.0001565086827275381,
O15143,P36957,0.020553230328187285,
O15143,P37837,0.0010406928250046238,
O15143,P38606,0.001996710643223394,
O15143,P40926,0.08759403946835377,
O15143,P42765,0.0023404744722124865,
O15143,P45877,0.0014222295631051757,
O15143,P46379,0.006988021890635818,
O15143,P48556,0.0029851956187350653,
O15143,P49756,0.07680540516722945,
O15143,P52943,0.009856959793986266,
O15143,P53621,0.0006206344535611346,
O15143,P56192,0.0023661182287155395,
O15143,P61981,0.05462796124658466,
O15143,P62249,0.00015082149811520412,
O15143,P62328,0.002014492638023613,
O15143,P62854,0.0034039982145748176,
O15143,P62888,0.004402980122375013,
O15143,P62906,0.0010816894514025105,
O15143,P62913,0.0022430246841876698,
O15143,P62917,0.06802322828271029,
O15143,Q01995,0.018072521928856305,
O15143,Q02218,0.0017030848059999479,
O15143,Q02818,6.940566638662821e-05,
O15143,Q05682,0.02546840679782152,
O15143,Q07065,0.019359573035989733,
O15143,Q07866,0.006622578545067283,
O15143,Q07954,0.016766115302270995,
O15143,Q13162,0.0015272284835328783,
O15143,Q13263,0.0010934835476006394,
O15143,Q14011,0.10045255850223495,
O15143,Q14444,0.012776955675457504,
O15143,Q15233,0.008270044995624191,
O15143,Q15459,0.003106500965585809,
O15143,Q15843,0.014663139526735768,
O15143,Q16629,0.008911071938624377,
O15143,Q7Z417,0.0015565734811698012,
O15143,Q96HC4,0.0408846654402592,
O15143,Q96KR1,0.016818021718974036,
O15143,Q96L92,0.00874434375947667,
O15143,Q9H0U4,0.010430810378723492,
O15143,Q9HAV7,0.0069444318224103985,
O15143,Q9NQP4,0.007323838871374704,
O15143,Q9NRX4,8.534168825714863e-05,
O15143,Q9UHD8,0.005691361635137494,
O15143,Q9UJZ1,0.0027937400998482138,
O15143,Q9UMS6,0.016931241295079294,
O15143,Q9UNH7,3.8586048941260115e-05,
O15143,Q9Y3D6,0.016773174355709283,
O43617,O15143,0.0007560971226570734,
O43617,O94925,0.025416277872199862,
O43617,P00568,0.0019043121573363755,
O43617,P02652,0.03082073662418339,
O43617,P04179,0.05660984513824483,
O43617,P05121,0.01763759535735373,
O43617,P05976,0.016491156763376095,
O43617,P06753,0.028938621428209955,
O43617,P07203,0.010067770841029723,
O43617,P07339,0.016650132592279543,
O43617,P12956,0.013519674044737116,
O43617,P13010,0.0005514063433029987,
O43617,P14314,0.006092736324826484,
O43617,P15374,0.008398511462004196,
O43617,P18859,0.003634067973761235,
O43617,P21281,0.009787445431388611,
O43617,P23246,0.016029940259013817,
O43617,P26022,0.012012584320438143,
O43617,P26447,0.005432056435188748,
O43617,P27816,0.0006616458713377735,
O43617,P30048,0.005131539325568302,
O43617,P30085,0.008105051801265289,
O43617,P35222,0.01374662338333714,
O43617,P36957,0.06675577828267876,
O43617,P37837,0.01299916254287737,
O43617,P38606,0.014113069645040032,
O43617,P40926,0.009538960450264401,
O43617,P42765,0.012785555418766295,
O43617,P45877,0.020085248410541535,
O43617,P46379,0.01933230295371031,
O43617,P48556,0.033888559593325714,
O43617,P49756,0.003143980741066734,
O43617,P52943,0.012489749660130533,
O43617,P53621,0.008287669418855297,
O43617,P56192,0.018277801677485824,
O43617,P61981,0.003583371163530053,
O43617,P62249,0.015296331997264254,
O43617,P62328,0.025058521288154292,
O43617,P62854,0.001319418791375376,
O43617,P62888,0.024685470749810767,
O43617,P62906,0.0020548190453572534,
O43617,P62913,0.02659086309511257,
