Regulator,Target,Weight,Sign
O15143,O43617,0.01714748505772621,
O15143,O94925,0.01774324447181399,
O15143,P00568,0.0038499115802383497,
O15143,P02652,0.003016176205578611,
O15143,P04179,0.002842260134723379,
O15143,P05121,0.011757424712769254,
O15143,P05976,0.048156554699889276,
O15143,P06753,0.04272398847034995,
O15143,P07203,0.00313143305120968,
O15143,P07339,0.0080960705184706,
O15143,P12956,0.024491482626468213,
O15143,P13010,0.018246310327913608,
O15143,P14314,0.002757418641923883,
O15143,P15374,0.029172621432739892,
O15143,P18859,0.010050506838488325,
O15143,P21281,0.009605971235638763,
O15143,P23246,0.02640920464371142,
O15143,P26022,0.00925885091202327,
O15143,P26447,0.020940808197766822,
O15143,P27816,0.028202441741895193,
O15143,P30048,0.007595436461332544,
O15143,P30085,0.07183209855150395,
O15143,P35222,0.002054608632580408,
O15143,P36957,3.078456153164954e-06,
O15143,P37837,0.03440978868822305,
O15143,P38606,0.00849714789003802,
O15143,P40926,0.017053105009392302,
O15143,P42765,0.008734518227435772,
O15143,P45877,0.01634438874515027,
O15143,P46379,0.025769113907562965,
O15143,P48556,0.0008749787995633165,
O15143,P49756,0.012811473791015725,
O15143,P52943,0.00015224128670592447,
O15143,P53621,0.005974527852809398,
O15143,P56192,0.01179586834630919,
O15143,P61981,0.015283022366729434,
O15143,P62249,0.009351445186284568,
O15143,P62328,0.045467036890537764,
O15143,P62854,1.0504610328674466e-05,
O15143,P62888,0.010248297638298591,
O15143,P62906,0.009520084954789036,
O15143,P62913,0.015213470612430986,
O15143,P62917,0.012017857105938277,
O15143,Q01995,0.010230341323619874,
O15143,Q02218,0.030529014569478777,
O15143,Q02818,0.008983067304635705,
O15143,Q05682,0.03005250269070774,
O15143,Q07065,0.00566801171135368,
O15143,Q07866,0.00996630802407218,
O15143,Q07954,0.009040161738702741,
O15143,Q13162,0.0036998104556255095,
O15143,Q13263,0.006719804232373381,
O15143,Q14011,0.008628319861524514,
O15143,Q14444,0.012886538070887814,
O15143,Q15233,0.010847621049492977,
O15143,Q15459,0.002435148521993406,
O15143,Q15843,0.0007405365303530055,
O15143,Q16629,0.01723050806711538,
O15143,Q7Z417,0.0006566431786960082,
O15143,Q96HC4,0.004148684562158527,
O15143,Q96KR1,0.008960256097295578,
O15143,Q96L92,0.013166366572790713,
O15143,Q9H0U4,0.022390648597525157,
O15143,Q9HAV7,0.018079994941567437,
O15143,Q9NQP4,0.011741669475708611,
O15143,Q9NRX4,0.012329394382818987,
O15143,Q9UHD8,0.02376735213694914,
O15143,Q9UJZ1,0.010522116934399788,
O15143,Q9UMS6,0.0016271333532834437,
O15143,Q9UNH7,0.007881142312597404,
O15143,Q9Y3D6,0.0008970215983420499,
O43617,O15143,0.01026031695635544,
O43617,O94925,0.000772753294597009,
O43617,P00568,0.020108413060825572,
O43617,P02652,0.018909460501675225,
O43617,P04179,0.06905054098344497,
O43617,P05121,0.007260541445453943,
O43617,P05976,0.00040253223231708857,
O43617,P06753,0.0038021345583242844,
O43617,P07203,0.007940090168331405,
O43617,P07339,0.020952293412892446,
O43617,P12956,0.03839269688804113,
O43617,P13010,0.0033531178342935345,
O43617,P14314,0.002386883917135107,
O43617,P15374,0.0024411089027361636,
O43617,P18859,0.02066536916788362,
O43617,P21281,0.0010269592983678244,
O43617,P23246,0.003262699260377363,
O43617,P26022,0.0012401845798405476,
O43617,P26447,0.017991563545027664,
O43617,P27816,0.0006270311105816968,
O43617,P30048,0.0034146308160466527,
O43617,P30085,0.001353090860758759,
O43617,P35222,0.009547480627797044,
O43617,P36957,0.0011139422610753945,
O43617,P37837,0.027791068722848596,
O43617,P38606,0.0025701586288898303,
O43617,P40926,0.03967702038023693,
O43617,P42765,0.0004063652559755035,
O43617,P45877,0.02622177119412711,
O43617,P46379,0.21243890713851143,
O43617,P48556,0.013163647898832773,
O43617,P49756,0.02729910752445784,
O43617,P52943,0.00926178282773537,
O43617,P53621,0.011712839334089079,
O43617,P56192,0.0020885557114131374,
O43617,P61981,0.000764916038777859,
O43617,P62249,0.013381116529069124,
O43617,P62328,0.0037407669316988144,
O43617,P62854,0.010522664658997538,
O43617,P62888,0.011538961010592546,
O43617,P62906,0.002393414303535746,
O43617,P62913,0.014594529356943673,
O43617,P62917,0.00021913143570857164,
O43617,Q01995,0.000481321027936972,
O43617,Q02218,0.000666596000727014,
O43617,Q02818,0.017121485704502414,
O43617,Q05682,0.0035803376739758468,
O43617,Q07065,0.00044296758460027834,
O43617,Q07866,0.01108055172899198,
O43617,Q07954,0.0018327596149047326,
O43617,Q13162,0.05070388248738171,
O43617,Q13263,0.0033473027126178796,
O43617,Q14011,0.0010186758647479253,
O43617,Q14444,0.0025428147608598036,
O43617,Q15233,0.010553103402060142,
O43617,Q15459,0.011189463723921973,
O43617,Q15843,0.009802943075538344,
O43617,Q16629,0.0016558456121456124,
O43617,Q7Z417,0.015315485234542943,
O43617,Q96HC4,2.5105188825031605e-06,
O43617,Q96KR1,0.0005642861550448683,
O43617,Q96L92,0.009953667200286058,
O43617,Q9H0U4,0.023352182301722643,
O43617,Q9HAV7,0.01420247130647626,
O43617,Q9NQP4,0.01651937268021526,
O43617,Q9NRX4,0.018752091722053447,
O43617,Q9UHD8,0.011486771194086542,
O43617,Q9UJZ1,0.009565495845017391,
O43617,Q9UMS6,0.03533766620843733,
O43617,Q9UNH7,0.01121074133991084,
O43617,Q9Y3D6,0.002220566140979474,
O94925,O15143,0.010276411194928491,
O94925,O43617,0.03641691357395558,
O94925,P00568,0.0014675791041648778,
O94925,P02652,0.002465543424631401,
O94925,P04179,0.04735292840365332,
O94925,P05121,0.00033427980619783754,
O94925,P05976,0.019721568175733412,
O94925,P06753,0.009991373684848138,
O94925,P07203,0.008842213964604348,
O94925,P07339,0.00040347245673428574,
O94925,P12956,0.03169007352815589,
O94925,P13010,0.013681598291491593,
O94925,P14314,0.0001210306176515052,
O94925,P15374,0.009994891206066031,
O94925,P18859,0.018339403469236477,
O94925,P21281,0.000407624156178104,
O94925,P23246,0.010206086661147706,
O94925,P26022,0.010427088098188843,
O94925,P26447,0.028527595753323965,
O94925,P27816,0.009653510032425391,
O94925,P30048,0.026885412590671145,
O94925,P30085,0.017809439519455603,
O94925,P35222,0.012949330752844046,
O94925,P36957,0.0088978117271819,
O94925,P37837,0.009319408554984945,
O94925,P38606,0.0008183486946292967,
O94925,P40926,0.01886387696125125,
O94925,P42765,0.00034713476136067804,
O94925,P45877,0.029210283712679707,
O94925,P46379,0.028657889844888585,
O94925,P48556,0.010551245725624736,
O94925,P49756,0.018856149545386947,
O94925,P52943,0.010118693271169626,
O94925,P53621,0.021554109044112545,
O94925,P56192,0.017463468739071165,
O94925,P61981,0.03155842730870684,
O94925,P62249,0.009635925599043178,
O94925,P62328,0.0009604870506208723,
O94925,P62854,0.0007660426095218184,
O94925,P62888,0.00016759877513100745,
O94925,P62906,0.010915587231003188,
O94925,P62913,0.018325864880205895,
O94925,P62917,0.03799068795144104,
O94925,Q01995,0.0003383905015585641,
O94925,Q02218,0.0008564525633394986,
O94925,Q02818,0.01830432911426859,
O94925,Q05682,2.1172061407421825e-05,
O94925,Q07065,0.019853732127531876,
O94925,Q07866,0.0005206107197825388,
O94925,Q07954,0.0003194810231861831,
O94925,Q13162,0.0008972659441416049,
O94925,Q13263,0.003993690385521302,
O94925,Q14011,0.0009308441677727542,
O94925,Q14444,0.00875271116690589,
O94925,Q15233,0.02132171345515209,
O94925,Q15459,0.029426721728785632,
O94925,Q15843,0.0012450067589008745,
O94925,Q16629,0.03326671994984551,
O94925,Q7Z417,0.00024608949303603654,
O94925,Q96HC4,0.031398006922413325,
O94925,Q96KR1,0.00031381631193546923,
O94925,Q96L92,0.0006015625652769378,
O94925,Q9H0U4,0.0362792632910436,
O94925,Q9HAV7,0.019761534845099096,
O94925,Q9NQP4,0.04059962792274834,
O94925,Q9NRX4,0.03011357037766084,
O94925,Q9UHD8,0.0014764725234947108,
O94925,Q9UJZ1,0.0009869964671756937,
O94925,Q9UMS6,0.03600525210079486,
O94925,Q9UNH7,0.0011520396942205173,
O94925,Q9Y3D6,0.01140342730695619,
P00568,O15143,0.01636513216074011,
P00568,O43617,0.0010086106777939135,
P00568,O94925,0.0030293492908501033,
P00568,P02652,0.04484086473259183,
P00568,P04179,0.009228292236836279,
P00568,P05121,0.03386871198004605,
P00568,P05976,0.011796919117993722,
P00568,P06753,0.007758565904472246,
P00568,P07203,0.01578912233872244,
P00568,P07339,0.004622673323547135,
P00568,P12956,0.016259754180204318,
P00568,P13010,0.020517657891642695,
P00568,P14314,0.024253032899164903,
P00568,P15374,0.03574276868484495,
P00568,P18859,0.00376405765761861,
P00568,P21281,0.00247749427733044,
P00568,P23246,0.009863323439869627,
P00568,P26022,0.011681818815869128,
P00568,P26447,0.040301061254417014,
P00568,P27816,0.009687990810469027,
P00568,P30048,0.004953889964724683,
P00568,P30085,0.010283381119791489,
P00568,P35222,0.007916501580860555,
P00568,P36957,0.0017992183715658924,
P00568,P37837,0.0419108241566059,
P00568,P38606,0.013918972478402897,
P00568,P40926,0.003639937669357753,
P00568,P42765,0.00021098493045811602,
P00568,P45877,0.01478955314262888,
P00568,P46379,0.00440713782343854,
P00568,P48556,0.011613295517962372,
P00568,P49756,0.02936222844532063,
P00568,P52943,0.0012650609538951546,
P00568,P53621,0.016308292444013706,
P00568,P56192,0.011032614212677115,
P00568,P61981,6.258824497441772e-05,
P00568,P62249,0.010413413879827992,
P00568,P62328,0.009935615483213206,
P00568,P62854,0.010808115510209809,
P00568,P62888,0.040079690380727076,
P00568,P62906,0.0015933692435554222,
P00568,P62913,0.011226389160179024,
P00568,P62917,0.027622592888704407,
P00568,Q01995,0.009057780450786458,
P00568,Q02218,0.002283938128275735,
P00568,Q02818,0.0013787597653781311,
P00568,Q05682,0.015469262946624353,
P00568,Q07065,0.0022800150267941522,
P00568,Q07866,0.0011498291820538915,
P00568,Q07954,0.0008032948981312941,
P00568,Q13162,0.007755689975275118,
P00568,Q13263,0.025332485269007797,
P00568,Q14011,0.025985337130168183,
P00568,Q14444,1.7842182384673163e-05,
P00568,Q15233,0.02045081411837662,
P00568,Q15459,0.0025316566747472435,
P00568,Q15843,0.01049743544077494,
P00568,Q16629,0.0009111623110832011,
P00568,Q7Z417,0.07059851765040938,
P00568,Q96HC4,3.483422643444784e-05,
P00568,Q96KR1,0.008233214356054607,
P00568,Q96L92,0.007069668954998839,
P00568,Q9H0U4,0.06113987615048669,
P00568,Q9HAV7,0.00036885319830050193,
P00568,Q9NQP4,0.012336437191031209,
P00568,Q9NRX4,0.00039241363975224444,
P00568,Q9UHD8,0.0013274956653093802,
P00568,Q9UJZ1,0.002982008851179939,
P00568,Q9UMS6,0.0030888267004961136,
P00568,Q9UNH7,0.0032852191618769227,
P00568,Q9Y3D6,0.03159462995028193,
P02652,O15143,0.012080998328154648,
P02652,O43617,0.025277641719296823,
P02652,O94925,0.011467370541204584,
P02652,P00568,0.01425412575902572,
P02652,P04179,0.01212481600474789,
P02652,P05121,0.02213363292239001,
P02652,P05976,0.0004623769166588037,
P02652,P06753,0.011075221706444866,
P02652,P07203,0.0009863351089734655,
P02652,P07339,0.003802583592690897,
P02652,P12956,0.010311799560376105,
P02652,P13010,0.025008601802810046,
P02652,P14314,0.052679451183064205,
P02652,P15374,0.0016354735987563706,
P02652,P18859,0.003310336088570029,
P02652,P21281,0.003361885844200175,
P02652,P23246,0.014178970200698145,
P02652,P26022,0.0012557926363919013,
P02652,P26447,0.0025941308450435686,
P02652,P27816,0.0070728492941885355,
P02652,P30048,0.026440775595050516,
P02652,P30085,0.009463516947709923,
P02652,P35222,0.016552946770318294,
P02652,P36957,0.014711070798162015,
P02652,P37837,0.01507251302734618,
P02652,P38606,0.018881562203970192,
P02652,P40926,0.005713416447288206,
P02652,P42765,0.010987555415051094,
P02652,P45877,0.008505107510194499,
P02652,P46379,0.000837730204973892,
P02652,P48556,0.0047153537544319495,
P02652,P49756,0.0006881885727514374,
P02652,P52943,0.016242426341459424,
P02652,P53621,0.02891148615274453,
P02652,P56192,0.04661616578818808,
P02652,P61981,0.026056408422209066,
P02652,P62249,0.00964112592713192,
P02652,P62328,0.0007273947568663747,
P02652,P62854,0.027383972966914118,
P02652,P62888,4.3330665757908214e-05,
P02652,P62906,0.011370103213377874,
P02652,P62913,0.030338774399640136,
P02652,P62917,0.020724023182834363,
P02652,Q01995,0.007490403084021664,
P02652,Q02218,6.727976389386787e-05,
P02652,Q02818,0.01064889089821263,
P02652,Q05682,0.0030637495001204847,
P02652,Q07065,0.0035223844038931055,
P02652,Q07866,0.00181855477004929,
P02652,Q07954,0.012926935482407986,
P02652,Q13162,0.002871310600611652,
P02652,Q13263,0.03368557623697229,
P02652,Q14011,0.0009171794294886713,
P02652,Q14444,0.061053564053123746,
P02652,Q15233,0.0004253671402630997,
P02652,Q15459,0.01877567976096617,
P02652,Q15843,0.0027901723427918596,
P02652,Q16629,0.006821295661109723,
P02652,Q7Z417,0.02302035508754284,
P02652,Q96HC4,0.038130735023161694,
P02652,Q96KR1,0.001943594234313544,
P02652,Q96L92,0.018782514868359315,
P02652,Q9H0U4,0.01666842730033356,
P02652,Q9HAV7,0.017038016745289736,
P02652,Q9NQP4,0.00046850281171297427,
P02652,Q9NRX4,0.011743219595871586,
P02652,Q9UHD8,0.01817898721080435,
P02652,Q9UJZ1,0.011795862236864407,
P02652,Q9UMS6,0.0016935912836711087,
P02652,Q9UNH7,0.023543960034362016,
P02652,Q9Y3D6,0.03257545844485671,
P04179,O15143,0.049181354323155915,
P04179,O43617,4.0059177419048695e-05,
P04179,O94925,0.021227378529827506,
P04179,P00568,1.2097657510681316e-07,
P04179,P02652,0.015928866435237533,
P04179,P05121,0.003201975878992927,
P04179,P05976,0.027191303172413958,
P04179,P06753,0.01658766030312459,
P04179,P07203,0.02516896444823876,
P04179,P07339,0.010348711551817307,
P04179,P12956,0.022619071279995753,
P04179,P13010,0.007877183853184293,
P04179,P14314,0.010320116941643542,
P04179,P15374,0.003438621953538531,
P04179,P18859,0.00034710675668273445,
P04179,P21281,0.00808875763314475,
P04179,P23246,0.0031070930955847433,
P04179,P26022,0.0024527239749052403,
P04179,P26447,0.009158515723108562,
P04179,P27816,0.02065766743665608,
P04179,P30048,5.411475707767084e-05,
P04179,P30085,0.009880992506455017,
P04179,P35222,0.0026002104442594026,
P04179,P36957,0.03446915813283359,
P04179,P37837,0.00021956327023113772,
P04179,P38606,6.871166747221374e-05,
P04179,P40926,0.015948057159675094,
P04179,P42765,0.01764887310509483,
P04179,P45877,0.05046376270353288,
P04179,P46379,0.002452106337930005,
P04179,P48556,0.010770741309222301,
P04179,P49756,0.004951381325281107,
P04179,P52943,0.010118333465280785,
P04179,P53621,0.012396107268126639,
P04179,P56192,0.011569878099464517,
P04179,P61981,0.009632744364071492,
P04179,P62249,0.02104380996803399,
P04179,P62328,0.00573500707903555,
P04179,P62854,0.0,
P04179,P62888,0.006995841246031778,
P04179,P62906,0.024669343982663298,
P04179,P62913,0.02475237680861684,
P04179,P62917,0.0205472454643884,
P04179,Q01995,0.0006902333442360766,
P04179,Q02218,0.08515252446209903,
P04179,Q02818,0.03306033212255545,
P04179,Q05682,0.021516496798201237,
P04179,Q07065,0.0048357566450853776,
P04179,Q07866,0.009495935148043606,
P04179,Q07954,9.442221650563614e-06,
P04179,Q13162,0.03665449361760043,
P04179,Q13263,0.0011422817714192293,
P04179,Q14011,0.00951205180901601,
P04179,Q14444,0.008757111070722206,
P04179,Q15233,0.01872059943615516,
P04179,Q15459,0.01711949780490897,
P04179,Q15843,0.0034376463601046847,
P04179,Q16629,0.012372981064468666,
P04179,Q7Z417,0.015038709728911899,
P04179,Q96HC4,0.005019520490882256,
P04179,Q96KR1,0.013858636072871473,
P04179,Q96L92,0.014180047425924111,
P04179,Q9H0U4,0.007188373311024082,
P04179,Q9HAV7,0.02822685680763111,
P04179,Q9NQP4,0.03002199884579513,
P04179,Q9NRX4,0.017362162798217128,
P04179,Q9UHD8,0.011714696565436198,
P04179,Q9UJZ1,0.000364355676995071,
P04179,Q9UMS6,0.0003417155474107236,
P04179,Q9UNH7,0.017762126443315124,
P04179,Q9Y3D6,0.009407408461004723,
P05121,O15143,0.0005923411461828527,
P05121,O43617,0.009269205537173308,
P05121,O94925,0.0008870503699695682,
P05121,P00568,0.004398373873569132,
P05121,P02652,0.0073442543283404405,
P05121,P04179,0.03594459676525588,
P05121,P05976,0.017755852555460458,
P05121,P06753,0.011507354985785243,
P05121,P07203,0.034521458281462296,
P05121,P07339,0.0022350763938774904,
P05121,P12956,0.015201015105657354,
P05121,P13010,0.0004102578691372182,
P05121,P14314,0.016655008214409805,
P05121,P15374,0.00018416059277960781,
P05121,P18859,0.004318506989483349,
P05121,P21281,0.08622885401534283,
P05121,P23246,0.0,
P05121,P26022,0.003333204035648647,
P05121,P26447,0.024375194963793447,
P05121,P27816,0.014869815036025977,
P05121,P30048,0.0027131613724717123,
P05121,P30085,5.805927164830464e-05,
P05121,P35222,0.0005905872450873667,
P05121,P36957,0.013983005766161093,
P05121,P37837,0.009235713683379916,
P05121,P38606,0.027380669278911234,
P05121,P40926,0.0031055172879357984,
P05121,P42765,0.01933464749110183,
P05121,P45877,0.010359861239055725,
P05121,P46379,0.03357421951342124,
P05121,P48556,0.013338771124207713,
P05121,P49756,0.01645323227239565,
P05121,P52943,0.010992517407840312,
P05121,P53621,0.0011011321842153083,
P05121,P56192,0.0014022081717880845,
P05121,P61981,0.0013254955981141874,
P05121,P62249,0.0014307308377548976,
P05121,P62328,0.0016789150589106147,
P05121,P62854,0.054404415077060876,
P05121,P62888,0.0029510051961747458,
P05121,P62906,0.0111381144395536,
P05121,P62913,0.010247629014399169,
P05121,P62917,0.024478290053282982,
P05121,Q01995,0.008596378105590103,
P05121,Q02218,0.006089561589513456,
P05121,Q02818,0.0021268651882357503,
P05121,Q05682,0.010192172289488478,
P05121,Q07065,0.009081883897342552,
P05121,Q07866,0.010700016372812012,
P05121,Q07954,0.017765321263735867,
P05121,Q13162,0.15252461944472573,
P05121,Q13263,0.00151551922666329,
P05121,Q14011,0.029051638677953743,
P05121,Q14444,0.00028575209313608566,
P05121,Q15233,0.01270874673756736,
P05121,Q15459,0.001605833512076979,
P05121,Q15843,0.05108582434287017,
P05121,Q16629,0.0031915203555211258,
P05121,Q7Z417,0.005321892691968545,
P05121,Q96HC4,0.00012946976672951273,
P05121,Q96KR1,0.00658014935455436,
P05121,Q96L92,0.020425759619043683,
P05121,Q9H0U4,9.566340804528346e-05,
P05121,Q9HAV7,0.008390876024290258,
P05121,Q9NQP4,0.010645326058599792,
P05121,Q9NRX4,0.0,
P05121,Q9UHD8,0.010004523676428451,
P05121,Q9UJZ1,0.016359233827162797,
P05121,Q9UMS6,0.005666634869141607,
P05121,Q9UNH7,0.0027764657897181026,
P05121,Q9Y3D6,0.030677433629783087,
P05976,O15143,0.015687929452547413,
P05976,O43617,0.024872783842045297,
P05976,O94925,0.0003208111281201629,
P05976,P00568,0.033796900518723486,
P05976,P02652,0.04093243323550957,
P05976,P04179,0.009666068632842742,
P05976,P05121,0.03564607641137417,
P05976,P06753,0.0058830400234678734,
P05976,P07203,0.05247507386752166,
P05976,P07339,0.0064963488188077645,
P05976,P12956,0.019257708633090093,
P05976,P13010,0.00011493164354988152,
P05976,P14314,0.017417935937212484,
P05976,P15374,0.0015968048569756131,
P05976,P18859,0.008578399148956074,
P05976,P21281,0.0014901084707807171,
P05976,P23246,0.019785094587578232,
P05976,P26022,0.006877889549903237,
P05976,P26447,0.009237137798519155,
P05976,P27816,0.00010624074314964774,
P05976,P30048,0.005528280371943838,
P05976,P30085,0.021518456546045343,
P05976,P35222,1.7472631786805826e-05,
P05976,P36957,0.00220571923506563,
P05976,P37837,0.0001772045133122911,
P05976,P38606,0.026635071146541206,
P05976,P40926,0.0061888148846941295,
P05976,P42765,0.0035786012306908603,
P05976,P45877,0.0007648934014253659,
P05976,P46379,0.00027926859756769807,
P05976,P48556,0.02305809409113383,
P05976,P49756,0.0001882977997635862,
P05976,P52943,5.503703414754544e-05,
P05976,P53621,0.002403519665308834,
P05976,P56192,0.008611426930063164,
P05976,P61981,3.518482578141053e-05,
P05976,P62249,0.006089934128123728,
P05976,P62328,0.015244161994398799,
P05976,P62854,0.004028350609376911,
P05976,P62888,0.0004609787313233843,
P05976,P62906,0.0008002258782274259,
P05976,P62913,0.0022124237353477287,
P05976,P62917,0.014166773000890007,
P05976,Q01995,0.0003657373099942028,
P05976,Q02218,0.04029069876949289,
P05976,Q02818,0.0085724047588953,
P05976,Q05682,0.0007986257252761845,
P05976,Q07065,0.12449322167901375,
P05976,Q07866,0.0058910509114467775,
P05976,Q07954,0.024691719886200985,
P05976,Q13162,0.025498794861363923,
P05976,Q13263,0.008225980911457846,
P05976,Q14011,0.024553628694471932,
P05976,Q14444,0.004115759367029297,
P05976,Q15233,0.015813861762629975,
P05976,Q15459,0.007450341871873242,
P05976,Q15843,0.040691500833055276,
P05976,Q16629,2.2445385647394403e-06,
P05976,Q7Z417,0.053804120440915815,
P05976,Q96HC4,0.0,
P05976,Q96KR1,0.00017957990419904663,
P05976,Q96L92,0.03414757748648496,
P05976,Q9H0U4,0.008026818537943372,
P05976,Q9HAV7,0.0022182051731544873,
P05976,Q9NQP4,0.001390753316302818,
P05976,Q9NRX4,8.133763997644458e-05,
P05976,Q9UHD8,0.007349640967321738,
P05976,Q9UJZ1,0.09154225089279863,
P05976,Q9UMS6,0.0010011838155717318,
P05976,Q9UNH7,0.000356593399380637,
P05976,Q9Y3D6,0.009879495086897583,
