Regulator,Target,Weight,Sign
O15143,O43617,0.009035185781261758,
O15143,O94925,0.01060334236160556,
O15143,P00568,0.015269255220649546,
O15143,P02652,0.009573608114236938,
O15143,P04179,0.006832529084475996,
O15143,P05121,0.00893840053617586,
O15143,P05976,0.03807822986683009,
O15143,P06753,0.023690591805541783,
O15143,P07203,8.133682059908062e-06,
O15143,P07339,0.00039397713332742614,
O15143,P12956,0.023011661687194748,
O15143,P13010,0.019274796582824442,
O15143,P14314,0.0039717052578734854,
O15143,P15374,0.01693634374697445,
O15143,P18859,0.007442972253982885,
O15143,P21281,0.0006438244770138339,
O15143,P23246,0.029230535057577778,
O15143,P26022,0.016465064975080716,
O15143,P26447,0.02824315974331799,
O15143,P27816,0.029925320953091458,
O15143,P30048,0.008094498959199656,
O15143,P30085,0.023335319561773052,
O15143,P35222,0.008958366814911002,
O15143,P36957,0.020210331315640106,
O15143,P37837,0.04050590576061448,
O15143,P38606,0.0017911036744240145,
O15143,P40926,0.015076763379174803,
O15143,P42765,0.009381445245162367,
O15143,P45877,0.03326438962022706,
O15143,P46379,0.0034019518415170503,
O15143,P48556,0.0034765918857469933,
O15143,P49756,0.006563650784990913,
O15143,P52943,0.0037260154354764852,
O15143,P53621,0.024145152780045125,
O15143,P56192,0.03473290218747822,
O15143,P61981,0.008265166821070478,
O15143,P62249,0.004389425387087899,
O15143,P62328,0.0317433404258391,
O15143,P62854,0.00028143397059447224,
O15143,P62888,0.0016552865572738384,
O15143,P62906,0.006773435139602855,
O15143,P62913,0.033023449364351865,
O15143,P62917,1.2058058197570495e-05,
O15143,Q01995,4.878496972520494e-05,
O15143,Q02218,0.0020748432422394796,
O15143,Q02818,0.05484277716112054,
O15143,Q05682,0.033231961899589706,
O15143,Q07065,0.006836606250909725,
O15143,Q07866,0.0072823232387433465,
O15143,Q07954,0.009997237961419679,
O15143,Q13162,0.002740518235159988,
O15143,Q13263,0.01202545671388382,
O15143,Q14011,0.021656383648117325,
O15143,Q14444,0.01004312276886213,
O15143,Q15233,0.006064994406484765,
O15143,Q15459,0.0014825251290680127,
O15143,Q15843,0.0028717916395926885,
O15143,Q16629,0.009768913073709347,
O15143,Q7Z417,0.02310350779945517,
O15143,Q96HC4,0.02796075716352473,
O15143,Q96KR1,0.005136487966635857,
O15143,Q96L92,0.014219726599869854,
O15143,Q9H0U4,0.011621415978735459,
O15143,Q9HAV7,0.008594855846916346,
O15143,Q9NQP4,0.003841857277320304,
O15143,Q9NRX4,0.010375880595359458,
O15143,Q9UHD8,0.0246685681606939,
O15143,Q9UJZ1,0.021661509716698196,
O15143,Q9UMS6,0.0015767852148654354,
O15143,Q9UNH7,0.01684444221080995,
O15143,Q9Y3D6,0.0038284312312235015,
O43617,O15143,0.00034906549920351687,
O43617,O94925,0.0005333566820290598,
O43617,P00568,0.003618663573993067,
O43617,P02652,0.01253179642995447,
O43617,P04179,0.09342654705853948,
O43617,P05121,0.003016838596174504,
O43617,P05976,0.008082283430620119,
O43617,P06753,3.121127547264068e-06,
O43617,P07203,0.01856949137104102,
O43617,P07339,0.0031285449005716676,
O43617,P12956,0.0190789481441944,
O43617,P13010,0.001052531907281043,
O43617,P14314,0.0006371390873592679,
O43617,P15374,0.0017141032631396507,
O43617,P18859,0.02573683623848001,
O43617,P21281,0.009458902362972137,
O43617,P23246,0.0028074945387800026,
O43617,P26022,0.005080214250674572,
O43617,P26447,0.06951454828858701,
O43617,P27816,3.6095264353173316e-05,
O43617,P30048,0.005709027985235316,
O43617,P30085,0.016320712504981044,
O43617,P35222,0.009431884597751577,
O43617,P36957,0.0104774335049945,
O43617,P37837,0.009489055503292322,
O43617,P38606,0.0031496845391656893,
O43617,P40926,0.03905428481998248,
O43617,P42765,0.0007872305142918115,
O43617,P45877,0.008597319139748108,
O43617,P46379,0.13388665724143714,
O43617,P48556,0.0292829093495688,
O43617,P49756,0.01749469488100118,
O43617,P52943,0.017926815284892525,
O43617,P53621,0.003532201147443209,
O43617,P56192,0.008604923494649632,
O43617,P61981,0.00976689793879896,
O43617,P62249,0.003684294429885915,
O43617,P62328,0.0013169944127892795,
O43617,P62854,0.0020621023685625066,
O43617,P62888,0.0005149291011152902,
O43617,P62906,0.004337825368836409,
O43617,P62913,0.03629510980883327,
O43617,P62917,0.0008374544510470711,
O43617,Q01995,6.941614620008145e-05,
O43617,Q02218,0.002457226917920772,
O43617,Q02818,0.0018662002698413439,
O43617,Q05682,0.002884966260307521,
O43617,Q07065,0.02138790978573335,
O43617,Q07866,0.03800902464189021,
O43617,Q07954,0.0025424740019735765,
O43617,Q13162,0.06588703693849848,
O43617,Q13263,0.004829441863674619,
O43617,Q14011,0.007565458674584652,
O43617,Q14444,0.00029343396110867486,
O43617,Q15233,0.01513642187925161,
O43617,Q15459,0.0025724914395202888,
O43617,Q15843,0.0005194796197941281,
O43617,Q16629,0.01719282432412345,
O43617,Q7Z417,0.01090798290946302,
O43617,Q96HC4,0.00033188592429756706,
O43617,Q96KR1,0.009334677780984922,
O43617,Q96L92,0.003107884752488802,
O43617,Q9H0U4,0.012234718550432941,
O43617,Q9HAV7,0.048178185853032546,
O43617,Q9NQP4,0.018999452456791924,
O43617,Q9NRX4,0.002885500683774536,
O43617,Q9UHD8,0.0021381672461531784,
O43617,Q9UJZ1,0.006972563806830289,
O43617,Q9UMS6,0.028105569250254155,
O43617,Q9UNH7,0.0022949502479446935,
O43617,Q9Y3D6,0.0006266707238037206,
O94925,O15143,0.018364586538033734,
O94925,O43617,0.009239551735656281,
O94925,P00568,0.002561040920673967,
O94925,P02652,0.01528525954977914,
O94925,P04179,0.026605129921134382,
O94925,P05121,0.00942797611452031,
O94925,P05976,0.0012845079422886152,
O94925,P06753,0.0021443088465365016,
O94925,P07203,0.00040583841902857974,
O94925,P07339,0.0027149211659145654,
O94925,P12956,0.038189317132581134,
O94925,P13010,0.022467007698571028,
O94925,P14314,0.010949715527749647,
O94925,P15374,0.001981518417001258,
O94925,P18859,0.007584366149545996,
O94925,P21281,0.0007905031074205233,
O94925,P23246,0.011848946622551138,
O94925,P26022,0.026662838067417156,
O94925,P26447,0.04819065259425862,
O94925,P27816,0.018704035438108155,
O94925,P30048,0.009886508392811792,
O94925,P30085,0.037561174144527004,
O94925,P35222,0.013677757894637117,
O94925,P36957,0.03788316709586498,
O94925,P37837,0.002034143504811488,
O94925,P38606,0.009212397092594866,
O94925,P40926,9.231507094129437e-05,
O94925,P42765,0.0009618542550726911,
O94925,P45877,0.022589372526685893,
O94925,P46379,0.018608995450626407,
O94925,P48556,0.0012660737514232031,
O94925,P49756,0.019159237259344708,
O94925,P52943,0.02783226584195413,
O94925,P53621,0.011525076851327018,
O94925,P56192,0.027385792096035765,
O94925,P61981,0.012436303204991101,
O94925,P62249,0.0094552202700213,
O94925,P62328,0.011851743912754256,
O94925,P62854,0.018908214476720257,
O94925,P62888,0.010664764814302839,
O94925,P62906,0.028114105035447156,
O94925,P62913,0.009497344023663156,
O94925,P62917,0.02011585612251776,
O94925,Q01995,0.008970671443943909,
O94925,Q02218,0.002281994291407884,
O94925,Q02818,0.0004722306375036412,
O94925,Q05682,0.0035219352864293983,
O94925,Q07065,0.010294707553252284,
O94925,Q07866,0.010428160971797239,
O94925,Q07954,0.0030002300895542134,
O94925,Q13162,0.01122641303396884,
O94925,Q13263,0.017862649717350368,
O94925,Q14011,0.00022143976017828865,
O94925,Q14444,0.036424329242945024,
O94925,Q15233,0.0,
O94925,Q15459,0.0188549233853039,
O94925,Q15843,0.003960727334648298,
O94925,Q16629,0.0020626348228479775,
O94925,Q7Z417,0.02937451095152746,
O94925,Q96HC4,0.03506605604232341,
O94925,Q96KR1,0.00013715446388116133,
O94925,Q96L92,0.001001066541678004,
O94925,Q9H0U4,0.018394810738968023,
O94925,Q9HAV7,0.009000960973664787,
O94925,Q9NQP4,0.01830774661450466,
O94925,Q9NRX4,0.001483044589019818,
O94925,Q9UHD8,0.06501383790618445,
O94925,Q9UJZ1,0.00214925784591791,
