Regulator,Target,Weight,Sign
O15143,O43617,0.009344255344030375,
O15143,O94925,0.001136987585143226,
O15143,P00568,0.03318620408563762,
O15143,P02652,0.12860858668686112,
O15143,P04179,0.008154234652538492,
O15143,P05121,0.0015573970583207058,
O15143,P05976,0.00015484900074265215,
O15143,P06753,0.010458903663901464,
O15143,P07203,0.014071642632377151,
O15143,P07339,0.00039857685103312216,
O15143,P12956,0.002202526496058242,
O15143,P13010,0.0065944610518051065,
O15143,P14314,0.0017958123081975117,
O15143,P15374,0.001000714812272816,
O15143,P18859,0.0013492488239881882,
O15143,P21281,0.049815257768824096,
O15143,P23246,0.001531848551260369,
O15143,P26022,0.01032018499905549,
O15143,P26447,4.876132328602463e-05,
O15143,P27816,0.00013652413212228423,
O15143,P30048,0.0013603844574218882,
O15143,P30085,0.0006365634086062997,
O15143,P35222,5.283607356901391e-05,
O15143,P36957,0.009796782362315008,
O15143,P37837,0.0016638448261486701,
O15143,P38606,0.0010067485335641675,
O15143,P40926,0.06659130213163213,
O15143,P42765,0.005330122492420267,
O15143,P45877,0.01766764664089727,
O15143,P46379,0.0016147265020265552,
O15143,P48556,0.002973969641877951,
O15143,P49756,0.06804598569080969,
O15143,P52943,0.001796939343531262,
O15143,P53621,0.003458076843011603,
O15143,P56192,0.0006839468006432295,
O15143,P61981,0.060313920103820376,
O15143,P62249,2.6431754678476627e-05,
O15143,P62328,0.011356012127085102,
O15143,P62854,0.0007395850313601071,
O15143,P62888,0.0003972199956365438,
O15143,P62906,0.009893275497133954,
O15143,P62913,0.0038945393494217704,
O15143,P62917,0.05676117608327311,
O15143,Q01995,0.0006812191941328688,
O15143,Q02218,0.001978354521531926,
O15143,Q02818,0.0079316743276891,
O15143,Q05682,0.04247698278755438,
O15143,Q07065,0.008149453281757328,
O15143,Q07866,0.004736676168798118,
O15143,Q07954,0.0011270550593026798,
O15143,Q13162,0.013863055100500178,
O15143,Q13263,0.0011360913119476037,
O15143,Q14011,0.06057548264055087,
O15143,Q14444,0.003453944707567701,
O15143,Q15233,0.002454467265410505,
O15143,Q15459,0.01083375238120374,
O15143,Q15843,0.018189580761043277,
O15143,Q16629,0.009704873741456737,
O15143,Q7Z417,0.0029189414604014873,
O15143,Q96HC4,0.010063538688883147,
O15143,Q96KR1,0.05966083351898413,
O15143,Q96L92,0.0001552405479362004,
O15143,Q9H0U4,0.010956614167821073,
O15143,Q9HAV7,0.001299020193259344,
O15143,Q9NQP4,0.005868978806199636,
O15143,Q9NRX4,0.00846105166890976,
O15143,Q9UHD8,0.010704825063386486,
O15143,Q9UJZ1,0.003253719498103474,
O15143,Q9UMS6,0.02683740528637598,
O15143,Q9UNH7,0.01109846886594911,
O15143,Q9Y3D6,0.034613976474868,
O43617,O15143,0.0014714422369940022,
O43617,O94925,0.027946367998826195,
O43617,P00568,0.009581773562179447,
O43617,P02652,0.02138687257860682,
O43617,P04179,0.024447994166543564,
O43617,P05121,0.03175539584312309,
O43617,P05976,0.04106672758162449,
O43617,P06753,0.0012051232760439288,
O43617,P07203,6.30229525419805e-05,
O43617,P07339,0.0021711236277829472,
O43617,P12956,0.02152083444214912,
O43617,P13010,0.01321495421696303,
O43617,P14314,0.022398484978323772,
O43617,P15374,0.004115450923187043,
O43617,P18859,0.01810523102492011,
O43617,P21281,0.0003782514752650619,
O43617,P23246,0.015571636025105105,
O43617,P26022,0.03350443514464013,
O43617,P26447,0.015647994643085136,
O43617,P27816,0.001416270168039786,
O43617,P30048,0.0015176830457427608,
O43617,P30085,0.0011125131352139673,
O43617,P35222,0.037034368838942074,
O43617,P36957,0.021837600641915936,
O43617,P37837,0.0008855120730512175,
O43617,P38606,0.004274060038118654,
O43617,P40926,0.003256816751740542,
O43617,P42765,0.006607128850069466,
O43617,P45877,0.008065774213858873,
O43617,P46379,0.012233285004345378,
O43617,P48556,0.024499687633218505,
O43617,P49756,0.008204837232304397,
O43617,P52943,0.008730633827565917,
O43617,P53621,0.0024203947589227664,
O43617,P56192,0.02565760286147883,
O43617,P61981,0.0014587721836850376,
O43617,P62249,0.013230024279770405,
O43617,P62328,0.008073156097440418,
O43617,P62854,0.020240811406425276,
O43617,P62888,0.02283585810963292,
O43617,P62906,0.002269251893434301,
O43617,P62913,0.015626717418163835,
O43617,P62917,0.010354129891671752,
O43617,Q01995,0.040812901896754815,
O43617,Q02218,0.009376285224196566,
O43617,Q02818,0.001470158794358115,
O43617,Q05682,0.015549680949170743,
O43617,Q07065,0.012912177950945689,
O43617,Q07866,0.013358402795228872,
O43617,Q07954,0.02702316745122106,
O43617,Q13162,0.0065308028337054255,
O43617,Q13263,0.03473937774737552,
O43617,Q14011,0.004990049036563187,
O43617,Q14444,0.0005341557442413938,
O43617,Q15233,0.0021187148123383913,
O43617,Q15459,0.0006892843077767746,
O43617,Q15843,0.046556468657722894,
O43617,Q16629,0.01112618155138035,
O43617,Q7Z417,0.00010379823460145007,
O43617,Q96HC4,0.003636940860450204,
O43617,Q96KR1,0.01222252130417555,
O43617,Q96L92,0.029570811955877966,
O43617,Q9H0U4,0.02058369926219344,
O43617,Q9HAV7,0.005806263049630702,
O43617,Q9NQP4,0.01786465683740712,
O43617,Q9NRX4,0.012843552618056362,
O43617,Q9UHD8,0.003133476072639368,
O43617,Q9UJZ1,0.0006107106393445476,
O43617,Q9UMS6,0.012358492142634013,
O43617,Q9UNH7,0.01210674765856481,
O43617,Q9Y3D6,0.013789571191325725,
O94925,O15143,0.022406821202597262,
O94925,O43617,0.00019321190986037383,
O94925,P00568,0.02391629455367523,
O94925,P02652,0.003878183861816397,
O94925,P04179,0.000493362151617429,
O94925,P05121,0.0007318949625382212,
O94925,P05976,0.0010100503293066934,
O94925,P06753,0.0009383474805390256,
O94925,P07203,0.0047922693683507345,
O94925,P07339,0.0029208480465138208,
O94925,P12956,0.02632881398903559,
O94925,P13010,0.0008791178678871308,
O94925,P14314,0.008880031580081799,
O94925,P15374,0.01620348327227992,
O94925,P18859,0.021127478092806906,
O94925,P21281,0.002561646122761639,
O94925,P23246,0.023642637710544916,
O94925,P26022,0.04979975877250863,
O94925,P26447,0.029455312309754938,
O94925,P27816,0.019767822291314165,
O94925,P30048,0.0028147697102719376,
O94925,P30085,0.005693320226201007,
O94925,P35222,0.016666943250720084,
O94925,P36957,0.006423879155908292,
O94925,P37837,0.009987648217939137,
O94925,P38606,0.01412321356737157,
O94925,P40926,0.005286906374801983,
O94925,P42765,0.01446606580076617,
O94925,P45877,0.009976548644351574,
O94925,P46379,0.03030633535352888,
