Regulator,Target,Weight,Sign
O15143,O43617,0.003393361835959753,
O15143,O94925,7.082739282666106e-05,
O15143,P00568,0.009859538251228993,
O15143,P02652,0.10242078121575622,
O15143,P04179,0.006737117335386078,
O15143,P05121,0.0036277350326014697,
O15143,P05976,0.00063186236740474,
O15143,P06753,0.010290793697761194,
O15143,P07203,0.03627937577784037,
O15143,P07339,0.010877966997079906,
O15143,P12956,0.00383325534363668,
O15143,P13010,0.0011413529870905308,
O15143,P14314,0.00022253697063926263,
O15143,P15374,0.001071047698393669,
O15143,P18859,0.0001044390526745255,
O15143,P21281,0.019480839860923957,
O15143,P23246,0.003642306667567351,
O15143,P26022,0.002557135063549568,
O15143,P26447,0.002467923161986163,
O15143,P27816,0.010440495704748844,
O15143,P30048,0.000766379585768456,
O15143,P30085,0.017944960457321014,
O15143,P35222,0.003103506736394534,
O15143,P36957,0.012736247888212981,
O15143,P37837,0.0020691912806781697,
O15143,P38606,0.00215320750411802,
O15143,P40926,0.0868810272108316,
O15143,P42765,0.007051943878311282,
O15143,P45877,0.0033808837636969996,
O15143,P46379,0.009247589125758283,
O15143,P48556,0.0025003658039085526,
O15143,P49756,0.08942177941160359,
O15143,P52943,0.0008656330252325813,
O15143,P53621,0.0034941157710607694,
O15143,P56192,0.00014905578716428307,
O15143,P61981,0.03529276646815228,
O15143,P62249,0.004000257282474259,
O15143,P62328,0.02601679977172278,
O15143,P62854,0.001448203990283481,
O15143,P62888,0.0002946053719817153,
O15143,P62906,0.020373845335212092,
O15143,P62913,0.0008207066062153093,
O15143,P62917,0.12365814396092578,
O15143,Q01995,0.009689602024123051,
O15143,Q02218,0.002101044472256933,
O15143,Q02818,0.010737494792176531,
O15143,Q05682,0.051467321029107234,
O15143,Q07065,0.014503477785046985,
O15143,Q07866,0.0018722555501121036,
O15143,Q07954,0.001209432620804947,
O15143,Q13162,0.0037456917417817742,
O15143,Q13263,0.0023849617003668866,
O15143,Q14011,0.05237194906963721,
O15143,Q14444,0.00831435710565872,
O15143,Q15233,0.0024313440497135204,
O15143,Q15459,0.010899409691087252,
O15143,Q15843,0.007913831577349643,
O15143,Q16629,0.008859312414856123,
O15143,Q7Z417,0.0018818652245398348,
O15143,Q96HC4,0.0035012386787959455,
O15143,Q96KR1,0.0195670709708127,
O15143,Q96L92,0.0028451354681493825,
O15143,Q9H0U4,0.00039696911211776,
O15143,Q9HAV7,7.48381360775046e-05,
O15143,Q9NQP4,0.0031658709512216625,
O15143,Q9NRX4,0.0013480714538624855,
O15143,Q9UHD8,0.017881961312088468,
O15143,Q9UJZ1,0.008664207138630538,
O15143,Q9UMS6,0.020119703297678454,
O15143,Q9UNH7,0.00380359068972777,
O15143,Q9Y3D6,0.03218129827732571,
O43617,O15143,0.00025888345913363325,
O43617,O94925,0.040216957134273104,
O43617,P00568,0.010621814868359156,
O43617,P02652,0.05084516564991725,
O43617,P04179,0.0593140745499333,
O43617,P05121,0.008422899443274593,
O43617,P05976,0.0017414431265071683,
O43617,P06753,0.0016306660883378793,
O43617,P07203,0.009279770895867848,
O43617,P07339,0.015700049163092363,
O43617,P12956,0.018836469205459498,
O43617,P13010,0.023337046318121172,
O43617,P14314,0.009142359711717896,
O43617,P15374,0.020073128765699097,
O43617,P18859,0.02575739363527268,
O43617,P21281,0.0009250316671978915,
O43617,P23246,0.02919031497873389,
O43617,P26022,0.005725543000773535,
O43617,P26447,0.015751935466016852,
O43617,P27816,0.012027518622955098,
O43617,P30048,0.0010709866612316217,
O43617,P30085,0.0023323711060316814,
O43617,P35222,0.015798218119835627,
O43617,P36957,0.01676579775129293,
O43617,P37837,0.0030486513004090404,
O43617,P38606,0.01603233022286011,
O43617,P40926,0.0004770743513830446,
O43617,P42765,0.018047063092724403,
O43617,P45877,0.0233915342020708,
O43617,P46379,0.002375661151828547,
O43617,P48556,0.026300933788370538,
O43617,P49756,0.0035941570376065144,
