Regulator,Target,Weight,Sign
O15143,O43617,0.031643011635064305,
O15143,O94925,0.006646635762887284,
O15143,P00568,0.020505643531346193,
O15143,P02652,0.010254807037692305,
O15143,P04179,0.00937920131781475,
O15143,P05121,0.017568002227432104,
O15143,P05976,0.01425756392448442,
O15143,P06753,0.024665378262164524,
O15143,P07203,0.009695187146431613,
O15143,P07339,0.011739373189976414,
O15143,P12956,0.027111352080360168,
O15143,P13010,0.017129038027978785,
O15143,P14314,0.003782646821116257,
O15143,P15374,0.024225518297359066,
O15143,P18859,0.01657853460746239,
O15143,P21281,0.0027153875395747973,
O15143,P23246,0.02235332434566531,
O15143,P26022,0.00012230610555582824,
O15143,P26447,0.03161831070547631,
O15143,P27816,0.0178901433930259,
O15143,P30048,0.01648314776505969,
O15143,P30085,0.05927079937893238,
O15143,P35222,0.013583257296396088,
O15143,P36957,0.009906119289436549,
O15143,P37837,0.04287396223172026,
O15143,P38606,0.011982845318745203,
O15143,P40926,0.0025937529289340017,
O15143,P42765,0.002247297541178947,
O15143,P45877,0.032873081207247724,
O15143,P46379,0.011489220795493906,
O15143,P48556,0.0022605834898860324,
O15143,P49756,0.00040982771061102665,
O15143,P52943,0.00213800523005474,
O15143,P53621,0.010964169930400294,
O15143,P56192,0.004314950077817075,
O15143,P61981,0.008815911064633893,
O15143,P62249,0.005827635433393935,
O15143,P62328,0.016634538367921402,
O15143,P62854,0.001530164602743995,
O15143,P62888,0.0038985970789554496,
O15143,P62906,0.025520715940943125,
O15143,P62913,0.018378269514490553,
O15143,P62917,0.0061967631962822544,
O15143,Q01995,0.006929241693216297,
O15143,Q02218,0.007029032665070458,
O15143,Q02818,0.013965145705342331,
O15143,Q05682,0.026042816857209345,
O15143,Q07065,0.005483049701055007,
O15143,Q07866,0.010717461811002485,
O15143,Q07954,0.019064661028178505,
O15143,Q13162,0.0016042251146298108,
O15143,Q13263,0.018896580308052413,
O15143,Q14011,0.01173258018023529,
O15143,Q14444,0.001175789848973665,
O15143,Q15233,0.001868196139872773,
O15143,Q15459,0.016703548755130634,
O15143,Q15843,0.0013367471326569454,
O15143,Q16629,0.00967627401391041,
O15143,Q7Z417,0.01613320517969602,
O15143,Q96HC4,0.03030044494965718,
O15143,Q96KR1,0.00018031483490434073,
O15143,Q96L92,0.008790227127756395,
O15143,Q9H0U4,0.022931512533045463,
O15143,Q9HAV7,0.007825288364422199,
O15143,Q9NQP4,0.026906275711108717,
O15143,Q9NRX4,0.02768869281878662,
O15143,Q9UHD8,0.027219054409688054,
O15143,Q9UJZ1,0.019189070736006994,
O15143,Q9UMS6,0.0041899285584122165,
O15143,Q9UNH7,0.010760985195810984,
O15143,Q9Y3D6,0.009915759878906177,
O43617,O15143,0.004310705650084662,
O43617,O94925,0.009095778014297541,
O43617,P00568,0.0060416655952347685,
O43617,P02652,0.0010725018439785602,
O43617,P04179,0.052185040673058694,
O43617,P05121,0.003880193482056316,
O43617,P05976,0.014005574748646247,
O43617,P06753,0.0012548192252622682,
O43617,P07203,0.024143706267010297,
O43617,P07339,0.00730697485715938,
O43617,P12956,0.011395052494428652,
O43617,P13010,0.009646028013871516,
O43617,P14314,0.0002831629200481008,
O43617,P15374,0.0015633203372308923,
O43617,P18859,0.0023622806377047133,
O43617,P21281,0.010191603299784158,
O43617,P23246,0.0021701412213756916,
O43617,P26022,0.017271101908490755,
O43617,P26447,0.0716986002866157,
O43617,P27816,0.009078826718935961,
O43617,P30048,2.755051117011322e-05,
O43617,P30085,0.017497802195298603,
O43617,P35222,0.02022845877909671,
O43617,P36957,0.0026960654178781462,
O43617,P37837,0.0028854609000437065,
O43617,P38606,0.0007341813403172063,
O43617,P40926,0.02774735832068878,
O43617,P42765,0.009188490758586193,
O43617,P45877,0.00044929101165491417,
O43617,P46379,0.23580368684322262,
O43617,P48556,0.018383635190574687,
O43617,P49756,0.01809350880818854,
O43617,P52943,0.00248088452590163,
O43617,P53621,0.0025100583016677593,
O43617,P56192,0.002055993162546747,
O43617,P61981,0.0005200925489484995,
O43617,P62249,0.002221096776587929,
O43617,P62328,0.0011974880884999433,
O43617,P62854,0.010472903479790456,
O43617,P62888,0.004730334021301428,
O43617,P62906,0.012459564939080663,
O43617,P62913,0.00858354698194545,
O43617,P62917,0.003193751856624116,
O43617,Q01995,0.009044513512922825,
O43617,Q02218,0.010633618044873039,
O43617,Q02818,0.008551750685517777,
O43617,Q05682,0.010212787451400416,
O43617,Q07065,0.0023259544706650897,
O43617,Q07866,0.03640525246683807,
O43617,Q07954,0.001645057233821106,
O43617,Q13162,0.0426037996759576,
O43617,Q13263,0.01973279888521284,
O43617,Q14011,0.000141082399126913,
O43617,Q14444,0.002581984137120472,
O43617,Q15233,0.0025607343524229925,
O43617,Q15459,9.114634058386856e-07,
O43617,Q15843,0.0013088636623438293,
O43617,Q16629,0.0011904585523642003,
O43617,Q7Z417,0.019686917427570873,
O43617,Q96HC4,0.018676546221502704,
O43617,Q96KR1,0.0006259179016159872,
O43617,Q96L92,0.006398947719637368,
O43617,Q9H0U4,0.01870394549252653,
O43617,Q9HAV7,0.04652629460379801,
O43617,Q9NQP4,0.009563359491871004,
O43617,Q9NRX4,0.010171159883425327,
O43617,Q9UHD8,0.013824613727308676,
O43617,Q9UJZ1,0.01765675614552845,
O43617,Q9UMS6,0.014365678914629301,
O43617,Q9UNH7,0.00016983551440196798,
O43617,Q9Y3D6,0.0008038019694701681,
O94925,O15143,0.01913027189094317,
O94925,O43617,0.03609013541679039,
O94925,P00568,0.00980169230576662,
O94925,P02652,0.012717376617555313,
O94925,P04179,0.017672280085039488,
O94925,P05121,0.02013001819603982,
O94925,P05976,0.00026489365532055714,
O94925,P06753,0.028700943071434275,
O94925,P07203,0.0006788345557529438,
O94925,P07339,0.0019356168947218492,
O94925,P12956,0.00038508907334789625,
O94925,P13010,0.0013910209695822,
O94925,P14314,0.029533890941881316,
O94925,P15374,0.00033221433891098305,
O94925,P18859,0.017667314947419372,
O94925,P21281,0.0003060234568513112,
O94925,P23246,0.01879900679411385,
O94925,P26022,0.009515692547834445,
O94925,P26447,0.010413278225896045,
O94925,P27816,0.010094463370696999,
O94925,P30048,0.009301481448986676,
O94925,P30085,0.010139414235264948,
O94925,P35222,0.010335474594342984,
O94925,P36957,0.009396224489952,
O94925,P37837,0.0190246676253848,
O94925,P38606,0.0019709598491471506,
O94925,P40926,0.012289015711968125,
O94925,P42765,0.009069486158840538,
O94925,P45877,0.021121338297634865,
O94925,P46379,0.027396492058886744,
O94925,P48556,0.010830667620409302,
O94925,P49756,0.010906853470982527,
O94925,P52943,0.018265148300097494,
O94925,P53621,0.01081933684291282,
O94925,P56192,0.020453022060457564,
O94925,P61981,0.02106922999531783,
O94925,P62249,0.056472983970257684,
O94925,P62328,0.0012301817110359117,
O94925,P62854,0.017554115345742374,
O94925,P62888,0.013075566642850955,
O94925,P62906,0.028709701241172753,
O94925,P62913,0.009473133305280873,
O94925,P62917,0.01501123841422096,
O94925,Q01995,0.00018533426796354886,
O94925,Q02218,0.0022858568356614547,
O94925,Q02818,0.019187017922400906,
O94925,Q05682,0.0009107842075182605,
O94925,Q07065,0.019530742265469737,
O94925,Q07866,0.01087065928596302,
O94925,Q07954,0.009218756805666029,
O94925,Q13162,0.0002832978474489976,
O94925,Q13263,0.027800205814902584,
O94925,Q14011,0.0013472562194862378,
O94925,Q14444,0.027787918071472073,
O94925,Q15233,0.018803977483661794,
O94925,Q15459,0.04474177743843111,
O94925,Q15843,0.0009489827363264996,
O94925,Q16629,0.024288260634596683,
O94925,Q7Z417,0.019112724900902846,
O94925,Q96HC4,0.011004569450445853,
O94925,Q96KR1,0.00010958695965535187,
O94925,Q96L92,0.000908249311098848,
O94925,Q9H0U4,0.030389879637885846,
O94925,Q9HAV7,0.010195114927176036,
O94925,Q9NQP4,0.018121248325762413,
O94925,Q9NRX4,0.0010537503102555053,
O94925,Q9UHD8,0.02910895844024377,
O94925,Q9UJZ1,9.216538817844491e-05,
O94925,Q9UMS6,0.029984056940421777,
O94925,Q9UNH7,0.00017677668564551054,
O94925,Q9Y3D6,0.01140531064139321,
P00568,O15143,0.003305249987692712,
P00568,O43617,0.006813521759601516,
P00568,O94925,0.0013014982898642393,
P00568,P02652,0.03441254336733899,
P00568,P04179,0.00460273282606181,
P00568,P05121,0.020661756163262133,
P00568,P05976,0.008792797893391855,
P00568,P06753,0.005498444104379957,
P00568,P07203,0.009370122706018594,
P00568,P07339,0.01565327332307533,
P00568,P12956,0.047593784854099014,
P00568,P13010,0.0026870272698052066,
P00568,P14314,0.009789876791419636,
P00568,P15374,0.037875349302860455,
P00568,P18859,0.0054465425654209145,
P00568,P21281,0.006075270046817028,
P00568,P23246,0.017033545227721332,
P00568,P26022,0.02785003509134134,
P00568,P26447,0.028335792745093607,
P00568,P27816,0.0007454644262538132,
P00568,P30048,0.002435849013785629,
P00568,P30085,0.007962424886317454,
P00568,P35222,0.006586231315773973,
P00568,P36957,0.00032421647498841785,
P00568,P37837,0.008161574064164323,
P00568,P38606,0.006377810256184408,
P00568,P40926,7.66355709135129e-06,
P00568,P42765,0.0006486440292036774,
P00568,P45877,0.002703773931429429,
P00568,P46379,0.0023422438005481303,
P00568,P48556,0.04788214596385299,
P00568,P49756,0.00717289356018465,
P00568,P52943,0.015661362982923168,
P00568,P53621,0.005033302282702041,
P00568,P56192,0.008019851912559155,
P00568,P61981,0.002974213225690998,
P00568,P62249,0.01689312054265904,
P00568,P62328,0.008515379783892708,
P00568,P62854,0.008955551266841996,
P00568,P62888,0.07749731684882853,
P00568,P62906,0.026724934767020148,
P00568,P62913,0.02683391290038119,
P00568,P62917,0.01276624520714108,
P00568,Q01995,0.00012647765920011014,
P00568,Q02218,0.0018327154215677457,
P00568,Q02818,0.03717130405465837,
P00568,Q05682,0.009751335187339609,
P00568,Q07065,0.030466254747888236,
P00568,Q07866,0.01076765387445319,
P00568,Q07954,0.021409344280286957,
P00568,Q13162,0.015156516474821207,
P00568,Q13263,0.009777550084745531,
P00568,Q14011,0.010727181208973646,
P00568,Q14444,0.003819947791462024,
P00568,Q15233,0.00686987460774127,
P00568,Q15459,0.009216199827402079,
P00568,Q15843,0.010029785274401105,
P00568,Q16629,0.00104212192844622,
P00568,Q7Z417,0.030452690205265278,
P00568,Q96HC4,0.01662419176434166,
P00568,Q96KR1,0.008523543552960694,
P00568,Q96L92,0.014802855325146013,
P00568,Q9H0U4,0.03167173843073349,
P00568,Q9HAV7,0.00044419000992208183,
P00568,Q9NQP4,0.0037082145613765703,
P00568,Q9NRX4,0.0012062570109527464,
P00568,Q9UHD8,0.025274805277553263,
P00568,Q9UJZ1,0.0008273172331184022,
P00568,Q9UMS6,0.008298228735150133,
P00568,Q9UNH7,0.003247813018716189,
P00568,Q9Y3D6,0.04476672748006935,
P02652,O15143,0.010728202521950782,
P02652,O43617,0.03271494925899746,
P02652,O94925,0.02593749886407841,
P02652,P00568,0.004718010638614251,
P02652,P04179,0.0015286239149136871,
P02652,P05121,0.025006458007753262,
P02652,P05976,0.010811298732118653,
P02652,P06753,0.010655113676486517,
P02652,P07203,0.01110145334594658,
P02652,P07339,0.009928713865247107,
P02652,P12956,0.008072137830654713,
P02652,P13010,0.02196838525481214,
P02652,P14314,0.008309882086598577,
P02652,P15374,0.0044725540343639155,
P02652,P18859,0.014561838691615682,
P02652,P21281,0.008407204476743077,
P02652,P23246,0.03237326362861903,
P02652,P26022,0.010414265008727568,
P02652,P26447,0.008128425887942534,
P02652,P27816,0.013471039424087436,
P02652,P30048,0.05398321999804416,
P02652,P30085,0.024238726277432607,
P02652,P35222,0.016479300831906425,
P02652,P36957,0.0004943320976905526,
P02652,P37837,2.833471547326786e-05,
P02652,P38606,0.002685619429111601,
P02652,P40926,0.013908481689974583,
P02652,P42765,0.004860160264875609,
P02652,P45877,0.007263384808740448,
P02652,P46379,0.0027077442532323598,
P02652,P48556,0.006317558773786987,
P02652,P49756,0.008239699015227241,
P02652,P52943,0.03479964708753429,
P02652,P53621,0.01025446055481908,
P02652,P56192,0.03092484564167166,
P02652,P61981,0.004482177513923217,
P02652,P62249,0.010238209050614096,
P02652,P62328,0.012053024233217316,
P02652,P62854,0.04399210385585521,
P02652,P62888,0.003457298720997107,
P02652,P62906,0.005687885020827281,
P02652,P62913,0.04540924024455225,
P02652,P62917,0.0025143490932708432,
P02652,Q01995,0.015060852428530766,
P02652,Q02218,0.0008677947612415049,
P02652,Q02818,0.017238879608153124,
P02652,Q05682,0.0033041446508458128,
P02652,Q07065,0.0004535666175402972,
P02652,Q07866,4.8618261815432115e-05,
P02652,Q07954,0.011961283338629579,
P02652,Q13162,0.0072695578842443586,
P02652,Q13263,0.01807366670059492,
P02652,Q14011,0.0004582752835548196,
P02652,Q14444,0.01228110345859026,
P02652,Q15233,0.0008647263034441843,
P02652,Q15459,0.009231055978914203,
P02652,Q15843,0.037988732453738724,
P02652,Q16629,0.030081848080146262,
P02652,Q7Z417,0.02081287763496263,
P02652,Q96HC4,0.028297163244430976,
P02652,Q96KR1,0.009422670695859095,
P02652,Q96L92,0.018924732784298716,
P02652,Q9H0U4,0.0062188941051993275,
P02652,Q9HAV7,0.010232961098211868,
P02652,Q9NQP4,0.008700961044610392,
P02652,Q9NRX4,0.010116422933236639,
P02652,Q9UHD8,0.03026615819840096,
P02652,Q9UJZ1,0.0024844557320948886,
P02652,Q9UMS6,0.007816733004169196,
P02652,Q9UNH7,0.03340440142001901,
P02652,Q9Y3D6,0.01503320230595481,
P04179,O15143,0.036419377197597184,
P04179,O43617,0.0065020341888883506,
P04179,O94925,0.03979246404767971,
P04179,P00568,0.0073290417643593845,
P04179,P02652,0.0078089340205746115,
P04179,P05121,0.011351945486409642,
P04179,P05976,0.0025720906850248437,
P04179,P06753,0.000794259309673028,
P04179,P07203,0.015088564112917813,
P04179,P07339,0.016916048782721283,
P04179,P12956,0.008025909690520803,
P04179,P13010,0.007568612803097038,
P04179,P14314,0.021443359788266062,
P04179,P15374,0.014576215347217578,
P04179,P18859,0.0008841731930310625,
P04179,P21281,0.01925055107481999,
P04179,P23246,0.008051888604788745,
P04179,P26022,0.011904120342641038,
P04179,P26447,0.032307625800388644,
P04179,P27816,0.0030097045295895313,
P04179,P30048,0.0031181524088382396,
P04179,P30085,0.008298729644764677,
P04179,P35222,0.005280472350652403,
P04179,P36957,0.019502376099311915,
P04179,P37837,0.014713614840498369,
P04179,P38606,0.008136157059229597,
P04179,P40926,0.023946980641821894,
P04179,P42765,0.0001875000229171537,
P04179,P45877,0.026447508351209747,
P04179,P46379,0.004585457373742006,
P04179,P48556,0.0006976024834430996,
P04179,P49756,0.0037272947760734853,
P04179,P52943,0.025411550858519365,
P04179,P53621,0.007526990429639955,
P04179,P56192,0.011181952652379637,
P04179,P61981,3.5781225540304995e-06,
P04179,P62249,0.02020081741855505,
P04179,P62328,0.0026141472942826554,
P04179,P62854,0.00014552434214776418,
P04179,P62888,0.015651269708474014,
P04179,P62906,0.022508140589814127,
P04179,P62913,0.008085847229724913,
P04179,P62917,0.011103997204408638,
P04179,Q01995,0.0,
P04179,Q02218,0.07438411865544065,
P04179,Q02818,0.025959544319039685,
P04179,Q05682,0.0004913039435035443,
P04179,Q07065,0.011720861325545754,
P04179,Q07866,0.00407402568466903,
P04179,Q07954,0.011116482858407762,
P04179,Q13162,0.022707821230804042,
P04179,Q13263,0.017060828932652344,
P04179,Q14011,0.000973866554446377,
P04179,Q14444,0.0007655784545935962,
P04179,Q15233,0.018451044185614746,
P04179,Q15459,0.05577294635366635,
