Regulator,Target,Weight,Sign
O15143,O43617,0.02150248980948792,
O15143,O94925,0.014855634275976302,
O15143,P00568,0.013299286363646783,
O15143,P02652,0.0012869363227289076,
O15143,P04179,0.010078689069931923,
O15143,P05121,0.004476144955052812,
O15143,P05976,0.04825126640640462,
O15143,P06753,0.03419812971879324,
O15143,P07203,0.008433955145337728,
O15143,P07339,0.010769854544345701,
O15143,P12956,0.027457429761035906,
O15143,P13010,0.011500502436185483,
O15143,P14314,0.00375178375899272,
O15143,P15374,0.05166615310602868,
O15143,P18859,0.00141276333824831,
O15143,P21281,0.009757357835475997,
O15143,P23246,0.02177931712998225,
O15143,P26022,0.009766503323407833,
O15143,P26447,0.026794327333649635,
O15143,P27816,0.010246129447169223,
O15143,P30048,0.009256884076890246,
O15143,P30085,0.0742434591250011,
O15143,P35222,0.021195418510743354,
O15143,P36957,0.011544453406182667,
O15143,P37837,0.0601049515469999,
O15143,P38606,0.004492288020002466,
O15143,P40926,0.003454059480534682,
O15143,P42765,0.007901952202025286,
O15143,P45877,0.014289126816064264,
O15143,P46379,0.003923590996824331,
O15143,P48556,0.017243933663463308,
O15143,P49756,0.0011120585137534894,
O15143,P52943,0.0024419584737083305,
O15143,P53621,0.0032055617208972464,
O15143,P56192,0.014474431140023907,
O15143,P61981,0.008976617758325974,
O15143,P62249,0.012878218406913777,
O15143,P62328,0.04634731439019545,
O15143,P62854,0.00018748210616247553,
O15143,P62888,0.014853587645749056,
O15143,P62906,0.014056627912181494,
O15143,P62913,0.011932020971359652,
O15143,P62917,0.0014536917518103945,
O15143,Q01995,0.008436872452488217,
O15143,Q02218,0.0010431016943986157,
O15143,Q02818,0.012082944064507571,
O15143,Q05682,0.033552761368511555,
O15143,Q07065,0.015421008426404948,
O15143,Q07866,0.015538355239267271,
O15143,Q07954,0.001479754669124797,
O15143,Q13162,0.0023562949284256286,
O15143,Q13263,0.008295258735408517,
O15143,Q14011,0.004370792146301605,
O15143,Q14444,0.0022444229451206105,
O15143,Q15233,0.003115735710165386,
O15143,Q15459,0.017467431007365482,
O15143,Q15843,0.0031579989167415472,
O15143,Q16629,0.011745038070860732,
O15143,Q7Z417,0.01204029139931543,
O15143,Q96HC4,0.020509251814808685,
O15143,Q96KR1,0.001978500059087797,
O15143,Q96L92,0.024111613491348605,
O15143,Q9H0U4,0.007234237652792887,
O15143,Q9HAV7,0.015060796437494639,
O15143,Q9NQP4,0.0027505921985174295,
O15143,Q9NRX4,0.004762855640443435,
O15143,Q9UHD8,0.019235023211412936,
O15143,Q9UJZ1,0.019269761984854035,
O15143,Q9UMS6,0.0013963889711686983,
O15143,Q9UNH7,0.018335740721163528,
O15143,Q9Y3D6,0.00048553408636883735,
O43617,O15143,0.0010793580722547132,
O43617,O94925,0.017514592540498405,
O43617,P00568,0.003007770021935227,
O43617,P02652,0.00928740292968407,
O43617,P04179,0.04273693428174919,
O43617,P05121,0.00232932609599445,
O43617,P05976,0.00041843014879405755,
O43617,P06753,0.0011730182470257348,
O43617,P07203,0.015650007658681058,
O43617,P07339,0.022672985564130145,
O43617,P12956,0.026250349845905848,
O43617,P13010,0.0025223979698546424,
O43617,P14314,0.0019745676005505446,
O43617,P15374,0.002051250312936469,
O43617,P18859,0.0026616861565526505,
O43617,P21281,0.0016581485537854512,
O43617,P23246,0.0028899709011178843,
O43617,P26022,0.002007279021444754,
O43617,P26447,0.08171881825412336,
O43617,P27816,0.0004692610483791429,
O43617,P30048,0.005284128770046189,
O43617,P30085,0.0018244436911858378,
O43617,P35222,0.009149343446464236,
O43617,P36957,0.025929392735204893,
O43617,P37837,0.0016481405199744634,
O43617,P38606,0.012196548206548655,
O43617,P40926,0.0090450227317377,
O43617,P42765,0.009276727235186806,
O43617,P45877,0.0007133727869303012,
O43617,P46379,0.1640354355592562,
O43617,P48556,0.0338525659058582,
O43617,P49756,0.0006989665384763674,
O43617,P52943,0.003026471988976174,
O43617,P53621,0.0060630489980038485,
O43617,P56192,0.0023141585986812645,
O43617,P61981,0.008358800021071127,
O43617,P62249,0.011469461101473021,
O43617,P62328,0.00018341396156273216,
O43617,P62854,0.01820524910217439,
O43617,P62888,0.0002788170112324249,
O43617,P62906,0.017921896753483536,
O43617,P62913,0.0024637247475338365,
O43617,P62917,0.008825416786936905,
O43617,Q01995,0.0013638614436418594,
O43617,Q02218,0.0012789549498936038,
O43617,Q02818,0.009940913940861263,
O43617,Q05682,0.0017321736762287443,
O43617,Q07065,0.011157841737662431,
O43617,Q07866,0.03741550851073895,
O43617,Q07954,0.002304073439595647,
O43617,Q13162,0.08537415957726324,
O43617,Q13263,0.004827198690430276,
O43617,Q14011,0.002532414341243616,
O43617,Q14444,0.008208914303767485,
O43617,Q15233,0.01355354252607054,
O43617,Q15459,0.009372198350428759,
O43617,Q15843,0.027381700532907328,
O43617,Q16629,0.0,
O43617,Q7Z417,0.002066757692925321,
O43617,Q96HC4,0.001310592294574084,
O43617,Q96KR1,0.009197985943267883,
O43617,Q96L92,0.0007012791951714655,
O43617,Q9H0U4,0.020909048624835953,
O43617,Q9HAV7,0.0567060848700792,
O43617,Q9NQP4,0.010356705556150812,
O43617,Q9NRX4,8.982439099653453e-05,
O43617,Q9UHD8,0.012653719381295538,
O43617,Q9UJZ1,0.018687032555442153,
O43617,Q9UMS6,0.020066662081696798,
O43617,Q9UNH7,0.0018275406417714315,
O43617,Q9Y3D6,0.002643421087602131,
O94925,O15143,0.030241272511094233,
O94925,O43617,0.009833796792925687,
O94925,P00568,0.010556324418916107,
O94925,P02652,0.012347306249504237,
O94925,P04179,0.018204703313588776,
O94925,P05121,0.010353685857684673,
O94925,P05976,0.01776991550070285,
O94925,P06753,0.018950955624407705,
O94925,P07203,0.001729216505316804,
O94925,P07339,0.010173998641947417,
O94925,P12956,0.018529561149499885,
O94925,P13010,0.03824914619519906,
O94925,P14314,0.01062279071306086,
O94925,P15374,0.0194290116572383,
O94925,P18859,0.046452669132705356,
O94925,P21281,0.010763352661436128,
O94925,P23246,0.018053072065769667,
O94925,P26022,0.001523947708566737,
O94925,P26447,0.009615926864447934,
O94925,P27816,0.01898053575014336,
O94925,P30048,3.5106738938053296e-05,
O94925,P30085,0.0012783834152869736,
O94925,P35222,0.011199713899537158,
O94925,P36957,0.018358264128814337,
