Regulator,Target,Weight,Sign
O15143,O43617,0.009114498262685296,
O15143,O94925,0.0050205727195137525,
O15143,P00568,0.02455784031150375,
O15143,P02652,0.07786899503707773,
O15143,P04179,0.0033080421667333925,
O15143,P05121,0.004697178635190257,
O15143,P05976,0.0012821956234004726,
O15143,P06753,0.0003967341332905253,
O15143,P07203,0.02679276081285315,
O15143,P07339,0.0002333334471899992,
O15143,P12956,0.0014013285356577637,
O15143,P13010,0.0002286998756404484,
O15143,P14314,0.000135829483957589,
O15143,P15374,0.001696008074023224,
O15143,P18859,0.0001399920770151858,
O15143,P21281,0.013434320957586718,
O15143,P23246,0.0009422439768008834,
O15143,P26022,0.003773266297317188,
O15143,P26447,0.0012448666249185425,
O15143,P27816,0.001877550647852217,
O15143,P30048,0.0012050389682678312,
O15143,P30085,0.0046999856840561965,
O15143,P35222,0.0017962139517670144,
O15143,P36957,0.010371982272681596,
O15143,P37837,0.002192254074287708,
O15143,P38606,0.00985340305240155,
O15143,P40926,0.07320612969100847,
O15143,P42765,0.012465837779915707,
O15143,P45877,0.005870150556860258,
O15143,P46379,0.011367797145933002,
O15143,P48556,9.750417381592767e-05,
O15143,P49756,0.08181679092920194,
O15143,P52943,0.003620017803491376,
O15143,P53621,0.0035453351546467448,
O15143,P56192,0.0004420915315256374,
O15143,P61981,0.10183765375996184,
O15143,P62249,0.00019445889992248243,
O15143,P62328,0.020682994801134797,
O15143,P62854,0.00224958425751345,
O15143,P62888,0.00048327785852136473,
O15143,P62906,0.019544185206350612,
O15143,P62913,0.0013720882707535132,
O15143,P62917,0.07424107816587394,
O15143,Q01995,0.001241132809807142,
O15143,Q02218,0.0011048983463486726,
O15143,Q02818,0.004046347005211713,
O15143,Q05682,0.01873843621259521,
O15143,Q07065,0.01129783238614284,
O15143,Q07866,0.005421102492725665,
O15143,Q07954,0.008156089586427714,
O15143,Q13162,0.012856312580572913,
O15143,Q13263,1.1113747113228616e-06,
O15143,Q14011,0.07548259397943057,
O15143,Q14444,0.002570604936473431,
O15143,Q15233,0.001826221485681072,
O15143,Q15459,0.012223379856938594,
O15143,Q15843,0.008820119789458314,
O15143,Q16629,0.009228491423619607,
O15143,Q7Z417,0.002327867555933963,
O15143,Q96HC4,0.010374080555439244,
O15143,Q96KR1,0.07642873955657302,
O15143,Q96L92,0.020440974497170993,
O15143,Q9H0U4,0.00794975895326171,
O15143,Q9HAV7,0.004222903986999061,
O15143,Q9NQP4,0.0048016372690767185,
O15143,Q9NRX4,0.016214056737494507,
O15143,Q9UHD8,0.0001794417219552475,
O15143,Q9UJZ1,0.0016921010275655194,
O15143,Q9UMS6,0.02506912941924073,
O15143,Q9UNH7,0.0023261277753803492,
O15143,Q9Y3D6,0.008108424799628106,
O43617,O15143,0.006467340039755192,
O43617,O94925,0.014814489022072002,
O43617,P00568,0.00015803098313876964,
O43617,P02652,0.03113863434102432,
O43617,P04179,0.04231929262562825,
O43617,P05121,0.017807159655362184,
O43617,P05976,0.008793277251161911,
O43617,P06753,0.0064149152377503404,
O43617,P07203,0.0009287202405167016,
O43617,P07339,0.014107644330940623,
O43617,P12956,0.020708892966117852,
O43617,P13010,0.01802134941105584,
O43617,P14314,0.02618184651403361,
O43617,P15374,0.01566694986873912,
O43617,P18859,0.0014619604851250493,
O43617,P21281,0.003940742353410367,
O43617,P23246,8.588360715217926e-05,
O43617,P26022,0.010579586253518005,
O43617,P26447,0.023185071544782585,
O43617,P27816,0.002857744019043178,
