Regulator,Target,Weight,Sign
O15143,O43617,0.003835134462054858,
O15143,O94925,0.0020783885864651508,
O15143,P00568,0.019807211345134645,
O15143,P02652,0.01815604158361529,
O15143,P04179,0.004968456582358495,
O15143,P05121,0.009864516711951566,
O15143,P05976,0.03861271363388805,
O15143,P06753,0.046099608710580144,
O15143,P07203,0.0097892493158266,
O15143,P07339,3.80666264963536e-07,
O15143,P12956,0.01633230638855214,
O15143,P13010,0.0091050940838461,
O15143,P14314,0.013475761802391939,
O15143,P15374,0.032326576531102734,
O15143,P18859,0.00846076316520308,
O15143,P21281,0.03268251057421905,
O15143,P23246,0.03612610794787009,
O15143,P26022,0.013964178245628699,
O15143,P26447,0.01184638000346432,
O15143,P27816,0.012154088805264012,
O15143,P30048,0.0011498629761249836,
O15143,P30085,0.045992157773932466,
O15143,P35222,0.009160991422244281,
O15143,P36957,0.024619723396567452,
O15143,P37837,0.05408572318079287,
O15143,P38606,0.012068081613114153,
O15143,P40926,0.008661185379530936,
O15143,P42765,0.010248777901145388,
O15143,P45877,0.0628710371283209,
O15143,P46379,0.004715117980545886,
O15143,P48556,0.012426106836041008,
O15143,P49756,0.0017076921040639675,
O15143,P52943,0.0030247303264806704,
O15143,P53621,0.003482555024197356,
O15143,P56192,0.00012418228700505535,
O15143,P61981,0.0021078905107052713,
O15143,P62249,0.0031170189552050267,
O15143,P62328,0.008020245320246254,
O15143,P62854,0.008100180784394066,
O15143,P62888,0.00030727630367223513,
O15143,P62906,0.028072201819731902,
O15143,P62913,0.009521731654810083,
O15143,P62917,0.009939387920772898,
O15143,Q01995,0.00023707584051797437,
O15143,Q02218,0.010352647588095659,
O15143,Q02818,0.027308570930198037,
O15143,Q05682,0.05417721983965433,
O15143,Q07065,0.020856554393424594,
O15143,Q07866,0.00607895117755648,
O15143,Q07954,0.0009763126945772495,
O15143,Q13162,0.005887964057919215,
O15143,Q13263,0.0007618974825056193,
O15143,Q14011,0.015659756061669104,
O15143,Q14444,0.004090857900462656,
O15143,Q15233,0.00010773784726579725,
O15143,Q15459,0.007306891347008083,
O15143,Q15843,0.0016245628244805034,
O15143,Q16629,0.010646198361088755,
O15143,Q7Z417,0.001401112283378404,
O15143,Q96HC4,0.01650680069309231,
O15143,Q96KR1,0.004040677103973772,
O15143,Q96L92,0.009970007505807052,
O15143,Q9H0U4,0.02462788628544406,
O15143,Q9HAV7,0.013874372641917643,
O15143,Q9NQP4,0.005566987407287908,
O15143,Q9NRX4,0.027563663718190533,
O15143,Q9UHD8,0.008702342521488684,
O15143,Q9UJZ1,0.015069157256198468,
O15143,Q9UMS6,0.01123850645948522,
O15143,Q9UNH7,0.012956723849544194,
O15143,Q9Y3D6,0.01623076040915647,
O43617,O15143,0.008397256601833299,
O43617,O94925,0.009237479186080116,
O43617,P00568,0.0023001921125346903,
O43617,P02652,0.006006860238033553,
O43617,P04179,0.08088209181475031,
O43617,P05121,0.00534837192119824,
O43617,P05976,0.0022031926802491874,
O43617,P06753,0.002329969528059208,
O43617,P07203,0.02629987416901779,
O43617,P07339,0.0007717639743813576,
O43617,P12956,0.018804702303325024,
O43617,P13010,9.484537788445748e-05,
O43617,P14314,0.0023053882518385242,
O43617,P15374,0.001872343319612155,
O43617,P18859,0.01989036087583026,
O43617,P21281,0.00918820605745447,
O43617,P23246,0.009882827453203675,
O43617,P26022,2.39392493091676e-06,
O43617,P26447,0.0355407983988608,
O43617,P27816,0.007761422554911786,
O43617,P30048,0.0006097160023618507,
O43617,P30085,0.009248055702509785,
O43617,P35222,0.01006340106517539,
O43617,P36957,0.012823288555588666,
O43617,P37837,0.010789332974704411,
O43617,P38606,0.009378194670558903,
O43617,P40926,0.0359361176235011,
O43617,P42765,0.012193804538983841,
O43617,P45877,0.0008813063669017563,
O43617,P46379,0.2239017786670666,
O43617,P48556,0.004349430447779199,
O43617,P49756,0.028625743416852548,
O43617,P52943,0.022395992613962967,
O43617,P53621,0.007554603096124293,
O43617,P56192,0.00539775146961345,
O43617,P61981,0.00017489399785797506,
O43617,P62249,0.002090849449276552,
O43617,P62328,0.001038315870555402,
O43617,P62854,0.019483239487211593,
O43617,P62888,0.002265614498267678,
O43617,P62906,0.016752922428415144,
O43617,P62913,0.0007478296275304872,
O43617,P62917,0.008104595773346162,
O43617,Q01995,0.0020015050540899085,
O43617,Q02218,0.0011560820654672123,
O43617,Q02818,0.0016505911410685792,
O43617,Q05682,0.0009826820172632177,
O43617,Q07065,0.006380881011610064,
O43617,Q07866,0.03714649990932746,
O43617,Q07954,0.002958071567058117,
O43617,Q13162,0.05789619751303889,
O43617,Q13263,0.0007944141818117798,
O43617,Q14011,0.0030124208317973307,
O43617,Q14444,0.002284739955950104,
O43617,Q15233,0.0035273352193569973,
O43617,Q15459,0.0030692318313939506,
O43617,Q15843,0.0009357369089088028,
O43617,Q16629,0.008370405232776929,
O43617,Q7Z417,0.011529988854432351,
O43617,Q96HC4,0.020033431638669563,
O43617,Q96KR1,0.009543847770229284,
O43617,Q96L92,0.0021488194805431298,
O43617,Q9H0U4,0.03704945815919925,
O43617,Q9HAV7,0.03130935244911244,
O43617,Q9NQP4,0.0013310853434111822,
O43617,Q9NRX4,0.00018001059035914534,
O43617,Q9UHD8,0.00900610528287224,
O43617,Q9UJZ1,0.02286382921381072,
O43617,Q9UMS6,0.0024009147608828087,
O43617,Q9UNH7,0.00015246565093190762,
O43617,Q9Y3D6,0.0011024192633630446,
O94925,O15143,0.01236697242768722,
O94925,O43617,0.025757136203584993,
O94925,P00568,0.009912003266143695,
O94925,P02652,0.012299450221763167,
O94925,P04179,0.011284166349422382,
O94925,P05121,0.01876739872781646,
O94925,P05976,0.0015009541340745792,
O94925,P06753,0.011557803678031846,
O94925,P07203,0.0004815185406864944,
O94925,P07339,0.0001749585412082423,
O94925,P12956,0.018089218055415256,
