Regulator,Target,Weight,Sign
O15143,O43617,0.003096515556640482,
O15143,O94925,0.0006135921396363399,
O15143,P00568,0.00012008609595666314,
O15143,P02652,0.10302538450994794,
O15143,P04179,0.003286125618211007,
O15143,P05121,0.0007425952875144855,
O15143,P05976,0.009650918795001217,
O15143,P06753,0.00025767307633640116,
O15143,P07203,0.045383223941399986,
O15143,P07339,0.0006874699421072285,
O15143,P12956,0.003209404391299766,
O15143,P13010,0.0013344166020548829,
O15143,P14314,0.0003025221136650008,
O15143,P15374,0.0013658556259516313,
O15143,P18859,0.0010485834575446004,
O15143,P21281,0.013938853238663652,
O15143,P23246,0.0039665539970823145,
O15143,P26022,0.00926082832502726,
O15143,P26447,0.0018495234196885869,
O15143,P27816,0.00842206547340691,
O15143,P30048,0.0011110909235210612,
O15143,P30085,0.011590518955228023,
O15143,P35222,0.0020438087700960063,
O15143,P36957,0.0037068047804189284,
O15143,P37837,0.011650138373014476,
O15143,P38606,0.009767039489913332,
O15143,P40926,0.1004364352223603,
O15143,P42765,0.006063143312825941,
O15143,P45877,0.0017621108694997711,
O15143,P46379,0.0009383420391929789,
O15143,P48556,0.0013875861002151486,
O15143,P49756,0.03420507198272231,
O15143,P52943,0.009457248092405456,
O15143,P53621,0.01332920427823999,
O15143,P56192,0.00012299098452068092,
O15143,P61981,0.06840119697059131,
O15143,P62249,0.0028785717207314722,
O15143,P62328,0.0013245712612213643,
O15143,P62854,0.0009777341760761093,
O15143,P62888,0.0019480027557715902,
O15143,P62906,0.0033038167799891538,
O15143,P62913,0.0051791661837697935,
O15143,P62917,0.06172198516503169,
O15143,Q01995,0.018671463576902435,
O15143,Q02218,0.0010930513024506447,
O15143,Q02818,0.00018217005448637572,
O15143,Q05682,0.04393476352957571,
O15143,Q07065,0.0006495087046158988,
O15143,Q07866,0.004192958044705744,
O15143,Q07954,0.002818787527737844,
O15143,Q13162,0.015077339844518853,
O15143,Q13263,0.011813324661028208,
O15143,Q14011,0.05411565444395599,
O15143,Q14444,0.008139280634927025,
O15143,Q15233,0.003709584538073154,
O15143,Q15459,0.010716077592352992,
O15143,Q15843,0.015382532796475626,
O15143,Q16629,0.002757538351475131,
