Regulator,Target,Weight,Sign
O15143,O43617,0.019732619678452495,
O15143,O94925,0.011802884586402322,
O15143,P00568,0.041952473196957,
O15143,P02652,0.017773672138886528,
O15143,P04179,0.004268372229586622,
O15143,P05121,0.0020688895433944527,
O15143,P05976,0.05103537345499265,
O15143,P06753,0.03456705833076886,
O15143,P07203,0.0007699604457241887,
O15143,P07339,0.009068108409317592,
O15143,P12956,0.014315253654617013,
O15143,P13010,0.024363584529567127,
O15143,P14314,0.01544887514758869,
O15143,P15374,0.04024648944699365,
O15143,P18859,0.0019360932015222195,
O15143,P21281,0.017417995159068802,
O15143,P23246,0.004109111822475492,
O15143,P26022,0.001573267052463816,
O15143,P26447,0.0016849676445825285,
O15143,P27816,0.023196837629458063,
O15143,P30048,0.0053074637700412505,
O15143,P30085,0.046515255118506016,
O15143,P35222,0.0207285515894232,
O15143,P36957,0.00784223473827,
O15143,P37837,0.059973580700106034,
O15143,P38606,0.0018605570239919999,
O15143,P40926,0.008013594833198528,
O15143,P42765,0.01652877650358473,
O15143,P45877,0.011313130654817807,
O15143,P46379,0.015264216292398316,
O15143,P48556,0.0024412287987742908,
O15143,P49756,0.007896743149105018,
O15143,P52943,0.01020183214545687,
O15143,P53621,0.0031575827270655687,
O15143,P56192,0.011766180156175475,
O15143,P61981,0.017751632315611488,
O15143,P62249,0.01437371360382775,
O15143,P62328,0.00986033974086027,
O15143,P62854,8.486818045265269e-06,
O15143,P62888,0.006886055632698837,
O15143,P62906,0.010624164001353126,
O15143,P62913,0.003934082653996393,
O15143,P62917,0.0026788460015619254,
O15143,Q01995,0.006837269287580598,
O15143,Q02218,0.0031472034631970054,
O15143,Q02818,0.01672809455983461,
O15143,Q05682,0.04590728163596202,
O15143,Q07065,0.012343649190900523,
O15143,Q07866,0.023161375661294295,
O15143,Q07954,0.00413982932245297,
O15143,Q13162,0.0026278167814508795,
O15143,Q13263,0.0017327892092530268,
O15143,Q14011,0.01707855473903126,
O15143,Q14444,0.008576839468787466,
O15143,Q15233,0.013871390265948268,
O15143,Q15459,0.010359444401834178,
O15143,Q15843,0.008687500119943285,
O15143,Q16629,0.011778951401834612,
O15143,Q7Z417,0.003882224330551998,
O15143,Q96HC4,0.009340528024882331,
O15143,Q96KR1,0.0012592257755454639,
O15143,Q96L92,0.01790856908870136,
O15143,Q9H0U4,0.014549493855935616,
O15143,Q9HAV7,0.02792046601521726,
O15143,Q9NQP4,0.015029122810909977,
O15143,Q9NRX4,0.015062063084344606,
O15143,Q9UHD8,0.0201676894653285,
O15143,Q9UJZ1,0.013667153469438989,
O15143,Q9UMS6,0.006921628314163695,
O15143,Q9UNH7,0.0033662260672468886,
O15143,Q9Y3D6,0.015211717901434642,
O43617,O15143,0.004505199305347113,
O43617,O94925,0.0019039297563830126,
O43617,P00568,0.00697890945625233,
O43617,P02652,0.002850447410238361,
O43617,P04179,0.04104433660804916,
O43617,P05121,0.0022848425836124553,
O43617,P05976,0.01001861431881793,
O43617,P06753,0.003747693173439432,
O43617,P07203,0.032136488540788835,
O43617,P07339,0.005104023970188228,
O43617,P12956,0.00385535094396428,
O43617,P13010,0.0017741488171850225,
O43617,P14314,0.008356122781946173,
O43617,P15374,0.0058471105214949635,
O43617,P18859,0.01778152000017193,
O43617,P21281,0.01082724606527847,
O43617,P23246,0.0034444825538860768,
O43617,P26022,0.008920948902593194,
O43617,P26447,0.06064322718983571,
O43617,P27816,0.002845794420516044,
O43617,P30048,0.00919906280744168,
O43617,P30085,0.010548440652936955,
O43617,P35222,0.008362639470132573,
O43617,P36957,0.03465260074589434,
O43617,P37837,0.01197218954043392,
O43617,P38606,0.009723852418895411,
O43617,P40926,0.052090766139054494,
O43617,P42765,0.0006570758454267839,
O43617,P45877,0.0011745874682882035,
O43617,P46379,0.16659063092138895,
O43617,P48556,0.01660533979612754,
O43617,P49756,0.025637278644171774,
O43617,P52943,0.03620577865700761,
O43617,P53621,0.011870332745163805,
O43617,P56192,0.0014604739433579839,
O43617,P61981,0.002790470325240104,
O43617,P62249,0.004605237922165223,
O43617,P62328,0.0036929723807259916,
O43617,P62854,0.013394044653179477,
O43617,P62888,0.003415458313961992,
O43617,P62906,0.0009468846232250842,
O43617,P62913,0.006644271279700255,
O43617,P62917,0.0014371784779732917,
O43617,Q01995,0.0003046939516097525,
O43617,Q02218,0.002170162725768199,
O43617,Q02818,0.0011529641266101705,
O43617,Q05682,0.012613796319669761,
O43617,Q07065,0.01766293620148628,
O43617,Q07866,0.02856485954692231,
O43617,Q07954,0.0007540886467684395,
O43617,Q13162,0.04298530478354964,
O43617,Q13263,0.0036843077642447685,
O43617,Q14011,2.4638079275842343e-06,
O43617,Q14444,0.008501284822235744,
O43617,Q15233,0.005675047849653037,
O43617,Q15459,0.0066016182365556415,
O43617,Q15843,0.00956432182322962,
O43617,Q16629,5.2219988381286974e-05,
O43617,Q7Z417,0.021651728872346145,
O43617,Q96HC4,0.011061866387484371,
O43617,Q96KR1,0.0052591473567607456,
O43617,Q96L92,0.02892019406989152,
O43617,Q9H0U4,0.02813040113272152,
O43617,Q9HAV7,0.02796723928118023,
O43617,Q9NQP4,0.001133404962407219,
O43617,Q9NRX4,0.01892807403050262,
O43617,Q9UHD8,0.00015863688208425758,
O43617,Q9UJZ1,0.011083257518729846,
O43617,Q9UMS6,0.01717461159895426,
O43617,Q9UNH7,3.26621189844315e-05,
O43617,Q9Y3D6,0.000263923161458053,
O94925,O15143,0.018914343061969697,
O94925,O43617,0.019430144804236122,
O94925,P00568,0.02704257790236719,
O94925,P02652,0.002348997551182624,
O94925,P04179,0.008981417345018177,
O94925,P05121,0.018787426272627607,
O94925,P05976,0.0012036741619235276,
O94925,P06753,0.01648633813918993,
O94925,P07203,0.0010789380934164087,
O94925,P07339,0.01044614185574347,
O94925,P12956,0.030519557743712334,
O94925,P13010,0.019782955063664516,
O94925,P14314,0.0009704665621921485,
O94925,P15374,1.2211581239294165e-06,
O94925,P18859,0.01913975121172759,
O94925,P21281,7.551711445014046e-05,
O94925,P23246,0.02171364959451599,
O94925,P26022,0.01930853548307149,
O94925,P26447,0.039108080263151046,
O94925,P27816,0.009542783785526214,
O94925,P30048,0.017985270857566814,
O94925,P30085,0.011777850900601057,
O94925,P35222,0.03007790477797341,
O94925,P36957,0.010854206887623001,
O94925,P37837,0.028362483539255502,
O94925,P38606,1.057380836941179e-05,
O94925,P40926,0.02815186585887979,
O94925,P42765,0.0001345681504495993,
O94925,P45877,0.02320836780741956,
O94925,P46379,0.017743223044717177,
O94925,P48556,0.00144073694961759,
O94925,P49756,0.0005097619467635677,
O94925,P52943,0.01012279466247188,
O94925,P53621,0.020890989729159357,
O94925,P56192,0.018803154045416298,
O94925,P61981,0.01973115489946462,
O94925,P62249,0.03068401559720365,
O94925,P62328,0.002853384324366366,
O94925,P62854,0.0004830574761130736,
O94925,P62888,0.0038288093674545337,
O94925,P62906,0.028304440777504734,
O94925,P62913,0.0009971181523700376,
O94925,P62917,0.01133678648975046,
O94925,Q01995,0.00028185990621584,
O94925,Q02218,0.010546765846713248,
O94925,Q02818,0.010371333691590448,
O94925,Q05682,0.009601938775274705,
O94925,Q07065,0.020509598212866496,
O94925,Q07866,0.019695733918109606,
