Regulator,Target,Weight,Sign
O15143,O43617,0.025476740673124942,
O15143,O94925,0.003637403283651866,
O15143,P00568,0.012502633938494039,
O15143,P02652,0.0019057957956282036,
O15143,P04179,0.00019670632592895185,
O15143,P05121,0.01157010001067728,
O15143,P05976,0.03690066605775423,
O15143,P06753,0.03071721364233932,
O15143,P07203,0.0021538414725927324,
O15143,P07339,0.009361606857562621,
O15143,P12956,0.028385234776678068,
O15143,P13010,0.02130341148427646,
O15143,P14314,0.0064314754380456135,
O15143,P15374,0.053868480339918964,
O15143,P18859,0.004431170535856993,
O15143,P21281,0.024527065059948266,
O15143,P23246,0.00922323099008262,
O15143,P26022,0.002836635796561712,
O15143,P26447,0.01595654591583407,
O15143,P27816,0.021107335439215096,
O15143,P30048,0.0020108739280494045,
O15143,P30085,0.02991539132727768,
O15143,P35222,0.009972387464993479,
O15143,P36957,0.027824100745488023,
O15143,P37837,0.03722464885438751,
O15143,P38606,0.009358440268251786,
O15143,P40926,0.010604313015215194,
O15143,P42765,0.0009601179252690619,
O15143,P45877,0.027150679355788576,
O15143,P46379,0.02394455186792147,
O15143,P48556,0.00852833958495789,
O15143,P49756,0.0021460068193396814,
O15143,P52943,0.015844357975845776,
O15143,P53621,0.007880516191669993,
O15143,P56192,0.008807132105260709,
O15143,P61981,0.00958713468088442,
O15143,P62249,0.008841552251039893,
O15143,P62328,0.039982884197320635,
O15143,P62854,0.0022210554475387318,
O15143,P62888,0.016814774387140383,
O15143,P62906,0.013009666877227247,
O15143,P62913,0.01147646635495445,
O15143,P62917,0.014989002794894783,
O15143,Q01995,0.0034989695636352958,
O15143,Q02218,0.0026830317029114315,
O15143,Q02818,0.030067125234942992,
O15143,Q05682,0.01571827209107269,
O15143,Q07065,0.006203202311693532,
O15143,Q07866,0.02094688497832323,
O15143,Q07954,0.010019186759561878,
O15143,Q13162,0.020400475810769463,
O15143,Q13263,0.001610199731148044,
O15143,Q14011,0.009380421519926756,
O15143,Q14444,0.0012270680661548394,
O15143,Q15233,0.010676191185097385,
O15143,Q15459,0.0024303115934278434,
O15143,Q15843,0.00024642843339958177,
O15143,Q16629,0.018655572598706115,
O15143,Q7Z417,0.020186387114568584,
